Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
13000,"sdb",0.20,9950.00,1.70,131.60,564.00,72113.60,545.22,29.62,205.77,1.64,21.82
13010,"sdb",0.30,21110.60,2.70,273.90,945.60,171461.60,623.31,70.92,258.97,1.93,53.35
13020,"sdb",0.00,2904.00,2.80,50.90,870.40,31792.80,608.25,12.93,268.28,2.18,11.72
13030,"sdb",0.00,4681.90,3.60,65.80,1123.20,37981.60,563.47,5.30,76.44,1.26,8.74
13040,"sdb",0.50,18612.90,2.40,227.20,895.20,142428.80,624.23,53.61,224.61,1.85,42.42
13050,"sdb",0.20,15843.20,2.50,220.00,843.20,136797.60,618.61,56.75,264.24,2.10,46.69
13060,"sdb",0.20,4923.80,3.30,67.70,1097.60,39932.00,577.88,32.25,454.16,3.72,26.42
13070,"sdb",0.00,2.50,3.20,0.60,998.40,24.80,269.26,0.09,23.34,14.76,5.61
13080,"sdb",0.30,20289.40,3.00,250.90,1022.40,155930.40,618.17,57.50,222.08,1.73,43.88
13090,"sdb",0.50,14449.60,3.00,201.20,1097.60,125598.40,620.45,53.02,265.10,2.18,44.56
13100,"sdb",0.00,3.30,3.00,0.90,921.60,33.60,244.92,0.01,2.69,2.38,0.93
13110,"sdb",0.00,9432.50,1.90,142.40,588.00,68320.00,477.53,23.46,128.89,1.33,19.14
13120,"sdb",1.10,23643.40,2.50,314.80,1124.00,199944.80,633.69,98.85,326.87,2.23,70.76
13130,"sdb",0.00,5866.23,3.40,78.82,1047.75,47560.44,591.21,14.81,180.13,1.56,12.79
13140,"sdb",0.10,4660.40,3.00,72.50,945.60,37863.20,514.02,10.57,140.05,1.86,14.06
13150,"sdb",0.10,11767.30,2.90,139.40,944.80,87052.00,618.39,31.55,206.73,1.81,25.76
13160,"sdb",0.50,19659.10,4.00,266.00,1406.40,167602.40,625.96,81.57,310.00,2.17,58.62
13170,"sdb",0.00,2.30,4.50,0.60,1405.60,23.20,280.16,0.02,3.18,2.92,1.49
13180,"sdb",0.00,8570.80,2.20,144.40,690.40,69721.60,480.30,18.09,123.42,1.07,15.75
13190,"sdb",0.30,13963.40,3.20,180.30,1096.80,103622.40,570.68,48.60,258.85,1.91,35.01
13200,"sdb",0.80,19127.80,3.10,263.60,1200.80,164658.40,621.89,78.28,297.64,2.21,59.05
13210,"sdb",0.20,13003.20,1.20,170.60,434.40,105390.40,615.98,28.48,165.79,1.44,24.74
13220,"sdb",0.00,1.70,3.30,0.50,1022.40,17.60,273.68,0.01,3.08,2.82,1.07
13230,"sdb",0.00,4977.90,3.20,92.10,971.20,40560.00,435.79,6.49,68.06,0.93,8.86
13240,"sdb",0.90,28802.10,1.50,382.00,742.40,224241.60,586.66,100.46,256.16,1.88,71.92
13250,"sdb",0.20,13268.00,4.40,186.10,1432.00,116864.00,620.98,45.93,252.76,2.23,42.51
13260,"sdb",0.00,4025.30,2.00,56.80,614.40,32656.80,565.84,14.56,247.67,2.26,13.27
13270,"sdb",0.00,7.40,2.50,4.50,742.40,95.20,119.66,0.01,1.76,1.33,0.93
13280,"sdb",0.20,7799.40,4.90,94.20,1535.20,53161.60,551.94,11.90,90.08,1.56,15.44
13290,"sdb",0.80,27102.90,3.70,361.50,1380.00,229702.40,632.76,107.08,301.35,2.13,77.91
13300,"sdb",0.00,7537.10,3.40,100.90,1072.00,61104.00,596.13,15.59,149.49,1.68,17.52
13310,"sdb",0.10,4770.40,5.30,72.00,1687.20,38739.20,522.98,16.20,209.53,1.86,14.34
13320,"sdb",0.00,4693.70,4.20,48.80,1327.20,29143.20,574.91,8.82,124.98,1.47,7.79
13330,"sdb",0.70,24302.90,2.40,324.70,970.40,205818.40,632.19,96.92,303.00,2.16,70.77
13340,"sdb",0.20,6166.10,3.90,83.40,1279.20,49996.00,587.34,17.05,195.33,1.89,16.49
13350,"sdb",0.20,4423.90,2.50,59.80,843.20,35869.60,589.29,16.82,270.02,2.44,15.19
13360,"sdb",0.20,13344.30,4.60,174.30,1483.20,108148.80,612.81,44.93,251.13,1.86,33.19
13370,"sdb",0.30,13802.60,3.80,165.30,1277.60,103051.20,616.97,43.85,247.37,1.98,33.47
13380,"sdb",0.20,12791.60,3.70,180.50,1202.40,112468.80,617.11,47.41,268.35,2.11,38.84
13390,"sdb",0.20,8442.00,4.40,96.40,1430.40,58983.20,599.34,27.18,258.89,2.00,20.17
13400,"sdb",0.10,5144.30,3.10,81.50,996.80,51130.40,616.16,23.18,286.87,2.23,18.88
13410,"sdb",0.60,18043.70,4.50,233.10,1534.40,136432.00,580.67,46.65,187.81,1.53,36.39
13420,"sdb",0.00,6629.60,2.80,101.00,868.80,63627.20,621.35,26.87,278.32,2.04,21.14
13430,"sdb",0.40,12798.40,1.60,247.00,614.40,104363.20,422.28,46.73,187.98,1.53,38.08
13440,"sdb",0.20,4593.00,4.80,62.00,1558.40,37240.00,580.81,15.14,226.60,2.06,13.77
13450,"sdb",0.50,17431.40,4.80,212.30,1612.00,132238.40,616.54,67.59,300.64,2.21,47.88
13460,"sdb",0.10,16537.30,1.60,228.30,536.00,143036.00,624.50,56.35,255.22,1.94,44.70
13470,"sdb",0.00,4654.00,5.50,64.10,1660.80,37744.80,566.17,10.70,153.77,1.59,11.10
13480,"sdb",0.00,3.80,1.80,3.40,563.20,57.60,119.38,0.01,1.46,1.35,0.70
13490,"sdb",0.60,24214.70,2.70,296.50,1022.40,187824.00,631.17,78.94,256.72,2.03,60.75
13500,"sdb",0.90,12381.70,2.40,176.50,996.80,108731.20,613.35,50.23,292.70,2.08,37.28
13510,"sdb",0.10,4632.90,3.00,67.30,970.40,37601.60,548.68,15.08,214.48,1.74,12.25
13520,"sdb",0.00,6439.30,2.80,94.80,869.60,44876.00,468.70,11.26,98.52,0.93,9.11
13530,"sdb",0.30,21244.00,2.60,297.60,918.40,170725.60,571.77,65.82,219.68,1.96,58.77
13540,"sdb",0.00,6770.70,3.00,103.40,943.20,63996.80,610.34,20.05,202.71,1.72,18.32
13550,"sdb",0.00,3.00,3.80,2.20,1151.20,41.60,198.80,0.03,5.40,2.42,1.45
13560,"sdb",0.30,15490.90,3.70,213.40,1252.00,117136.80,545.32,55.55,243.26,1.84,40.05
13570,"sdb",1.10,19643.20,4.70,264.70,1766.40,167760.80,629.28,83.97,321.88,2.26,60.91
13580,"sdb",0.10,8511.70,2.50,110.40,816.80,68976.80,618.19,30.25,267.90,2.02,22.81
13590,"sdb",0.00,8.40,3.10,3.20,970.40,92.80,168.76,0.01,1.95,1.78,1.12
13600,"sdb",0.00,21962.40,1.30,1245.60,408.00,185664.00,149.23,73.71,59.12,0.56,70.06
13610,"sdb",0.30,13267.50,3.00,170.60,1023.20,107504.80,625.16,45.56,262.45,2.06,35.75
13620,"sdb",0.00,8.50,2.70,3.20,844.00,93.60,158.92,0.01,2.54,2.10,1.24
13630,"sdb",0.00,3.90,4.10,0.80,1276.80,37.60,268.24,0.06,12.41,10.02,4.91
13640,"sdb",0.90,33242.00,2.30,425.10,972.00,268700.00,630.96,124.86,291.09,2.10,89.65
13650,"sdb",0.30,8377.10,4.00,110.30,1354.40,68536.00,611.46,28.65,254.64,2.24,25.65
13660,"sdb",0.00,5.60,2.70,2.90,843.20,68.00,162.71,0.01,2.21,1.95,1.09
13670,"sdb",0.40,17213.10,4.70,204.40,1584.80,130006.40,629.32,52.72,241.83,2.11,44.22
13680,"sdb",0.20,20525.60,3.80,265.20,1252.00,166669.60,624.24,70.15,263.10,1.96,52.69
13690,"sdb",0.10,52.00,5.50,21.10,1712.80,9575.20,424.36,3.07,173.09,5.56,14.78
13700,"sdb",0.00,1040.90,3.90,6.00,1200.80,1148.80,237.33,0.14,3.09,1.87,1.85
13710,"sdb",0.50,23025.20,2.50,306.40,921.60,184962.40,601.76,70.49,213.90,1.85,57.25
13720,"sdb",0.50,15481.60,3.80,216.50,1305.60,134502.40,616.47,53.01,261.13,2.07,45.60
13730,"sdb",0.00,4.40,3.60,1.00,1124.00,43.20,253.74,0.12,25.26,17.30,7.96
13740,"sdb",0.00,4239.30,4.30,55.90,1328.80,34361.60,592.86,4.51,74.97,1.01,6.07
13750,"sdb",0.70,19665.20,4.60,267.90,1660.80,159464.80,591.29,64.86,238.02,1.76,48.06
13760,"sdb",0.50,16416.60,4.90,213.10,1686.40,133037.60,618.00,58.12,266.60,2.16,47.00
13770,"sdb",0.00,4353.70,2.90,56.70,917.60,35283.20,607.40,4.79,80.39,1.42,8.45
13780,"sdb",0.00,5.80,4.50,1.10,1405.60,55.20,260.86,0.02,3.21,2.77,1.55
13790,"sdb",1.10,30553.60,4.10,410.30,1586.40,238648.80,579.72,110.70,260.95,1.91,79.04
13800,"sdb",0.10,6795.50,4.70,105.50,1507.20,64270.40,596.89,18.14,187.86,1.90,20.95
13810,"sdb",0.00,4463.90,1.40,60.80,410.40,36197.60,588.55,11.64,187.14,1.73,10.78
13820,"sdb",0.00,16214.50,4.00,259.20,1253.60,124742.40,478.71,48.38,177.81,1.34,35.38
13830,"sdb",0.00,6506.70,3.90,107.30,1202.40,59959.20,550.01,14.70,146.39,1.83,20.40
13840,"sdb",0.30,13140.80,3.00,172.50,1022.40,106506.40,612.70,39.56,225.41,1.65,28.92
13850,"sdb",0.00,6.40,3.60,1.10,1123.20,60.00,251.74,0.01,3.19,2.83,1.33
13860,"sdb",0.60,24502.40,2.50,337.30,946.40,190602.40,563.71,89.51,243.93,1.92,65.38
13870,"sdb",1.00,16257.80,4.40,223.80,1685.60,139968.00,620.74,67.64,325.42,2.23,50.93
13880,"sdb",0.00,7.30,4.10,1.40,1277.60,69.60,244.95,0.02,3.20,2.69,1.48
13890,"sdb",0.00,3336.50,4.50,43.00,1405.60,19942.40,449.43,4.32,60.44,0.99,4.71
13900,"sdb",1.20,20295.70,6.80,278.40,2480.80,171686.40,610.68,87.35,311.35,2.21,63.07
13910,"sdb",0.30,13497.90,3.30,174.10,1126.40,109376.00,622.90,40.05,225.75,1.77,31.32
13920,"sdb",0.00,7.10,3.30,1.20,1022.40,66.40,241.96,0.02,3.53,3.18,1.43
13930,"sdb",0.00,6787.40,4.20,102.40,1304.00,48821.60,470.22,18.15,155.79,1.37,14.63
13940,"sdb",2.10,27649.80,4.20,385.10,1944.80,230576.00,597.28,115.32,300.17,2.11,82.09
13950,"sdb",0.30,9580.30,3.30,126.60,1123.20,77655.20,606.45,34.53,265.80,2.25,29.17
13960,"sdb",0.00,3.90,5.60,0.80,1737.60,37.60,277.38,0.06,10.11,8.20,5.25
13970,"sdb",0.40,18891.20,3.80,234.80,1305.60,148084.80,626.11,62.53,241.71,1.97,46.97
13980,"sdb",0.10,5768.50,4.00,69.90,1276.80,41708.00,581.66,10.81,204.58,1.69,12.46
13990,"sdb",0.10,12435.50,4.00,177.80,1251.20,110828.80,616.50,46.44,258.46,2.05,37.22
14000,"sdb",0.00,3.30,4.60,0.60,1432.00,31.20,281.38,0.02,3.48,3.19,1.66
14010,"sdb",0.50,24304.40,3.60,320.10,1301.60,196996.00,612.60,89.98,277.98,2.03,65.82
14020,"sdb",0.10,14398.50,4.00,187.60,1277.60,116688.80,615.69,72.28,377.25,2.78,53.23
14030,"sdb",0.00,4.30,4.20,1.00,1304.00,42.40,258.92,0.02,3.50,3.12,1.62
14040,"sdb",0.00,4040.40,2.80,54.70,868.80,26056.00,468.26,6.72,87.01,0.98,5.65
14050,"sdb",1.00,19495.80,5.60,265.00,2071.20,164791.20,616.64,82.52,311.31,2.29,62.04
14060,"sdb",0.50,13897.30,2.80,179.90,1023.20,112617.60,622.01,48.20,263.81,2.20,40.11
14070,"sdb",0.00,4.00,3.10,0.80,944.00,38.40,251.90,0.02,5.62,4.74,1.85
14080,"sdb",0.00,8696.20,5.00,134.20,1559.20,64080.80,471.55,20.47,133.53,1.15,15.95
14090,"sdb",0.70,25029.70,2.80,343.00,1073.60,209544.00,609.07,104.80,308.50,2.19,75.73
14100,"sdb",0.20,7730.50,4.30,102.70,1379.20,62665.60,598.55,24.78,231.62,2.52,26.99
14110,"sdb",0.00,1.20,5.70,0.40,1738.40,12.80,287.08,0.02,3.57,3.26,1.99
14120,"sdb",0.80,21692.60,2.80,302.30,1100.00,175959.20,580.33,78.14,256.10,1.94,59.27
14130,"sdb",0.40,12939.80,3.50,168.60,1176.00,104867.20,616.17,47.80,277.76,2.23,38.30
14140,"sdb",0.00,1.80,2.70,0.60,869.60,19.20,269.33,0.04,9.39,9.79,3.23
14150,"sdb",0.00,5001.40,3.50,66.40,1072.80,40542.40,595.35,6.25,89.46,1.93,13.46
14160,"sdb",0.80,29109.90,3.30,361.70,1280.00,226419.20,623.83,105.66,287.32,2.08,75.87
14170,"sdb",0.30,9506.50,5.10,137.20,1685.60,86503.20,619.74,37.24,267.23,2.32,32.98
14180,"sdb",0.00,9.10,6.80,1.60,2119.20,85.60,262.48,0.03,3.48,3.17,2.66
14190,"sdb",0.50,11575.70,2.70,144.90,996.80,84819.20,581.41,38.06,246.37,1.87,27.61
14200,"sdb",0.00,18902.90,1.50,246.70,460.80,153722.40,621.21,70.56,270.57,2.15,53.31
14210,"sdb",0.30,6589.50,7.60,98.30,2454.40,61922.40,607.90,25.45,288.28,2.63,27.89
14220,"sdb",0.00,4368.70,4.40,58.50,1380.80,35417.60,585.03,4.93,78.76,1.59,10.03
14230,"sdb",0.30,15056.10,6.60,181.50,2098.40,113144.80,612.67,41.61,209.10,2.03,38.17
14240,"sdb",0.40,19179.00,6.10,245.00,1996.00,154948.00,625.03,74.03,282.62,2.33,58.55
14250,"sdb",0.00,611.80,4.80,24.40,1484.00,14289.60,540.19,3.47,301.91,1.87,5.46
14260,"sdb",0.00,4692.20,4.60,63.20,1404.00,38043.20,581.82,11.16,164.56,2.06,13.98
14270,"sdb",0.00,21610.10,3.30,273.50,996.00,171453.60,623.01,61.31,216.29,1.82,50.41
14280,"sdb",0.30,10185.30,6.60,137.30,2146.40,86196.00,613.92,34.72,251.28,2.45,35.19
14290,"sdb",0.20,4833.30,9.60,64.30,3064.00,39180.80,571.65,17.71,239.62,2.40,17.71
14300,"sdb",0.40,17966.20,2.30,233.70,843.20,145600.00,620.52,66.27,280.81,2.03,47.88
14310,"sdb",0.20,10028.80,3.80,117.80,1178.40,71692.80,599.27,27.84,197.77,1.96,23.82
14320,"sdb",0.30,7654.30,5.30,114.70,1738.40,71632.00,611.42,33.27,308.82,2.68,32.19
14330,"sdb",0.20,13403.30,3.50,159.60,1150.40,99149.60,614.96,40.48,241.78,1.93,31.42
14340,"sdb",0.10,9147.20,3.20,135.80,996.80,83618.40,608.74,33.23,246.59,2.20,30.60
14350,"sdb",0.10,13367.70,2.10,175.70,689.60,108347.20,613.26,38.96,219.01,1.80,32.06
14360,"sdb",0.00,4010.00,3.50,54.10,1098.40,32512.80,583.53,4.60,80.14,1.08,6.22
14370,"sdb",0.30,20452.40,2.70,312.60,943.20,166120.00,529.85,72.44,229.74,1.72,54.32
14380,"sdb",0.50,8959.30,3.50,115.40,1251.20,72597.60,621.10,27.68,232.80,2.43,28.95
14390,"sdb",0.00,3935.30,6.00,52.40,1866.40,31901.60,578.22,7.44,127.41,2.16,12.59
14400,"sdb",0.00,8507.70,3.10,124.90,970.40,69060.80,547.12,18.25,142.61,1.61,20.58
14410,"sdb",0.70,24867.90,4.30,321.00,1533.60,201511.20,624.18,90.88,279.38,2.07,67.49
14420,"sdb",0.00,4032.20,1.00,54.30,281.60,32692.00,596.27,8.96,162.05,1.50,8.31
14430,"sdb",0.00,2716.60,0.00,52.10,0.00,22149.60,425.14,2.70,51.89,0.47,2.43
14440,"sdb",0.00,1472.10,0.00,839.70,0.00,18494.40,22.03,2.71,3.22,0.02,2.00
14450,"sdb",0.00,4436.30,0.00,458.80,0.00,39160.80,85.35,5.73,12.50,0.11,5.13
14460,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14470,"sdb",0.00,0.40,0.00,2.20,0.00,20.80,9.45,0.00,0.00,0.00,0.00
14480,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14600,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14610,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14620,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14630,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14640,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14650,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14660,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14670,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14680,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14690,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14700,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14710,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14720,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14730,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14740,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14750,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14760,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14770,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14790,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14800,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14810,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14820,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14830,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14840,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14850,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14860,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14870,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14880,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14890,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14900,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14910,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14920,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14930,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14940,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14950,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14960,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14970,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14980,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14990,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15000,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15010,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15020,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15030,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15040,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15050,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15060,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15070,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15080,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15090,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15100,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15110,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15120,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15130,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15140,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15150,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15160,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15170,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15180,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15190,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15200,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15210,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15220,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15230,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15240,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15250,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15260,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15270,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15280,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15290,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15300,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15310,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15320,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15330,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15340,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15350,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15360,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15370,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15380,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15390,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15400,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15410,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15420,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15430,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15440,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15450,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15460,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15470,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15480,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15600,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
