Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
11190,0,0,0,349596,217432,94447904,0,0,441,49980,8854,13631,1,2,96,1,0
11200,1,0,0,340788,217428,94472416,0,0,262,9878,7595,13136,1,2,97,0,0
11210,0,0,0,320844,217416,94457344,0,0,1072,22441,8009,14325,2,1,97,0,0
11220,1,1,0,320748,217396,94471072,0,0,765,35777,7639,12905,1,1,96,1,0
11230,0,0,0,338036,217416,94473968,0,0,498,37377,7531,13441,1,1,97,1,0
11240,0,0,0,362676,217404,94411736,0,0,305,11784,6775,11868,1,2,97,0,0
11250,1,0,0,360548,217404,94460144,0,0,506,12217,7190,12415,1,1,97,0,0
11260,0,0,0,330716,217412,94461208,0,0,449,63782,6961,11806,1,1,96,1,0
11270,0,0,0,338996,217420,94452080,0,0,288,9371,7181,14797,2,1,97,0,0
11280,0,0,0,316268,217432,94457344,0,0,728,8944,6405,10598,1,2,97,0,0
11290,0,0,0,318772,217432,94495112,0,0,558,45755,6785,11528,1,1,97,1,0
11300,3,0,0,357212,217424,94443000,0,0,250,9975,6810,12603,1,1,97,0,0
11310,1,0,0,341612,217424,94443576,0,0,92,18348,6730,12043,1,1,97,0,0
11320,0,0,0,350432,217400,94435912,0,0,558,52185,7113,12918,1,1,96,1,0
11330,0,0,0,337256,217392,94450168,0,0,703,10525,6543,12467,1,1,97,0,0
11340,0,0,0,341004,217384,94419192,0,0,382,20488,7767,13636,1,2,96,1,0
11350,0,1,0,334472,217396,94448560,0,0,605,24058,6242,10724,1,1,97,0,0
11360,0,0,0,334156,217392,94459952,0,0,440,39777,7368,13637,1,1,96,1,0
11370,1,0,0,332700,217396,94462288,0,0,489,9190,5399,9858,1,1,98,0,0
11380,0,0,0,350300,217408,94410008,0,0,125,9748,6646,11630,2,1,97,0,0
11390,0,0,0,331328,217416,94420912,0,0,612,58134,8246,12687,1,2,96,1,0
11400,1,0,0,357160,217420,94425392,0,0,591,9291,7178,12835,1,1,97,0,0
11410,0,0,0,376912,217408,94378792,0,0,638,9181,6660,12471,2,2,97,0,0
11420,2,0,0,327964,217372,94457968,0,0,343,52990,8487,14186,2,1,96,1,0
11430,1,0,0,350964,217392,94436176,0,0,477,11670,7025,12961,2,1,97,0,0
11440,0,0,0,394080,217388,94351424,0,0,910,19005,6411,12672,2,2,97,0,0
11450,0,0,0,377740,217396,94373136,0,0,530,46334,6649,11720,1,2,96,1,0
11460,1,0,0,321036,217396,94454992,0,0,518,9273,7172,13123,1,1,97,0,0
11470,1,1,0,342020,217400,94454152,0,0,1135,20286,8173,14430,2,1,97,1,0
11480,0,0,0,330832,217396,94442392,0,0,540,1434,7290,12831,2,2,97,0,0
11490,1,0,0,342448,217396,94426592,0,0,516,66868,6468,12778,2,2,95,1,0
11500,1,0,0,329976,217408,94425056,0,0,456,11768,6695,10574,1,2,97,0,0
11510,0,0,0,324760,217408,94434768,0,0,799,7721,7042,10648,1,2,97,0,0
11520,2,0,0,340912,217408,94453184,0,0,534,50827,7454,13046,1,1,96,1,0
11530,2,0,0,341160,217412,94436888,0,0,405,11629,7489,14956,2,1,97,0,0
11540,1,0,0,351056,217424,94432768,0,0,602,20648,6873,12809,1,1,97,0,0
11550,0,0,0,349520,217420,94433488,0,0,714,49212,7019,12989,1,2,96,1,0
11560,5,0,0,324748,217436,94446752,0,0,932,12077,7191,13404,2,1,96,1,0
11570,1,0,0,348164,217444,94447104,0,0,528,22036,7027,12719,1,1,97,0,0
11580,1,2,0,313596,217444,94452816,0,0,626,40851,7877,15099,1,2,95,1,0
11590,1,0,0,316792,217456,94486672,0,0,863,25139,7644,14470,1,1,96,1,0
11600,0,0,0,329912,217448,94460656,0,0,442,10852,7188,13287,1,1,97,0,0
11610,1,0,0,349728,217444,94395408,0,0,439,11690,7505,12694,1,1,97,0,0
11620,1,0,0,324040,217452,94434744,0,0,480,68378,7514,14897,2,2,95,1,0
11630,1,0,0,372364,217460,94406560,0,0,778,10350,7023,12499,1,1,97,0,0
11640,0,0,0,312024,217504,94486368,0,0,697,9083,7324,13594,1,1,97,0,0
11650,0,0,0,337864,217496,94469312,0,0,192,53224,6035,11000,1,1,97,1,0
11660,6,0,0,316300,217488,94503904,0,0,353,9566,5938,11060,1,1,98,0,0
11670,0,2,0,367968,217484,94380688,0,0,610,18227,7432,14170,2,2,96,0,0
11681,1,0,0,314828,217476,94462432,0,0,937,45946,7517,14358,1,2,96,1,0
11691,0,0,0,318568,217476,94458808,0,0,6,11368,5731,10559,1,1,98,0,0
11701,0,0,0,333844,217476,94408256,0,0,342,18625,8201,18019,2,2,96,0,0
11711,2,1,0,336996,217468,94407688,0,0,622,39757,8599,11754,1,2,96,1,0
11721,1,0,0,337872,217472,94439256,0,0,437,18438,7150,12873,1,1,97,0,0
11731,1,0,0,371980,217460,94416240,0,0,762,10436,7325,12846,1,2,97,0,0
11741,0,0,0,338764,217504,94409776,0,0,298,10848,8026,13562,2,2,96,0,0
11751,1,0,0,316648,217492,94440000,0,0,337,67461,8441,13720,1,2,96,1,0
11761,0,0,0,310468,217476,94412336,0,0,465,11890,7331,11057,1,2,96,0,0
11771,0,0,0,368032,217460,94413240,0,0,426,9962,7003,12086,1,2,97,0,0
11781,3,0,0,343904,217464,94409056,0,0,378,60784,8726,17818,2,2,94,2,0
11791,1,0,0,327100,217476,94422168,0,0,496,12632,6869,10946,1,2,97,0,0
11801,0,0,0,338492,217448,94427144,0,0,735,18691,6185,10890,1,1,97,0,0
11811,5,0,0,372828,217444,94376704,0,0,800,51873,8083,13364,1,2,96,1,0
11821,0,0,0,373204,217452,94430480,0,0,205,9240,6581,12645,2,1,97,0,0
11831,0,0,0,377776,217444,94402128,0,0,848,19230,6653,11871,1,1,97,0,0
11841,0,1,0,355652,217452,94417992,0,0,586,19676,5909,11841,1,1,97,1,0
11851,0,0,0,356752,217440,94411344,0,0,580,35112,7595,11467,1,2,96,1,0
11861,0,0,0,348340,217456,94439672,0,0,568,9010,7195,12649,1,1,97,0,0
11871,1,0,0,358964,217448,94427200,0,0,399,9411,7406,14103,1,2,97,0,0
11881,0,0,0,342644,217444,94442736,0,0,590,65417,8459,14948,2,2,95,1,0
11891,0,0,0,340576,217452,94459288,0,0,381,11420,7304,12982,1,1,97,0,0
11901,1,0,0,357232,217444,94433704,0,0,575,11946,7686,13326,1,2,97,0,0
11911,2,0,0,334536,217440,94408360,0,0,578,59545,9650,16750,2,2,95,1,0
11921,0,0,0,345496,217452,94445904,0,0,487,11737,7729,14065,1,1,97,0,0
11931,0,0,0,339248,217452,94461424,0,0,1052,23904,6228,12107,1,1,97,1,0
11941,0,2,0,350580,217440,94420080,0,0,1285,58284,8603,17043,2,1,96,2,0
11951,0,1,0,366356,217428,94398424,0,0,617,11786,8965,15167,2,2,97,0,0
11961,0,1,0,311880,217432,94470368,0,0,202,14179,7800,13369,2,2,97,0,0
11971,1,0,0,366264,217416,94409344,0,0,517,10204,8292,14033,2,2,97,0,0
11981,1,0,0,344348,217416,94429936,0,0,715,74619,9202,14319,2,2,95,2,0
11991,0,0,0,352908,217436,94383440,0,0,340,13192,8145,14484,2,2,96,0,0
12001,1,0,0,318468,217440,94452944,0,0,221,13457,7399,10916,1,2,97,0,0
12011,1,0,0,316076,217448,94466536,0,0,977,60136,6388,13012,1,1,96,1,0
12021,2,0,0,335332,217444,94446416,0,0,497,12520,8843,14017,2,1,97,0,0
12031,0,0,0,317876,217440,94448832,0,0,993,21291,7676,14015,1,1,97,0,0
12041,0,1,0,353592,217444,94448224,0,0,658,59710,7308,13176,1,1,96,1,0
12051,0,0,0,346796,217452,94434864,0,0,731,14348,7058,12431,2,2,97,0,0
12061,1,1,0,347576,217456,94434264,0,0,480,20191,5562,10881,1,1,98,0,0
12071,1,0,0,339460,217468,94427136,0,0,949,459,8857,15903,2,1,97,0,0
12081,2,0,0,337652,217468,94428624,0,0,498,63023,8879,14106,2,2,96,1,0
12091,3,0,0,343232,217452,94438080,0,0,701,13386,7751,14503,1,1,97,0,0
12101,1,0,0,394508,217428,94362448,0,0,617,11526,7494,14609,2,2,96,0,0
12111,3,0,0,316712,217424,94450816,0,0,606,56483,8709,16449,2,2,95,2,0
12121,0,1,0,329292,217448,94442872,0,0,690,14085,7782,15077,1,1,97,0,0
12131,1,0,0,404320,217444,94337936,0,0,338,23172,7920,15687,2,2,96,0,0
12141,1,0,0,373436,217456,94384192,0,0,958,57685,7146,11009,1,1,96,1,0
12151,0,0,0,312608,217444,94456056,0,0,510,11466,7734,14248,1,1,97,0,0
12161,1,0,0,327892,217424,94422496,0,0,546,18112,6968,14182,2,2,96,0,0
12171,1,0,0,333724,217436,94379600,0,0,252,35822,7249,11219,1,2,97,1,0
12181,1,0,0,335228,217440,94413520,0,0,557,29717,8804,14772,2,1,97,1,0
12191,0,0,0,343772,217444,94394232,0,0,326,10880,7444,13399,1,1,97,0,0
12201,1,0,0,333388,217432,94444032,0,0,221,11980,7794,13951,1,1,97,0,0
12211,0,0,0,345888,217428,94469872,0,0,512,71367,7667,11697,1,1,96,1,0
12221,1,0,0,334852,217408,94458000,0,0,258,10228,6738,11343,1,1,97,0,0
12231,2,0,0,327916,217396,94439896,0,0,598,9424,7542,13526,2,2,97,0,0
12241,0,0,0,337476,217412,94430384,0,0,367,54658,7620,12225,1,2,96,1,0
12251,0,0,0,334316,217420,94406192,0,0,672,10405,8618,13003,1,2,97,0,0
12261,0,0,0,348008,217432,94395536,0,0,290,22195,7056,12222,1,1,97,0,0
12271,0,0,0,332744,217452,94448720,0,0,334,49872,7385,11261,1,1,96,1,0
12281,1,0,0,366796,217424,94363120,0,0,826,10115,7818,13354,1,2,97,0,0
12291,0,1,0,330784,217440,94414352,0,0,903,21210,7190,13290,1,1,97,0,0
12301,1,2,0,382424,217432,94358960,0,0,718,15352,8250,14607,2,2,96,0,0
12311,0,0,0,336668,217440,94420256,0,0,799,55666,7254,13189,2,1,95,2,0
12321,0,0,0,337392,217468,94428496,0,0,427,11014,6018,10798,1,1,98,0,0
12331,1,0,0,340560,217472,94412528,0,0,426,9516,9389,16381,2,1,97,0,0
12341,2,0,0,350064,217464,94426176,0,0,536,57644,8504,16209,1,2,96,1,0
12351,1,0,0,322688,217464,94450816,0,0,497,11405,7583,14057,1,1,97,0,0
12361,1,0,0,316280,217468,94459448,0,0,916,23991,7719,13218,1,1,97,0,0
12371,8,0,0,358876,217476,94435040,0,0,339,57434,7244,12492,1,1,96,1,0
12381,1,0,0,350040,217472,94382432,0,0,500,10054,6884,12867,2,1,97,0,0
12391,0,0,0,341548,217484,94416976,0,0,866,23205,8451,13905,2,2,97,0,0
12401,0,1,0,318908,217484,94429152,0,0,598,34516,8612,12593,1,2,96,1,0
12411,3,0,0,313140,217492,94437016,0,0,648,32262,7756,13788,2,1,96,1,0
12421,2,0,0,336424,217468,94433040,0,0,32,11128,8341,14217,2,2,97,0,0
12431,0,0,0,312676,217444,94440592,0,0,526,12418,6798,13249,1,2,96,0,0
12441,3,0,0,349220,217444,94403064,0,0,82,67510,7328,14286,2,1,96,1,0
12451,2,0,0,326536,217464,94450832,0,0,354,9764,7637,11956,1,1,97,0,0
12461,0,1,0,360520,217484,94413408,0,0,797,12170,8012,14824,2,1,97,0,0
12471,0,0,0,326600,217492,94413568,0,0,345,56629,8411,15556,2,1,96,1,0
12481,2,0,0,344872,217496,94413808,0,0,609,10949,7851,12568,1,1,97,0,0
12491,0,1,0,369112,217488,94392608,0,0,644,25117,8474,13346,1,1,97,0,0
12501,0,2,0,348088,217496,94408168,0,0,262,43518,7578,15600,2,2,96,1,0
12511,0,0,0,354368,217484,94423928,0,0,1061,27914,7945,14252,1,1,97,1,0
12521,0,0,0,319540,217480,94457784,0,0,579,11596,8024,13194,1,1,97,0,0
12531,0,0,0,375564,217476,94403296,0,0,675,12244,7580,13824,1,1,97,0,0
12541,0,0,0,339736,217484,94443168,0,0,268,70540,6694,11351,1,1,96,1,0
12551,1,0,0,310780,217480,94419872,0,0,338,9015,8734,14346,2,2,96,0,0
12561,0,0,0,343668,217488,94422864,0,0,482,11747,7431,13703,1,1,97,0,0
12571,5,0,0,371144,217476,94375216,0,0,975,57840,8001,14009,1,2,96,1,0
12581,0,0,0,361344,217456,94382192,0,0,472,10008,8856,15102,2,2,96,0,0
12591,3,0,0,340448,217464,94415936,0,0,551,22533,7269,13423,1,1,97,0,0
12601,0,1,0,347276,217464,94399920,0,0,964,60609,7929,12731,1,2,96,1,0
12611,0,0,0,326312,217480,94426192,0,0,710,9656,9110,17118,2,2,96,0,0
12621,1,0,0,334692,217464,94398680,0,0,418,11571,8712,15003,2,1,97,0,0
12631,1,0,0,337648,217456,94436640,0,0,555,12985,7452,12952,1,1,97,0,0
12641,1,0,0,319552,217456,94458552,0,0,1072,77310,8282,15447,2,1,95,2,0
12651,0,0,0,343480,217460,94409768,0,0,606,12928,8106,15755,2,2,96,0,0
12661,3,0,0,317612,217456,94418696,0,0,1018,11032,7567,11903,1,2,97,0,0
12671,0,0,0,360900,217464,94408688,0,0,537,57852,7114,13238,1,1,96,1,0
12681,0,0,0,369892,217452,94417232,0,0,507,10366,6900,12491,1,1,97,0,0
12691,1,0,0,334640,217460,94398608,0,0,303,19708,7803,14425,2,2,96,0,0
12701,0,0,0,383464,217464,94378240,0,0,480,49803,7435,11517,1,2,96,1,0
12711,0,0,0,323100,217480,94397472,0,0,512,10933,8366,14012,2,1,97,0,0
12721,0,1,0,322448,217480,94451152,0,0,604,22734,7482,12534,1,1,97,0,0
12731,1,1,0,393664,217480,94384208,0,0,772,9262,6548,13251,2,1,97,0,0
12741,0,0,0,311388,217468,94449840,0,0,761,57722,6909,14279,1,1,96,1,0
12751,0,0,0,328136,217444,94440032,0,0,730,9783,6964,12689,1,1,97,0,0
12761,1,0,0,346300,217448,94440560,0,0,736,10209,8112,13988,1,1,97,0,0
12771,0,0,0,368920,217444,94376560,0,0,735,65336,7626,13499,2,2,96,1,0
12781,2,0,0,356040,217456,94364800,0,0,483,10289,8381,13952,2,1,97,0,0
12791,0,0,0,356996,217428,94371312,0,0,605,11575,7726,12986,2,2,96,0,0
12801,0,0,0,345852,217424,94411600,0,0,629,53807,6722,13135,1,1,97,1,0
12811,1,0,0,338424,217424,94403360,0,0,484,12865,8006,14876,2,1,97,0,0
12821,0,0,0,364324,217448,94423856,0,0,698,21040,7026,13324,1,2,97,0,0
12831,0,4,0,342600,217452,94398016,0,0,707,40752,6785,13211,2,2,95,1,0
12841,3,0,0,327464,217448,94415528,0,0,658,28535,8386,16416,2,2,95,1,0
12851,2,0,0,317504,217464,94452496,0,0,1002,11079,6755,12921,1,1,97,0,0
12861,1,0,0,344572,217436,94410288,0,0,665,10297,8204,14068,2,1,97,0,0
12871,1,0,0,384068,217428,94367168,0,0,211,69934,8648,17309,2,2,95,1,0
12881,0,0,0,329236,217424,94422376,0,0,454,12694,6991,12437,1,1,97,0,0
12891,0,0,0,319296,217372,94432912,0,0,706,11850,7753,13258,1,1,97,0,0
12901,0,0,0,347892,217372,94412720,0,0,806,54562,8472,16240,2,1,96,1,0
12911,2,0,0,350196,217364,94392152,0,0,622,11656,9502,16161,2,2,96,0,0
12921,0,0,0,362592,217360,94404752,0,0,200,25236,7140,12975,1,1,97,0,0
12931,2,1,0,340536,217356,94402752,0,0,1088,42628,7122,12495,1,1,96,1,0
12941,0,0,0,338440,217364,94432576,0,0,568,35281,7284,12905,1,2,96,1,0
12951,1,0,0,344384,217368,94418648,0,0,690,9946,7377,11737,1,2,97,0,0
12961,0,1,0,325564,217376,94413312,0,0,416,10390,7632,14182,1,2,96,0,0
12971,1,0,0,351440,217376,94397008,0,0,853,70520,9047,17834,2,1,95,2,0
12981,1,0,0,368820,217364,94385776,0,0,391,13591,7236,12275,1,2,97,0,0
12991,1,0,0,357344,217380,94377472,0,0,636,10657,8617,15044,2,2,97,0,0
13001,0,0,0,342404,217388,94405904,0,0,704,66578,8893,14381,2,2,95,1,0
13011,0,0,0,330044,217388,94403888,0,0,947,13185,7193,12136,1,1,97,0,0
13021,0,0,0,324320,217388,94382064,0,0,708,25348,8941,15164,2,2,96,0,0
13031,1,1,0,331808,217380,94366200,0,0,758,36404,8071,12415,1,1,96,1,0
13041,1,0,0,335668,217376,94359128,0,0,644,39359,8629,13802,2,2,96,1,0
13051,3,0,0,380104,217376,94384768,0,0,605,11994,8415,14816,2,1,97,0,0
13061,2,0,0,358124,217384,94371824,0,0,658,10107,8006,14433,2,1,97,0,0
13071,0,0,0,326140,217372,94416448,0,0,358,77764,7598,14704,2,1,95,2,0
13081,0,0,0,335892,217360,94381904,0,0,876,10356,8300,14764,2,2,96,0,0
13091,0,0,0,332620,217368,94441576,0,0,450,9907,4607,7704,1,1,98,0,0
13101,0,0,0,339456,217368,94416072,0,0,607,52804,8290,14197,1,2,95,2,0
13111,0,0,0,354308,217360,94401520,0,0,1069,10259,7959,13518,2,2,97,0,0
13121,1,0,0,324120,217356,94450016,0,0,803,20067,7355,13049,1,1,97,0,0
13131,3,2,0,317344,217352,94467528,0,0,350,44801,6706,12616,1,1,97,1,0
13141,1,0,0,335696,217340,94441408,0,0,1047,21914,8230,13885,1,2,96,1,0
13151,1,0,0,340356,217336,94417424,0,0,596,11931,7834,12924,1,1,97,0,0
13161,4,0,0,337816,217332,94419344,0,0,580,11330,8020,14354,1,1,97,0,0
13171,0,0,0,342460,217332,94460000,0,0,433,73526,7887,14765,1,1,96,1,0
13181,0,0,0,312412,217332,94463528,0,0,406,11556,6770,12909,2,1,97,0,0
13191,0,0,0,324816,217312,94405200,0,0,438,10895,7775,13369,1,1,97,0,0
13201,0,0,0,338536,217296,94406160,0,0,810,51137,6539,10451,1,1,97,1,0
13211,0,0,0,322716,217292,94462976,0,0,319,10836,6723,12180,1,1,98,0,0
13221,1,0,0,327132,217304,94386944,0,0,652,20252,7239,15593,2,2,96,0,0
13231,1,0,0,319388,217312,94379792,0,0,357,52863,7634,14799,2,2,95,1,0
13241,0,0,0,341664,217308,94372144,0,0,768,9665,6878,11597,1,2,97,0,0
13251,0,0,0,324432,217304,94437304,0,0,470,19136,8072,14748,2,1,97,0,0
13261,2,2,0,309444,217288,94442224,0,0,988,32780,9069,16804,2,2,95,1,0
13271,1,0,0,314168,217276,94437064,0,0,195,34346,7384,11472,1,2,96,0,0
13281,3,0,0,332048,217272,94447600,0,0,508,10078,6440,10404,1,1,98,0,0
13291,0,0,0,345844,217268,94418784,0,0,911,11834,8285,13499,2,1,97,0,0
13301,0,0,0,322840,217276,94437584,0,0,495,67058,6767,10753,1,1,96,1,0
13311,0,0,0,331528,217296,94438032,0,0,575,11198,8028,13577,1,1,97,0,0
13321,0,0,0,348780,217304,94428528,0,0,650,11866,6864,12399,1,1,98,0,0
13331,1,0,0,386932,217300,94388568,0,0,522,54934,7475,13069,1,2,96,1,0
13341,1,0,0,342140,217312,94422864,0,0,896,10521,7842,13818,2,1,97,0,0
13351,0,0,0,392536,217288,94360688,0,0,914,23480,7881,12841,1,1,97,1,0
13361,0,0,0,337028,217292,94405376,0,0,278,56681,7455,13726,1,1,96,1,0
13371,0,0,0,331592,217288,94412704,0,0,598,14712,8497,15136,2,2,97,0,0
13381,1,0,0,336840,217308,94381040,0,0,535,10363,7909,14347,2,1,97,0,0
13391,0,0,0,336876,217284,94382672,0,0,713,11779,7054,12152,1,2,97,0,0
13401,0,0,0,359192,217272,94389272,0,0,590,70473,7602,15267,2,1,95,2,0
13411,0,0,0,395772,217252,94315904,0,0,354,11150,7191,12678,2,1,97,0,0
13421,2,0,0,354516,217252,94400256,0,0,466,9651,6563,13018,1,1,97,0,0
13431,0,0,0,352340,217256,94436400,0,0,437,52251,7403,13198,1,1,97,1,0
13441,0,0,0,314940,217232,94444136,0,0,797,9182,8760,15397,2,1,97,0,0
13451,1,0,0,342400,217248,94432232,0,0,830,24177,7644,15062,2,1,97,0,0
13461,5,0,0,333476,217224,94441872,0,0,648,55546,7609,12727,1,1,96,1,0
13471,2,0,0,321620,217236,94429760,0,0,602,12355,7898,13780,2,1,97,0,0
13481,0,0,0,338756,217232,94419744,0,0,786,23032,8024,15342,2,1,97,0,0
13491,0,2,0,315004,217236,94442912,0,0,633,35008,7069,12962,1,1,96,1,0
13501,0,0,0,356728,217216,94427008,0,0,293,30679,7804,14118,1,1,97,0,0
13511,1,0,0,355624,217224,94385544,0,0,533,12584,8058,14447,2,1,97,0,0
13521,0,0,0,337880,217224,94432544,0,0,650,11044,7155,13518,1,1,97,0,0
13531,0,0,0,347176,217236,94412560,0,0,738,68176,7593,14904,1,2,96,1,0
13541,0,0,0,345036,217232,94425568,0,0,996,11427,8287,14682,2,1,97,0,0
13551,0,0,0,336708,217224,94395872,0,0,858,9734,9449,19135,2,1,96,0,0
13561,0,0,0,339068,217232,94408432,0,0,930,63127,7008,11897,1,1,96,2,0
13571,2,0,0,315644,217240,94453984,0,0,602,12133,8221,13567,2,1,97,0,0
13581,2,0,0,365836,217236,94405952,0,0,511,23222,8306,14036,1,1,97,0,0
13591,3,1,0,346776,217232,94365984,0,0,715,62097,8153,14418,2,1,95,2,0
13601,0,0,0,313572,217232,94424224,0,0,328,14572,7163,12439,1,1,97,0,0
13611,0,0,0,333940,217216,94390032,0,0,911,11340,9801,17542,2,2,96,0,0
13621,4,0,0,318344,217224,94419384,0,0,1490,11754,6509,11301,1,1,97,0,0
13631,0,0,0,357352,217228,94402288,0,0,825,68594,8534,14580,2,1,95,2,0
13641,0,0,0,328040,217240,94459664,0,0,839,11756,7109,13368,1,1,97,0,0
13651,2,0,0,318308,217260,94439072,0,0,737,9782,7692,12759,1,1,97,0,0
13661,2,0,0,326420,217272,94443168,0,0,817,61574,7899,12127,1,1,96,1,0
13671,1,0,0,353848,217272,94410240,0,0,346,10245,6390,11971,1,1,98,0,0
13681,4,0,0,333272,217276,94444784,0,0,808,21388,7463,13493,1,1,97,0,0
13691,0,2,0,319432,217280,94421888,0,0,539,55465,7244,13337,1,2,95,2,0
13701,1,0,0,346552,217268,94413056,0,0,574,11205,7946,14284,1,1,97,0,0
13711,1,0,0,324488,217280,94445536,0,0,502,12044,6752,12395,1,1,97,0,0
13721,1,0,0,348856,217284,94420528,0,0,942,11657,8359,14365,2,1,97,0,0
13731,0,0,0,335208,217264,94401904,0,0,385,73161,8461,14248,2,2,96,1,0
13741,4,0,0,375916,217248,94363448,0,0,416,13544,8232,13680,2,1,97,0,0
13751,6,0,0,330640,217248,94420368,0,0,1141,12476,8504,16407,2,2,96,0,0
13761,1,0,0,347844,217248,94379688,0,0,652,64220,8672,17605,2,2,95,1,0
13771,3,0,0,319992,217236,94395600,0,0,73,13436,4802,7478,1,1,98,0,0
13781,2,0,0,320572,217244,94432768,0,0,525,21432,7506,14209,1,1,97,0,0
13791,0,0,0,352136,217236,94390824,0,0,774,47388,8572,18023,3,2,94,1,0
13801,0,0,0,386632,217244,94368048,0,0,403,9372,6001,8946,1,2,97,0,0
13811,1,0,0,348940,217252,94391328,0,0,779,17927,8187,13481,2,2,97,0,0
13821,1,0,0,336920,217256,94397080,0,0,785,12534,7692,13979,2,2,97,0,0
13831,0,0,0,324640,217256,94430784,0,0,580,51860,7708,14994,1,1,96,1,0
13841,0,0,0,319712,217256,94436680,0,0,426,11144,8431,15071,2,1,97,0,0
13851,1,0,0,350272,217240,94415624,0,0,321,11551,7752,13449,2,1,97,0,0
13861,1,0,0,349616,217240,94406816,0,0,476,60190,7857,13733,2,1,96,1,0
13871,0,0,0,349792,217232,94351392,0,0,591,13207,6103,11138,2,2,97,0,0
13881,1,0,0,328136,217244,94429016,0,0,595,21110,6868,11985,1,1,97,0,0
13891,4,0,0,339860,217252,94389456,0,0,639,49322,8485,14982,2,2,96,1,0
13901,0,0,0,350592,217236,94368784,0,0,268,9242,7133,11791,1,2,97,0,0
13911,0,0,0,344116,217248,94405824,0,0,948,22035,7429,13366,1,1,97,0,0
13921,0,1,0,346288,217244,94397624,0,0,240,43443,8428,15597,2,2,95,1,0
13931,1,0,0,314400,217244,94425280,0,0,533,24796,7203,12548,1,1,97,1,0
13941,0,0,0,318396,217256,94438640,0,0,521,9781,6493,11752,1,1,98,0,0
13951,1,0,0,338480,217244,94415920,0,0,618,11036,7660,14381,2,1,97,0,0
13961,1,0,0,328812,217248,94430352,0,0,350,69201,7429,13395,1,1,96,1,0
13971,2,0,0,366436,217248,94383952,0,0,761,11326,9084,15124,2,2,96,0,0
13981,0,0,0,359008,217240,94375464,0,0,176,12382,8575,15472,2,2,96,0,0
13991,0,0,0,343244,217244,94407728,0,0,562,59384,6335,11090,1,1,97,1,0
14001,1,0,0,323000,217228,94422016,0,0,522,12192,7518,13305,1,1,97,0,0
14011,0,0,0,341688,217176,94382552,0,0,592,21808,8545,15764,2,1,97,0,0
14021,0,0,0,324140,217176,94423200,0,0,937,62092,7994,13916,1,1,96,1,0
14031,1,0,0,355464,217184,94382464,0,0,42,11414,6938,13831,1,1,97,0,0
14041,0,1,0,308992,217184,94419984,0,0,881,22371,7782,13918,1,1,97,0,0
14051,0,1,0,356372,217176,94381248,0,0,556,4733,7955,14412,2,1,97,0,0
14061,0,0,0,349768,217180,94402544,0,0,930,71068,8006,13476,1,1,95,2,0
14071,0,0,0,325476,217172,94406880,0,0,702,11868,8882,15543,2,1,97,0,0
14081,0,0,0,358424,217164,94400096,0,0,881,12542,7990,13198,1,1,97,0,0
14091,0,0,0,310748,217164,94426384,0,0,682,60790,7900,15174,2,1,96,1,0
14101,2,1,0,315340,217152,94468288,0,0,814,14467,7169,13051,1,1,97,1,0
14111,2,0,0,343228,217152,94429608,0,0,784,23268,7080,12857,1,1,97,0,0
14121,0,0,0,331436,217152,94416416,0,0,634,59308,7951,15545,1,1,96,1,0
14131,0,0,0,316200,217176,94471056,0,0,1044,13347,7568,12668,1,1,97,0,0
14141,0,1,0,310976,217176,94443144,0,0,938,19463,7417,13278,1,1,97,0,0
14151,1,0,0,349344,217188,94403144,0,0,1138,3321,7508,13537,2,1,97,0,0
14161,0,0,0,341980,217204,94446032,0,0,336,72649,7314,12706,1,1,95,2,0
14171,0,0,0,341436,217208,94366784,0,0,984,12647,7513,13264,2,2,96,0,0
14181,0,0,0,356964,217196,94390464,0,0,472,11765,7090,11604,1,1,98,0,0
14191,0,0,0,321592,217192,94412960,0,0,250,50777,7222,13588,1,1,97,1,0
14201,1,0,0,350100,217200,94401744,0,0,1036,9658,6654,12500,1,1,97,0,0
14211,0,0,0,348652,217196,94381552,0,0,379,20696,7605,15153,2,1,96,0,0
14221,0,0,0,352524,217192,94413104,0,0,604,49434,6693,11727,1,1,96,1,0
14231,0,0,0,365848,217192,94397008,0,0,1391,11438,7671,13349,1,1,97,0,0
14241,1,0,0,357948,217168,94396128,0,0,728,23148,6986,13847,2,1,97,0,0
14251,0,1,0,329600,217180,94376784,0,0,229,20494,7448,13221,2,2,96,0,0
14261,0,0,0,342956,217172,94386800,0,0,653,40258,6691,12186,1,1,97,1,0
14271,0,0,0,345748,217136,94394016,0,0,638,9898,8726,15726,2,1,97,0,0
14281,2,0,0,345460,217140,94409344,0,0,906,12399,7940,13923,1,1,97,0,0
14291,0,1,0,339908,217152,94406736,0,0,830,69632,8187,13566,1,1,95,2,0
14301,2,0,0,365884,217152,94395968,0,0,1144,13738,8447,15886,2,1,97,0,0
14311,3,0,0,335692,217164,94376336,0,0,668,12350,5805,10712,1,1,97,0,0
14321,1,0,0,339416,217192,94366944,0,0,359,50962,6760,11381,1,1,97,1,0
14331,0,0,0,374784,217192,94379312,0,0,878,9521,7356,13831,1,1,97,0,0
14341,0,0,0,313152,217200,94431528,0,0,874,20587,7983,13305,1,1,97,0,0
