elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14070.004287, 10.000942, 17991, 2329, 35043.2, 23563, 84898, 230339, 407854, 620156, 0
14080.00132, 9.997033, 13469, 2280, 45373.2, 24122, 76226, 189219, 3170032, 3249860, 0
14090.000707, 9.999387, 18265, 2337, 34324.5, 23701, 86183, 201474, 334226, 449838, 0
14100.004382, 10.003675, 17817, 2271, 35124.2, 23946, 91931, 203054, 293329, 419313, 0
14110.002781, 9.998399, 16333, 2115, 38104.1, 23379, 120257, 246016, 422699, 525285, 0
14120.002074, 9.999293, 12644, 2115, 37356.6, 23222, 101387, 300154, 452444, 506293, 0
14130.001891, 9.999817, 7790, 2322, 100526.0, 24026, 100438, 426432, 7891468, 8053065, 0
14140.001758, 9.999867, 15905, 2110, 38062.1, 23213, 131481, 249106, 361759, 425790, 0
14150.001807, 10.000049, 16247, 2084, 39664.0, 23448, 129559, 293324, 626509, 750151, 0
14160.002521, 10.000714, 15111, 2215, 41110.4, 23685, 129716, 371153, 454596, 660384, 0
14170.000751, 9.99823, 15443, 2218, 40056.8, 23503, 152795, 274063, 387483, 449668, 0
14180.001695, 10.000944, 18155, 2224, 34792.6, 23691, 89729, 198678, 284969, 410894, 0
14190.002541, 10.000846, 16119, 1995, 38808.1, 23679, 115762, 288822, 450834, 541207, 0
14200.005523, 10.002982, 12251, 2136, 49539.8, 23171, 118200, 244575, 3039366, 3277772, 0
14210.000718, 9.995195, 18233, 2244, 36401.6, 22976, 96468, 205848, 340358, 3277772, 0
14220.00306, 10.002342, 17139, 2161, 36471.4, 24343, 95860, 225966, 323708, 598889, 0
14230.001728, 9.998668, 15733, 2136, 40792.0, 23031, 147285, 299324, 468572, 697701, 0
14240.001717, 9.999989, 13244, 2136, 47352.0, 23125, 86145, 269850, 2890119, 2950644, 0
14250.003839, 10.002122, 14494, 2226, 43059.4, 23401, 130557, 429414, 676623, 807460, 0
14260.000705, 9.996866, 15566, 2064, 40677.9, 23166, 124841, 378018, 569885, 649530, 0
14270.003074, 10.002369, 14829, 2184, 42437.4, 21466, 191077, 302022, 393403, 562212, 0
14280.003993, 10.000919, 12093, 2258, 49869.8, 23784, 92094, 204816, 3614896, 3646514, 0
14290.002238, 9.998245, 17321, 2222, 36189.0, 23963, 98290, 214049, 448467, 495970, 0
14300.001898, 9.99966, 17556, 2376, 35329.0, 24056, 86992, 182826, 610047, 653431, 0
14310.002278, 10.00038, 15823, 2234, 39630.6, 23043, 112827, 382659, 616495, 738425, 0
14320.003611, 10.001333, 14428, 2171, 44239.9, 23104, 117666, 350046, 1405844, 1466774, 0
14330.000722, 9.997111, 16945, 2217, 36805.3, 22783, 116317, 236230, 327963, 422099, 0
14340.001753, 10.001031, 18435, 2131, 33730.5, 23603, 86485, 175404, 255562, 332445, 0
14350.003714, 10.001961, 15616, 2269, 41166.3, 22853, 122355, 285151, 981909, 1042325, 0
14360.001496, 9.997782, 15866, 2189, 38722.6, 23213, 140919, 253279, 321896, 382018, 0
14370.009976, 10.00848, 16626, 2074, 38185.1, 22483, 131429, 257322, 358751, 490914, 0
14380.000743, 9.990767, 15928, 2205, 38578.7, 23422, 115204, 267454, 430578, 538688, 0
14390.00256, 10.001817, 14034, 2250, 44084.2, 23462, 102659, 367043, 1726887, 1783932, 0
14400.000825, 9.998265, 16499, 2234, 37664.5, 23253, 124985, 235530, 323326, 412414, 0
14401.057375, 1.05655, 1614, 2234, 38121.7, 23403, 128106, 235767, 323326, 412414, 0
