Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:11:38         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:11:38         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:11:38         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:11:38         20      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:11:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:11:38         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:11:38         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:11:48        all      1.52      0.00      1.86      0.29      0.00      0.00      0.13      0.00     96.20
17:11:48          0     11.61      0.00     14.46      0.71      0.00      0.00      3.16      0.00     70.06
17:11:48          1      0.90      0.00      1.81      2.51      0.00      0.00      0.00      0.00     94.78
17:11:48          2      3.31      0.00      1.51      0.00      0.00      0.00      0.00      0.00     95.18
17:11:48          3      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
17:11:48          4      2.20      0.00      6.49      0.00      0.00      0.00      0.00      0.00     91.32
17:11:48          5      1.30      0.00      6.01      0.00      0.00      0.00      0.00      0.00     92.69
17:11:48          6      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
17:11:48          7      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:11:48          8      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:11:48          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:11:48         10      0.40      0.00      0.40      2.80      0.00      0.00      0.00      0.00     96.40
17:11:48         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:11:48         12      9.74      0.00      6.83      0.00      0.00      0.00      0.00      0.00     83.43
17:11:48         13      0.30      0.00      0.60      0.80      0.00      0.00      0.00      0.00     98.30
17:11:48         14      1.10      0.00      0.70      0.20      0.00      0.00      0.00      0.00     98.00
17:11:48         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:11:48         16      0.60      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.70
17:11:48         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:11:48         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:11:48         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:11:48         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:11:48         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:11:48         22      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:11:48         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:11:58        all      1.72      0.00      1.74      2.45      0.00      0.00      0.15      0.00     93.93
17:11:58          0     13.10      0.00     12.79      6.35      0.00      0.00      3.68      0.00     64.07
17:11:58          1      1.12      0.00      3.67     41.24      0.00      0.00      0.20      0.00     53.77
17:11:58          2      3.92      0.00      1.61      5.02      0.00      0.00      0.00      0.00     89.46
17:11:58          3      1.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.60
17:11:58          4      2.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.90
17:11:58          5      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:11:58          6      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
17:11:58          7      0.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.40
17:11:58          8      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:11:58          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:11:58         10      0.80      0.00      2.61      0.00      0.00      0.00      0.00      0.00     96.59
17:11:58         11      0.10      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.60
17:11:58         12     11.09      0.00     11.29      0.20      0.00      0.00      0.00      0.00     77.42
17:11:58         13      0.50      0.00      0.60      6.61      0.00      0.00      0.00      0.00     92.28
17:11:58         14      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
17:11:58         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:11:58         16      0.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.30
17:11:58         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:11:58         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:11:58         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:11:58         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:11:58         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:11:58         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:11:58         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:12:08        all      1.65      0.00      1.99      1.80      0.00      0.00      0.14      0.00     94.41
17:12:08          0     12.54      0.00     14.37      5.10      0.00      0.10      3.26      0.00     64.63
17:12:08          1      1.22      0.00      2.23     24.32      0.00      0.00      0.20      0.00     72.04
17:12:08          2      4.10      0.00      4.20      0.00      0.00      0.00      0.00      0.00     91.69
17:12:08          3      1.10      0.00      0.90      0.20      0.00      0.00      0.00      0.00     97.80
17:12:08          4      2.30      0.00      1.30      2.80      0.00      0.00      0.00      0.00     93.60
17:12:08          5      1.00      0.00      1.20      0.90      0.00      0.00      0.00      0.00     96.89
17:12:08          6      1.80      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.00
17:12:08          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:12:08          8      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:12:08          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:12:08         10      0.80      0.00      2.80      0.00      0.00      0.00      0.00      0.00     96.40
17:12:08         11      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:12:08         12      9.93      0.00      5.82      3.71      0.00      0.00      0.00      0.00     80.54
17:12:08         13      0.20      0.00      0.90      0.20      0.00      0.00      0.00      0.00     98.70
17:12:08         14      1.30      0.00      3.20      2.50      0.00      0.00      0.00      0.00     92.99
17:12:08         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:12:08         16      0.90      0.00      3.11      0.00      0.00      0.00      0.00      0.00     95.99
17:12:08         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:12:08         18      0.30      0.00      0.20      2.10      0.00      0.00      0.00      0.00     97.40
17:12:08         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:12:08         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:12:08         21      0.00      0.00      0.00      1.70      0.00      0.00      0.00      0.00     98.30
17:12:08         22      0.10      0.00      2.90      0.00      0.00      0.00      0.00      0.00     97.00
17:12:08         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:12:18        all      1.75      0.00      2.26      0.25      0.00      0.00      0.15      0.00     95.60
17:12:18          0     12.95      0.00      4.62      0.00      0.00      0.00      3.60      0.00     78.83
17:12:18          1      1.31      0.00      4.23      2.92      0.00      0.00      0.00      0.00     91.54
17:12:18          2      3.81      0.00     12.64      0.00      0.00      0.00      0.00      0.00     83.55
17:12:18          3      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
17:12:18          4      3.01      0.00     10.33      0.00      0.00      0.00      0.00      0.00     86.66
17:12:18          5      0.40      0.00      0.50      3.00      0.00      0.00      0.00      0.00     96.10
17:12:18          6      1.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
17:12:18          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:12:18          8      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:12:18          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:12:18         10      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
17:12:18         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
