Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
18571,"sdb",0.00,616.10,0.00,11.90,0.00,5024.80,422.25,0.29,24.36,0.45,0.54
18581,"sdb",0.00,2481.90,0.00,47.10,0.00,20233.60,429.59,2.30,48.82,0.44,2.08
18591,"sdb",0.00,888.60,0.00,18.10,0.00,7253.60,400.75,0.30,16.80,0.46,0.83
18601,"sdb",0.00,560.90,0.00,10.90,0.00,4575.20,419.74,0.23,20.99,0.47,0.51
18611,"sdb",0.00,2537.10,0.00,48.80,0.00,20687.20,423.92,2.30,47.22,0.44,2.16
18621,"sdb",0.00,813.50,0.00,17.40,0.00,6647.20,382.02,0.25,14.54,0.44,0.77
18631,"sdb",0.00,538.60,0.00,10.90,0.00,4396.80,403.38,0.23,20.83,0.46,0.50
18641,"sdb",0.00,1914.10,0.00,35.50,0.00,15596.80,439.35,1.56,44.02,0.46,1.63
18651,"sdb",0.00,920.70,0.00,19.60,0.00,7522.40,383.80,0.39,20.01,0.45,0.88
18661,"sdb",0.00,131.80,0.00,4.90,0.00,1093.60,223.18,0.01,2.98,0.29,0.14
18671,"sdb",0.00,1175.60,0.00,20.50,0.00,9569.60,466.81,0.68,33.36,0.51,1.05
18681,"sdb",0.00,521.68,0.00,12.19,0.00,4271.73,350.49,0.11,8.87,0.47,0.57
18691,"sdb",0.00,232.40,0.00,5.00,0.00,1899.20,379.84,0.04,7.38,0.40,0.20
18701,"sdb",0.00,1696.40,0.00,32.40,0.00,13830.40,426.86,1.18,36.56,0.44,1.44
18711,"sdb",0.00,649.80,0.00,17.00,0.00,5334.40,313.79,0.22,13.20,0.36,0.62
18721,"sdb",0.00,287.80,0.00,70.00,0.00,2864.00,40.91,0.41,5.79,0.05,0.33
18731,"sdb",0.00,1773.30,0.00,27.70,0.00,14408.80,520.17,1.44,51.95,0.59,1.64
18741,"sdb",0.00,389.00,0.00,7.20,0.00,3171.20,440.44,0.10,13.35,0.72,0.52
18751,"sdb",0.00,312.10,0.00,38.00,0.00,2801.60,73.73,0.39,10.31,0.08,0.32
18761,"sdb",0.00,1244.70,0.00,18.90,0.00,10108.80,534.86,0.52,27.43,0.65,1.23
18771,"sdb",0.00,496.60,0.00,11.10,0.00,4061.60,365.91,0.09,8.53,0.49,0.54
18781,"sdb",0.00,225.10,0.00,7.50,0.00,1860.80,248.11,0.05,6.89,0.37,0.28
18791,"sdb",0.00,797.60,0.00,13.00,0.00,6485.60,498.89,0.16,12.65,0.65,0.85
18801,"sdb",0.00,444.60,0.00,10.00,0.00,3636.80,363.68,0.09,8.86,0.49,0.49
18811,"sdb",0.00,427.50,0.00,9.50,0.00,3497.60,368.17,0.14,14.88,0.44,0.42
18821,"sdb",0.00,1404.90,0.00,67.90,0.00,11785.60,173.57,0.83,12.28,0.20,1.39
18831,"sdb",0.00,1042.80,0.00,16.50,0.00,8474.40,513.60,0.40,24.25,0.67,1.10
18841,"sdb",0.00,472.90,0.00,10.00,0.00,3863.20,386.32,0.19,19.25,0.46,0.46
18851,"sdb",0.00,2574.50,0.00,69.70,0.00,21154.40,303.51,2.07,29.69,0.33,2.27
18861,"sdb",0.00,837.60,0.00,14.90,0.00,6820.80,457.77,0.27,18.13,0.58,0.87
18871,"sdb",0.00,446.00,0.00,9.20,0.00,3642.40,395.91,0.16,17.47,0.49,0.45
18881,"sdb",0.00,2138.40,0.00,32.20,0.00,16625.60,516.32,1.52,43.91,0.58,1.88
18891,"sdb",0.00,921.80,0.00,39.40,0.00,8428.80,213.93,0.73,21.02,0.25,0.98
18901,"sdb",0.00,382.30,0.00,4.50,0.00,64.80,14.40,0.09,0.02,0.49,0.22
18911,"sdb",0.00,1303.00,0.00,25.40,0.00,13656.80,537.67,1.24,52.68,0.52,1.32
18921,"sdb",0.00,2393.00,0.00,43.90,0.00,19495.20,444.08,1.89,43.08,0.48,2.12
18931,"sdb",0.00,399.40,0.00,40.60,0.00,3520.00,86.70,0.46,11.36,0.09,0.36
18941,"sdb",0.00,1669.20,0.00,30.50,0.00,13598.40,445.85,1.38,45.24,0.49,1.49
18951,"sdb",0.00,1957.10,0.00,37.10,0.00,15953.60,430.02,1.44,38.82,0.46,1.71
18961,"sdb",0.00,426.10,0.00,9.70,0.00,3486.40,359.42,0.12,12.68,0.38,0.37
18971,"sdb",0.00,1827.50,0.00,30.70,0.00,14865.60,484.22,1.47,47.82,0.55,1.70
18981,"sdb",0.00,2295.90,0.00,144.00,0.00,19519.20,135.55,2.10,14.56,0.15,2.20
18991,"sdb",0.00,496.30,0.00,11.00,0.00,4058.40,368.95,0.19,17.67,0.41,0.45
19001,"sdb",0.00,1402.20,0.00,23.30,0.00,11404.00,489.44,1.20,51.43,0.58,1.35
19011,"sdb",0.00,2023.40,0.00,33.30,0.00,16453.60,494.10,1.52,45.73,0.55,1.84
19021,"sdb",0.00,557.10,0.00,11.30,0.00,4547.20,402.41,0.23,20.30,0.42,0.48
19031,"sdb",0.00,1423.50,0.00,21.10,0.00,11556.80,547.72,0.89,42.36,0.65,1.37
19041,"sdb",0.00,2042.70,0.00,36.80,0.00,16636.00,452.07,1.73,47.12,0.51,1.86
19051,"sdb",0.00,592.20,0.00,11.80,0.00,4832.00,409.49,0.27,22.57,0.43,0.51
19061,"sdb",0.00,1721.10,0.00,31.40,0.00,14020.00,446.50,1.20,38.06,0.48,1.50
19071,"sdb",0.00,1807.80,0.00,36.40,0.00,14753.60,405.32,1.41,38.81,0.43,1.57
19081,"sdb",0.00,259.60,0.00,7.10,0.00,2133.60,300.51,0.05,7.14,0.38,0.27
19091,"sdb",0.00,1548.60,0.00,29.40,0.00,12624.00,429.39,1.02,34.57,0.47,1.37
19101,"sdb",0.00,1684.40,0.00,32.00,0.00,13731.20,429.10,1.25,39.21,0.45,1.45
19111,"sdb",0.00,375.10,0.00,11.60,0.00,3093.60,266.69,0.10,8.86,0.32,0.37
19121,"sdb",0.00,1305.10,0.00,25.90,0.00,10648.00,411.12,0.87,33.62,0.44,1.14
19131,"sdb",0.00,2105.40,0.00,39.60,0.00,17160.00,433.33,1.68,42.45,0.46,1.82
19141,"sdb",0.00,374.90,0.00,10.60,0.00,3084.00,290.94,0.09,8.80,0.31,0.33
19151,"sdb",0.00,1307.90,0.00,25.50,0.00,10667.20,418.32,0.77,30.13,0.85,2.16
19161,"sdb",0.00,1835.90,0.00,34.30,0.00,14961.60,436.20,1.36,39.73,0.58,1.98
19171,"sdb",0.00,384.60,0.00,8.30,0.00,3143.20,378.70,0.11,12.99,0.46,0.38
19181,"sdb",0.00,1400.80,0.00,30.30,0.00,11448.80,377.85,0.97,32.08,0.40,1.22
19191,"sdb",0.00,2053.70,0.00,36.80,0.00,16724.00,454.46,1.67,45.39,0.48,1.77
19201,"sdb",0.00,603.10,0.00,13.30,0.00,4931.20,370.77,0.30,22.53,0.43,0.57
19211,"sdb",0.00,1206.70,0.00,26.00,0.00,9861.60,379.29,0.86,33.13,0.67,1.73
19221,"sdb",0.00,1871.70,0.00,35.60,0.00,15258.40,428.61,1.49,41.79,0.47,1.66
19231,"sdb",0.00,381.80,0.00,9.30,0.00,3128.80,336.43,0.11,11.34,0.39,0.36
19241,"sdb",0.00,1202.60,0.00,23.10,0.00,9805.60,424.48,0.60,25.81,0.45,1.05
19251,"sdb",0.00,2092.00,0.00,41.30,0.00,17066.40,413.23,1.74,42.20,0.44,1.81
19261,"sdb",0.00,435.80,0.00,8.20,0.00,3552.00,433.17,0.15,17.82,0.54,0.44
19271,"sdb",0.00,1116.40,0.00,21.90,0.00,9106.40,415.82,0.50,22.84,0.45,0.98
19281,"sdb",0.00,1626.60,0.00,33.40,0.00,13280.00,397.60,1.14,34.08,0.43,1.43
19291,"sdb",0.00,507.90,0.00,10.80,0.00,4149.60,384.22,0.20,18.19,0.44,0.48
19301,"sdb",0.00,1358.64,0.00,25.27,0.00,11071.33,438.04,0.87,34.36,0.46,1.17
19311,"sdb",0.00,1737.30,0.00,32.90,0.00,14161.60,430.44,1.30,39.54,0.47,1.53
19321,"sdb",0.00,417.50,0.00,12.50,0.00,3440.00,275.20,0.12,9.71,0.32,0.40
19331,"sdb",0.00,1564.10,0.00,29.10,0.00,12745.60,437.99,1.08,36.96,0.49,1.42
19341,"sdb",0.00,1969.50,0.00,36.50,0.00,16048.00,439.67,1.47,40.25,0.49,1.80
19351,"sdb",0.00,307.00,0.00,10.60,0.00,2540.80,239.70,0.07,6.94,0.30,0.32
19361,"sdb",0.00,1229.20,0.00,23.90,0.00,10024.80,419.45,0.67,27.97,0.48,1.14
19371,"sdb",0.00,2098.30,0.00,40.00,0.00,17106.40,427.66,1.76,43.97,0.48,1.92
19381,"sdb",0.00,507.40,0.00,11.80,0.00,4153.60,352.00,0.19,16.53,0.42,0.50
19391,"sdb",0.00,1413.40,0.00,29.80,0.00,11545.60,387.44,0.85,28.54,0.44,1.30
19401,"sdb",0.00,1657.10,0.00,32.30,0.00,13515.20,418.43,1.30,40.28,0.47,1.52
19411,"sdb",0.00,277.80,0.00,7.50,0.00,2282.40,304.32,0.06,7.91,0.39,0.29
19421,"sdb",0.00,1419.50,0.00,29.20,0.00,11589.60,396.90,0.92,31.66,0.44,1.29
19431,"sdb",0.00,1978.30,0.00,36.80,0.00,16120.80,438.07,1.63,44.19,0.49,1.81
19441,"sdb",0.00,450.70,0.00,10.40,0.00,3688.80,354.69,0.16,14.98,0.43,0.45
19451,"sdb",0.00,1541.20,0.00,29.10,0.00,12562.40,431.70,1.12,38.42,0.49,1.43
19461,"sdb",0.00,1932.00,0.00,37.50,0.00,15756.00,420.16,1.48,39.53,0.47,1.77
19471,"sdb",0.00,352.60,0.00,8.50,0.00,2888.80,339.86,0.10,11.52,0.44,0.37
19481,"sdb",0.00,1327.00,0.00,25.70,0.00,10821.60,421.07,0.85,32.97,0.48,1.23
19491,"sdb",0.00,2150.70,0.00,43.00,0.00,17549.60,408.13,1.82,42.42,0.46,1.97
19501,"sdb",0.00,518.50,0.00,11.40,0.00,4239.20,371.86,0.21,18.09,0.46,0.53
19511,"sdb",0.00,1592.40,0.00,30.30,0.00,12981.60,428.44,1.13,37.20,0.49,1.47
19521,"sdb",0.00,2020.60,0.00,38.30,0.00,16471.20,430.06,1.77,46.31,0.48,1.83
19531,"sdb",0.00,485.80,0.00,13.40,0.00,3993.60,298.03,0.30,22.54,4.57,6.13
19541,"sdb",0.00,1421.60,0.00,27.80,0.00,11595.20,417.09,0.90,32.38,0.48,1.33
19551,"sdb",0.00,2145.80,0.00,40.60,0.00,17491.20,430.82,1.85,45.65,0.49,1.97
19561,"sdb",0.00,445.60,0.00,12.50,0.00,3664.80,293.18,0.15,12.28,0.37,0.46
19571,"sdb",0.00,1644.70,0.00,30.70,0.00,13403.20,436.59,1.21,39.56,0.50,1.52
19581,"sdb",0.00,1832.10,0.00,34.50,0.00,14932.80,432.83,1.47,42.54,0.48,1.67
19591,"sdb",0.00,517.70,0.00,10.90,0.00,4228.80,387.96,0.20,18.43,0.48,0.52
19601,"sdb",0.00,1818.70,0.00,35.80,0.00,14836.00,414.41,1.54,43.10,0.47,1.69
19611,"sdb",0.00,2073.50,0.00,38.60,0.00,16896.80,437.74,1.81,46.93,0.49,1.90
19621,"sdb",0.00,530.70,0.00,10.50,0.00,4329.60,412.34,0.21,20.01,0.50,0.53
19631,"sdb",0.00,1660.90,0.00,33.10,0.00,13552.00,409.43,1.29,39.05,0.46,1.52
19641,"sdb",0.00,1794.00,0.00,34.10,0.00,14624.80,428.88,1.49,43.64,0.48,1.65
19651,"sdb",0.00,419.70,0.00,9.90,0.00,3436.80,347.15,0.13,12.83,0.43,0.43
19661,"sdb",0.00,1380.50,0.00,26.70,0.00,11257.60,421.63,0.98,36.67,0.48,1.29
19671,"sdb",0.00,1803.60,0.00,36.60,0.00,14721.60,402.23,1.46,39.81,0.45,1.65
19681,"sdb",0.00,497.40,0.00,11.60,0.00,4072.00,351.03,0.19,16.12,0.43,0.50
19691,"sdb",0.00,1465.30,0.00,28.30,0.00,11948.80,422.22,1.06,37.47,0.47,1.34
19701,"sdb",0.00,1759.50,0.00,36.10,0.00,14364.80,397.92,1.46,40.55,0.45,1.62
19711,"sdb",0.00,604.90,0.00,13.30,0.00,4945.60,371.85,0.29,21.46,0.45,0.60
19721,"sdb",0.00,1495.40,0.00,28.30,0.00,12189.60,430.73,1.07,37.84,0.49,1.38
19731,"sdb",0.00,2277.90,0.00,42.90,0.00,18566.40,432.78,2.02,46.98,0.49,2.09
19741,"sdb",0.00,491.00,0.00,13.90,0.00,4039.20,290.59,0.19,13.53,0.36,0.50
19751,"sdb",0.00,1674.20,0.00,31.40,0.00,13644.80,434.55,1.23,39.18,0.49,1.54
19761,"sdb",0.00,1827.10,0.00,35.00,0.00,14896.80,425.62,1.51,43.25,0.48,1.68
19771,"sdb",0.00,378.80,0.00,11.80,0.00,3124.80,264.81,0.11,9.23,0.34,0.40
19781,"sdb",0.00,1362.90,0.00,25.80,0.00,11109.60,430.60,0.90,34.93,0.48,1.25
19791,"sdb",0.00,1658.20,0.00,31.50,0.00,13517.60,429.13,1.26,40.05,0.49,1.53
19801,"sdb",0.00,566.80,0.00,12.60,0.00,4635.20,367.87,0.25,19.45,0.44,0.55
19811,"sdb",0.00,1782.30,0.00,36.10,0.00,14547.20,402.97,1.32,36.47,0.46,1.65
19821,"sdb",0.00,1675.30,0.00,31.20,0.00,13652.00,437.56,1.33,42.77,0.49,1.52
19831,"sdb",0.00,420.40,0.00,9.80,0.00,3441.60,351.18,0.14,14.11,0.45,0.44
19841,"sdb",0.00,1472.20,0.00,30.50,0.00,12021.60,394.15,0.98,32.13,0.45,1.37
19851,"sdb",0.00,1334.10,0.00,26.60,0.00,10885.60,409.23,0.95,35.68,0.46,1.22
19861,"sdb",0.00,449.50,0.00,10.50,0.00,3680.00,350.48,0.17,16.09,2.19,2.30
19871,"sdb",0.00,1596.00,0.00,29.80,0.00,13006.40,436.46,1.04,34.90,0.50,1.48
19881,"sdb",0.00,1963.50,0.00,39.50,0.00,16024.00,405.67,1.74,44.15,0.46,1.80
19891,"sdb",0.00,411.50,0.00,10.20,0.00,3373.60,330.75,0.13,12.38,0.42,0.43
19901,"sdb",0.00,1419.10,0.00,26.60,0.00,11565.60,434.80,0.85,32.07,0.50,1.32
19911,"sdb",0.00,1824.80,0.00,36.90,0.00,14893.60,403.62,1.49,40.32,0.59,2.16
19921,"sdb",0.00,472.53,0.00,10.49,0.00,3864.14,368.38,0.17,15.93,0.46,0.48
19931,"sdb",0.00,1936.30,0.00,35.70,0.00,15776.00,441.90,1.39,38.94,0.50,1.78
19941,"sdb",0.00,1849.00,0.00,34.60,0.00,15068.80,435.51,1.46,42.13,0.49,1.68
19951,"sdb",0.00,378.70,0.00,11.90,0.00,3124.80,262.59,0.11,8.99,0.34,0.40
19961,"sdb",0.00,1704.10,0.00,31.50,0.00,13884.80,440.79,1.15,36.56,0.50,1.59
19971,"sdb",0.00,1837.30,0.00,34.90,0.00,14977.60,429.16,1.50,42.84,0.48,1.66
19981,"sdb",0.00,510.50,0.00,14.70,0.00,4201.60,285.82,0.19,13.12,0.35,0.51
19991,"sdb",0.00,1293.70,0.00,24.40,0.00,10544.80,432.16,0.68,27.80,0.48,1.18
20001,"sdb",0.00,1990.50,0.00,36.80,0.00,16218.40,440.72,1.57,42.58,0.49,1.82
20011,"sdb",0.00,299.90,0.00,7.80,0.00,2461.60,315.59,0.08,10.12,0.40,0.31
20021,"sdb",0.00,1433.80,0.00,30.10,0.00,11711.20,389.08,0.96,31.98,0.44,1.32
20031,"sdb",0.00,1877.20,0.00,34.90,0.00,15296.80,438.30,1.39,39.79,0.49,1.72
20041,"sdb",0.00,421.50,0.00,9.50,0.00,3448.00,362.95,0.13,14.11,0.46,0.44
20051,"sdb",0.00,1652.10,0.00,29.80,0.00,11621.60,389.99,1.11,29.28,0.45,1.33
20061,"sdb",0.00,1591.00,0.00,24.40,0.00,11880.80,486.92,0.67,35.15,0.57,1.40
20071,"sdb",0.00,452.50,0.00,13.60,0.00,6604.80,485.65,0.22,19.67,0.57,0.78
20081,"sdb",0.00,402.40,0.00,6.20,0.00,3268.80,527.23,0.13,21.52,0.69,0.43
20091,"sdb",0.00,2447.70,0.00,185.30,0.00,21064.00,113.68,2.50,13.48,0.13,2.45
20101,"sdb",0.00,948.80,0.00,15.00,0.00,7710.40,514.03,0.30,19.95,0.63,0.95
20111,"sdb",0.00,531.70,0.00,9.20,0.00,4327.20,470.35,0.21,22.87,0.59,0.54
20121,"sdb",0.00,2114.90,0.00,33.20,0.00,17184.80,517.61,1.54,46.32,0.62,2.07
20131,"sdb",0.00,875.60,0.00,16.60,0.00,7137.60,429.98,0.36,21.49,0.58,0.97
20141,"sdb",0.00,436.50,0.00,159.30,0.00,4766.40,29.92,0.69,4.31,0.03,0.52
20151,"sdb",0.00,2360.60,0.00,176.40,0.00,20296.00,115.06,2.29,12.98,0.14,2.39
20161,"sdb",0.00,1083.10,0.00,23.10,0.00,8849.60,383.10,0.56,24.10,0.45,1.05
20171,"sdb",0.00,431.70,0.00,7.30,0.00,3512.00,481.10,0.14,19.81,0.64,0.47
20181,"sdb",0.00,2341.10,0.00,39.80,0.00,19047.20,478.57,2.05,51.41,0.56,2.21
20191,"sdb",0.00,671.50,0.00,13.20,0.00,5477.60,414.97,0.17,12.76,0.52,0.68
20201,"sdb",0.00,455.30,0.00,10.70,0.00,3728.00,348.41,0.16,14.83,0.46,0.49
20211,"sdb",0.00,1772.20,0.00,28.70,0.00,14407.20,501.99,1.44,50.07,0.60,1.73
20221,"sdb",0.00,703.50,0.00,13.10,0.00,5732.80,437.62,0.19,14.73,0.56,0.73
20231,"sdb",0.00,683.20,0.00,16.70,0.00,5599.20,335.28,0.33,20.01,0.39,0.65
20241,"sdb",0.00,2542.90,0.00,47.10,0.00,20720.00,439.92,2.24,47.58,0.50,2.35
20251,"sdb",0.00,892.80,0.00,17.90,0.00,7285.60,407.02,0.30,16.79,0.47,0.84
20261,"sdb",0.00,430.40,0.00,12.40,0.00,3542.40,285.68,0.14,11.17,0.32,0.40
20271,"sdb",0.00,2322.40,0.00,43.00,0.00,18923.20,440.07,2.02,47.01,0.49,2.12
20281,"sdb",0.00,798.80,0.00,16.60,0.00,6523.20,392.96,0.24,14.36,0.45,0.75
20291,"sdb",0.00,471.60,0.00,12.90,0.00,3876.00,300.47,0.25,19.13,0.39,0.50
20301,"sdb",0.00,2217.70,0.00,41.40,0.00,18072.80,436.54,1.86,44.88,0.50,2.05
20311,"sdb",0.00,873.70,0.00,18.50,0.00,7137.60,385.82,0.30,15.99,0.44,0.81
20321,"sdb",0.00,381.90,0.00,10.00,0.00,3135.20,313.52,0.11,10.74,0.39,0.39
20331,"sdb",0.00,2040.50,0.00,41.00,0.00,16652.00,406.15,1.60,38.93,0.46,1.88
20341,"sdb",0.00,770.80,0.00,15.80,0.00,6292.80,398.28,0.22,13.99,0.46,0.72
20351,"sdb",0.00,441.70,0.00,9.70,0.00,3611.20,372.29,0.15,14.98,0.44,0.43
20361,"sdb",0.00,2492.30,0.00,49.30,0.00,20332.80,412.43,2.28,46.22,0.46,2.28
20371,"sdb",0.00,1182.70,0.00,22.70,0.00,9643.20,424.81,0.51,22.56,0.49,1.11
20381,"sdb",0.00,521.70,0.00,10.50,0.00,4257.60,405.49,0.19,18.03,0.50,0.52
20391,"sdb",0.00,2342.10,0.00,44.20,0.00,19090.40,431.91,1.94,43.83,0.49,2.16
20401,"sdb",0.00,919.70,0.00,24.50,0.00,7553.60,308.31,0.31,12.57,0.36,0.88
20411,"sdb",0.00,523.50,0.00,11.30,0.00,4278.40,378.62,0.22,19.38,0.44,0.50
20421,"sdb",0.00,2352.70,0.00,50.30,0.00,19224.00,382.19,1.93,38.30,0.44,2.20
20431,"sdb",0.00,37200.00,0.00,499.70,0.00,291739.20,583.83,122.64,241.65,1.73,86.28
20441,"sdb",0.00,10690.10,0.00,155.70,0.00,96625.60,620.59,35.74,241.67,1.71,26.62
20451,"sdb",0.00,12084.02,0.00,195.00,0.00,90603.00,464.62,33.93,166.21,1.22,23.83
20461,"sdb",0.00,36265.30,0.00,493.30,0.00,301705.60,611.61,114.35,234.90,1.67,82.23
20471,"sdb",0.00,773.50,0.00,22.10,0.00,6364.80,288.00,0.22,10.13,0.35,0.77
20481,"sdb",0.00,31844.40,0.00,432.20,0.00,249808.00,577.99,95.71,217.51,1.58,68.31
20491,"sdb",0.00,17553.40,0.10,246.00,0.80,150801.60,612.77,56.29,235.62,1.73,42.53
20501,"sdb",0.00,7668.00,0.00,115.80,0.00,53781.60,464.44,11.81,87.80,0.77,8.88
20511,"sdb",0.00,38687.70,0.00,510.10,0.00,322071.20,631.39,119.75,237.99,1.72,87.58
20521,"sdb",0.00,1501.90,0.00,32.40,0.00,12274.40,378.84,1.21,37.27,0.41,1.34
20531,"sdb",0.00,11200.60,0.00,172.50,0.00,81315.20,471.39,21.14,111.74,0.87,15.08
20541,"sdb",0.00,37426.80,0.00,494.10,0.00,313036.80,633.55,117.98,242.54,1.75,86.26
20551,"sdb",0.00,1221.70,0.00,27.90,0.00,9996.80,358.31,0.61,22.01,0.40,1.12
20561,"sdb",0.00,30873.60,0.00,461.90,0.00,244853.60,530.10,94.07,200.31,1.43,66.12
20571,"sdb",0.00,18308.00,0.00,250.60,0.00,154299.20,615.72,55.41,227.28,1.65,41.47
20581,"sdb",0.00,29711.20,0.00,427.00,0.00,231670.40,542.55,85.92,196.90,1.44,61.48
20591,"sdb",0.00,18808.40,0.00,257.60,0.00,161964.00,628.74,61.46,245.78,1.76,45.22
20601,"sdb",0.00,5218.90,0.00,85.60,0.00,35763.20,417.79,8.43,80.21,0.74,6.34
20611,"sdb",0.00,42486.70,0.20,616.90,1.60,346759.20,561.92,139.30,225.88,1.62,100.00
20621,"sdb",0.00,877.40,0.00,23.60,0.00,11950.40,506.37,1.17,112.47,0.88,2.08
20631,"sdb",0.00,1431.10,0.00,26.60,0.00,11661.60,438.41,1.07,40.04,0.47,1.26
20641,"sdb",0.00,516.30,0.00,13.70,0.00,4240.00,309.49,0.25,18.32,0.35,0.48
20651,"sdb",0.00,2094.00,0.00,38.90,0.00,17063.20,438.64,1.74,44.73,0.46,1.79
20661,"sdb",0.00,1755.60,0.00,31.10,0.00,14293.60,459.60,1.49,47.88,0.48,1.48
20671,"sdb",0.00,328.70,0.00,10.90,0.00,2716.80,249.25,0.08,7.37,0.27,0.29
20681,"sdb",0.00,2084.40,0.00,38.00,0.00,16979.20,446.82,1.65,43.52,0.45,1.70
20691,"sdb",0.00,1417.50,0.00,115.60,0.00,12264.80,106.10,1.43,12.38,0.11,1.28
20701,"sdb",0.00,526.50,0.00,9.30,0.00,4286.40,460.90,0.28,30.17,0.57,0.53
20711,"sdb",0.00,1933.90,0.00,36.60,0.00,15764.00,430.71,1.55,42.28,0.45,1.66
20721,"sdb",0.00,1689.20,0.00,31.20,0.00,13763.20,441.13,1.17,37.37,0.47,1.46
20731,"sdb",0.00,398.20,0.00,9.70,0.00,3263.20,336.41,0.14,14.73,0.37,0.36
20741,"sdb",0.00,1763.00,0.00,34.20,0.00,14377.60,420.40,1.72,50.17,0.45,1.55
20751,"sdb",0.00,1291.60,0.00,24.70,0.00,10530.40,426.33,0.91,36.77,0.46,1.13
20761,"sdb",0.00,407.30,0.00,9.70,0.00,3336.00,343.92,0.15,15.85,0.40,0.39
20771,"sdb",0.00,1993.80,0.00,39.40,0.00,16265.60,412.83,1.62,41.00,0.43,1.70
20781,"sdb",0.00,1411.10,0.00,27.20,0.00,11506.40,423.03,0.81,29.60,0.45,1.22
20791,"sdb",0.00,337.90,0.00,8.10,0.00,2768.00,341.73,0.08,10.25,0.37,0.30
20801,"sdb",0.00,1606.90,0.00,29.90,0.00,13094.40,437.94,1.05,35.06,0.44,1.33
20811,"sdb",0.00,1876.10,0.00,36.60,0.00,15302.40,418.10,1.33,36.22,0.44,1.60
20821,"sdb",0.00,481.10,0.00,11.00,0.00,3936.80,357.89,0.16,14.57,0.36,0.40
20831,"sdb",0.00,1938.30,0.00,35.80,0.00,15792.80,441.14,1.70,47.55,0.46,1.63
20841,"sdb",0.00,1708.30,0.10,32.90,0.80,13929.60,422.13,0.93,28.15,0.45,1.47
20851,"sdb",0.00,452.30,0.00,11.10,0.00,3707.20,333.98,0.15,13.45,0.38,0.42
20861,"sdb",0.00,1824.90,0.00,33.70,0.00,14868.80,441.21,1.56,46.15,0.46,1.56
20871,"sdb",0.00,1423.30,0.00,26.60,0.00,11600.80,436.12,0.76,28.39,0.47,1.24
20881,"sdb",0.00,626.60,0.00,16.50,0.00,5144.80,311.81,0.30,18.36,0.39,0.64
20891,"sdb",0.00,1639.30,0.00,30.20,0.00,13356.80,442.28,1.22,40.35,0.47,1.42
20901,"sdb",0.00,911.10,0.00,17.70,0.00,7431.20,419.84,0.35,19.67,0.46,0.81
20911,"sdb",0.00,246.10,0.00,9.30,0.00,2044.00,219.78,0.06,5.95,0.26,0.24
20921,"sdb",0.00,849.40,0.00,16.40,0.00,6927.20,422.39,0.29,17.74,0.45,0.74
20931,"sdb",0.00,749.20,0.00,13.10,0.00,6098.40,465.53,0.28,21.66,0.59,0.77
20941,"sdb",0.00,120.60,0.00,4.60,0.00,1001.60,217.74,0.02,3.48,0.35,0.16
20951,"sdb",0.00,1259.40,0.00,22.70,0.00,10257.60,451.88,0.75,32.96,0.52,1.18
20961,"sdb",0.00,1191.40,0.00,46.70,0.00,9904.80,212.09,1.14,24.43,0.23,1.08
20971,"sdb",0.00,295.50,0.00,6.40,0.00,2415.20,377.38,0.04,7.03,0.39,0.25
20981,"sdb",0.00,1360.80,0.00,198.20,0.00,12472.80,62.93,1.14,5.77,0.07,1.44
20991,"sdb",0.00,1005.10,0.00,29.00,0.00,8273.60,285.30,0.76,26.22,0.31,0.90
21001,"sdb",0.00,257.40,0.00,5.90,0.00,2106.40,357.02,0.06,10.39,0.49,0.29
21011,"sdb",0.00,1273.50,0.00,24.60,0.00,10384.80,422.15,0.62,25.34,0.44,1.08
21021,"sdb",0.00,930.50,0.00,20.60,0.00,7608.80,369.36,0.42,20.61,0.37,0.77
21031,"sdb",0.00,354.30,0.00,8.50,0.00,2903.20,341.55,0.09,10.36,0.35,0.30
21041,"sdb",0.00,1348.70,0.00,26.60,0.00,11002.40,413.62,0.71,26.60,0.42,1.13
21051,"sdb",0.00,899.60,0.00,21.30,0.00,7367.20,345.88,0.34,16.12,0.36,0.77
21061,"sdb",0.00,250.00,0.00,5.30,0.00,2042.40,385.36,0.04,8.19,0.40,0.21
21071,"sdb",0.00,843.40,0.00,17.10,0.00,6884.00,402.57,0.25,14.64,0.42,0.71
21081,"sdb",0.00,473.90,0.00,9.40,0.00,3868.80,411.57,0.09,9.59,0.52,0.49
21091,"sdb",0.00,111.80,0.00,6.30,0.00,944.80,149.97,0.02,3.11,0.30,0.19
21101,"sdb",0.00,1025.80,0.00,15.60,0.00,8331.20,534.05,0.50,31.79,0.64,1.00
21111,"sdb",0.00,965.70,0.00,28.90,0.00,7957.60,275.35,0.47,16.15,0.33,0.96
21121,"sdb",0.00,330.70,0.00,8.90,0.00,2716.80,305.26,0.15,16.36,0.40,0.36
21131,"sdb",0.00,1511.30,0.00,28.70,0.00,12320.80,429.30,0.98,33.99,0.44,1.26
21141,"sdb",0.00,1815.80,0.00,34.40,0.00,14802.40,430.30,1.22,35.40,0.46,1.59
21151,"sdb",0.00,358.70,0.00,11.30,0.00,2960.00,261.95,0.09,7.84,0.27,0.30
21161,"sdb",0.00,1828.50,0.00,33.90,0.00,14899.20,439.50,1.40,41.17,0.47,1.59
