Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:59:09         12     29.41      0.00      5.44      0.00      0.00      0.00      0.00      0.00     65.16
15:59:09         13      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:59:09         14      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
15:59:09         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:59:09         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:59:09         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:59:09         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:59:09         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:59:09         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:59:09         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:59:09         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:59:09         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:59:19        all      3.71      0.00      0.77      0.22      0.00      0.00      0.10      0.00     95.19
15:59:19          0     33.64      0.00      6.01      0.00      0.00      0.00      2.55      0.00     57.80
15:59:19          1      1.31      0.00      1.31      4.84      0.00      0.00      0.00      0.00     92.54
15:59:19          2      7.76      0.00      1.41      0.00      0.00      0.00      0.00      0.00     90.83
15:59:19          3      1.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.29
15:59:19          4      4.93      0.00      0.81      0.00      0.00      0.00      0.00      0.00     94.26
15:59:19          5      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
15:59:19          6      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.58
15:59:19          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:59:19          8      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:59:19          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:59:19         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:59:19         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:59:19         12     30.24      0.00      5.04      0.00      0.00      0.00      0.00      0.00     64.72
15:59:19         13      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:59:19         14      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
15:59:19         15      0.40      0.00      0.50      0.40      0.00      0.00      0.00      0.00     98.70
15:59:19         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:59:19         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:59:19         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:59:19         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:59:19         20      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:59:19         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:59:19         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:59:19         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:59:29        all      3.63      0.00      0.75      0.00      0.00      0.00      0.10      0.00     95.51
15:59:29          0     34.15      0.00      6.40      0.00      0.00      0.00      2.54      0.00     56.91
15:59:29          1      2.92      0.00      0.91      0.10      0.00      0.00      0.00      0.00     96.07
15:59:29          2      6.63      0.00      1.00      0.00      0.00      0.00      0.00      0.00     92.37
15:59:29          3      2.82      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.28
15:59:29          4      2.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.09
15:59:29          5      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
15:59:29          6      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
15:59:29          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:59:29          8      0.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.10
15:59:29          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:59:29         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:59:29         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:59:29         12     30.01      0.00      5.54      0.00      0.00      0.00      0.00      0.00     64.45
15:59:29         13      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:59:29         14      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:59:29         15      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.69
15:59:29         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:59:29         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:59:29         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:59:29         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:59:29         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:59:29         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:59:29         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:59:29         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:59:39        all      3.62      0.00      0.74      0.00      0.00      0.00      0.12      0.00     95.53
15:59:39          0     32.69      0.00      5.92      0.00      0.00      0.00      2.76      0.00     58.63
15:59:39          1      2.52      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.48
15:59:39          2      6.77      0.00      1.11      0.00      0.00      0.00      0.00      0.00     92.11
15:59:39          3      2.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.98
15:59:39          4      3.72      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.48
15:59:39          5      1.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.49
15:59:39          6      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
15:59:39          7      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:59:39          8      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:59:39          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:59:39         10      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
15:59:39         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:59:39         12     28.64      0.00      4.76      0.00      0.00      0.00      0.00      0.00     66.60
15:59:39         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:59:39         14      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:59:39         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:59:39         16      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:59:39         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:59:39         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:59:39         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:59:39         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:59:39         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:59:39         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:59:39         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:59:49        all      3.55      0.00      0.79      0.25      0.00      0.00      0.11      0.00     95.31
15:59:49          0     33.23      0.00      5.89      0.00      0.00      0.00      2.64      0.00     58.23
15:59:49          1      2.53      0.00      1.52      5.17      0.00      0.00      0.10      0.00     90.68
15:59:49          2      7.46      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.13
15:59:49          3      2.42      0.00      0.81      0.00      0.00      0.00      0.00      0.00     96.77
15:59:49          4      3.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.69
15:59:49          5      1.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.09
15:59:49          6      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.69
