elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
9620.001908, 10.000502, 393, 2231, 6143.1, 3269, 17292, 20294, 22269, 22269, 0
9630.001428, 9.99952, 386, 2283, 6217.5, 3534, 17422, 20705, 21840, 21840, 0
9640.001411, 9.999983, 358, 2337, 5978.7, 3379, 17548, 19747, 21345, 21345, 13
9650.001541, 10.00013, 377, 2350, 6274.5, 3452, 16418, 20056, 21517, 21517, 0
9660.002082, 10.000541, 382, 2172, 6308.8, 3445, 16846, 20508, 21401, 21401, 6
9670.000951, 9.998869, 322, 2304, 6708.0, 3831, 17319, 20232, 21028, 21028, 0
9680.001364, 10.000413, 377, 2223, 6196.6, 3402, 17319, 20441, 21365, 21365, 0
9690.001353, 9.999989, 352, 2320, 6555.9, 3798, 17202, 20325, 22175, 22175, 0
9700.001381, 10.000028, 388, 2306, 5837.5, 3408, 15809, 19544, 21685, 21685, 0
9710.001356, 9.999975, 351, 2218, 6163.0, 3402, 17085, 19620, 24000, 24000, 3
9720.001409, 10.000053, 351, 2264, 6320.5, 3540, 16986, 19913, 24000, 24000, 0
9730.001384, 9.999975, 357, 2195, 6197.0, 3721, 16289, 19153, 21181, 21181, 0
9740.001389, 10.000005, 380, 2246, 5895.2, 3480, 16136, 19241, 21359, 21359, 0
9750.001356, 9.999967, 339, 2338, 5832.7, 3346, 17008, 20068, 20979, 20979, 8
9760.001351, 9.999995, 375, 2258, 6546.4, 3574, 17307, 19867, 21246, 21246, 0
9770.002813, 10.001462, 368, 2244, 6258.4, 3607, 16220, 20742, 21969, 21969, 0
9780.001432, 9.998619, 367, 2243, 6159.6, 3476, 17139, 20729, 22586, 22586, 13
9790.001915, 10.000483, 385, 2265, 5898.1, 3399, 15947, 20069, 22604, 22604, 0
9800.001438, 9.999523, 330, 2203, 6092.0, 3409, 16989, 19396, 21098, 21098, 0
9810.001471, 10.000033, 370, 2219, 6129.7, 3481, 16496, 19264, 21725, 21725, 0
9820.001497, 10.000026, 361, 2246, 5658.6, 3281, 15791, 20698, 23897, 23897, 4
9830.001365, 9.999868, 348, 2288, 6333.7, 3634, 17203, 19101, 22942, 22942, 0
9840.001378, 10.000013, 334, 2232, 6981.7, 3645, 18139, 20482, 24552, 24552, 5
9850.001388, 10.00001, 381, 2319, 6100.5, 3436, 16955, 20088, 21990, 21990, 0
9860.002072, 10.000684, 353, 2298, 6165.3, 3570, 16863, 19352, 20460, 20460, 0
9870.001017, 9.998945, 377, 2195, 6137.4, 3523, 16255, 19422, 20900, 20900, 0
9880.001399, 10.000382, 387, 2260, 6643.7, 3703, 17115, 20760, 21942, 21942, 0
9890.00139, 9.999991, 414, 2211, 5746.0, 3295, 16290, 20055, 21896, 21896, 0
9900.001412, 10.000022, 340, 2308, 6188.8, 3420, 17521, 20521, 21278, 21278, 12
9910.001491, 10.000079, 323, 2273, 7059.1, 3811, 18538, 20780, 21950, 21950, 0
9920.001448, 9.999957, 354, 2278, 6473.9, 3507, 16659, 19816, 22434, 22434, 0
9930.002489, 10.001041, 343, 2437, 6364.2, 3474, 17650, 21097, 21972, 21972, 0
9940.001596, 9.999107, 411, 2288, 6403.9, 3489, 17131, 20719, 21925, 21925, 0
9950.002022, 10.000426, 344, 2231, 6057.8, 3419, 16636, 19454, 21177, 21177, 0
9960.001427, 9.999405, 369, 2244, 6218.3, 3495, 16906, 20169, 21565, 21565, 0
9970.002412, 10.000985, 389, 2297, 6137.8, 3493, 16932, 20051, 22465, 22465, 0
9980.001637, 9.999225, 313, 2268, 6205.1, 3579, 16470, 20250, 21057, 21057, 6
9990.0014, 9.999763, 361, 2359, 6422.7, 3668, 17086, 19573, 22878, 22878, 0
10000.001411, 10.000011, 343, 2268, 6056.8, 3433, 16453, 20263, 21360, 21360, 4
10010.00237, 10.000959, 386, 2266, 6136.5, 3526, 16275, 19718, 20785, 20785, 0
10020.001432, 9.999062, 338, 2328, 5889.1, 3423, 16345, 20367, 22581, 22581, 10
10030.001842, 10.00041, 387, 2176, 5944.0, 3432, 15790, 20316, 20942, 20942, 0
10040.002007, 10.000165, 343, 2248, 5876.0, 3268, 16553, 20371, 23946, 23946, 0
10050.001927, 9.99992, 391, 2262, 5848.5, 3264, 16160, 18988, 20363, 20363, 9
10060.001637, 9.99971, 399, 2197, 6287.6, 3432, 17521, 20303, 21484, 21484, 0
10070.002208, 10.000571, 362, 2200, 6375.2, 3577, 17772, 20763, 23519, 23519, 0
10080.000389, 9.998181, 353, 2240, 5943.2, 3406, 16028, 19370, 20202, 20202, 0
10090.001765, 10.001376, 346, 2329, 6018.5, 3420, 16111, 20251, 22329, 22329, 0
10100.0014, 9.999635, 415, 2204, 5715.2, 3264, 16574, 19994, 22232, 22232, 0
10110.0014, 10.0, 389, 2278, 6140.0, 3460, 15906, 19995, 21993, 21993, 0
10120.001408, 10.000008, 380, 2272, 6042.4, 3583, 16313, 20608, 27559, 27559, 0
10130.001583, 10.000175, 360, 2282, 5937.4, 3458, 16411, 19840, 20844, 20844, 5
10140.001406, 9.999823, 344, 2306, 6013.1, 3497, 16833, 20616, 22105, 22105, 0
10150.001405, 9.999999, 346, 2332, 6548.6, 3720, 17411, 19380, 20883, 20883, 0
10160.001397, 9.999992, 360, 2345, 6177.6, 3488, 16827, 20345, 21409, 21409, 0
10170.001494, 10.000097, 348, 2198, 5931.7, 3244, 17447, 20915, 22092, 22092, 4
10180.001404, 9.99991, 361, 2233, 6412.9, 3437, 17676, 20687, 21568, 21568, 0
10190.001652, 10.000248, 349, 2332, 6134.4, 3518, 16693, 19628, 20793, 20793, 0
10200.001811, 10.000159, 385, 2264, 5846.8, 3276, 16354, 20280, 21624, 21624, 0
10210.001397, 9.999586, 353, 2358, 6187.9, 3431, 17405, 20400, 20895, 20895, 0
10220.001396, 9.999999, 335, 2301, 6429.8, 3640, 17483, 20553, 21885, 21885, 0
10230.001457, 10.000061, 350, 2226, 6200.6, 3489, 16693, 20235, 20683, 20683, 0
10240.002015, 10.000558, 390, 2364, 5749.1, 3399, 15283, 18556, 20478, 20478, 0
10250.001355, 9.99934, 373, 2393, 6190.6, 3514, 17125, 21087, 22751, 22751, 0
10260.00144, 10.000085, 367, 2319, 6127.0, 3461, 16593, 20197, 21990, 21990, 0
10270.0014, 9.99996, 360, 2249, 6457.3, 3816, 17158, 20143, 21091, 21091, 0
10280.001828, 10.000428, 384, 2156, 5821.0, 3250, 16862, 20116, 21802, 21802, 0
10290.001732, 9.999904, 353, 2329, 6259.4, 3454, 16862, 21152, 22043, 22043, 0
10300.001398, 9.999666, 349, 2372, 6377.4, 3599, 16922, 20166, 23499, 23499, 0
10310.001724, 10.000326, 354, 2283, 6049.4, 3342, 17571, 20079, 23892, 23892, 0
10320.001955, 10.000231, 348, 2275, 6295.3, 3652, 16951, 20636, 22996, 22996, 0
10330.001357, 9.999402, 345, 2353, 6058.4, 3482, 17009, 21207, 22198, 22198, 12
10340.001881, 10.000524, 306, 2450, 6855.1, 3754, 18916, 20688, 25150, 25150, 3
10350.001581, 9.9997, 371, 2319, 6254.1, 3536, 16839, 19809, 21037, 21037, 0
10360.001373, 9.999792, 350, 2401, 5930.3, 3300, 16460, 19523, 20689, 20689, 0
10370.002142, 10.000769, 377, 2397, 5979.2, 3527, 16301, 21034, 24107, 24107, 0
10380.000408, 9.998266, 378, 2216, 5888.0, 3495, 16882, 20250, 21889, 21889, 0
10390.001414, 10.001006, 399, 2236, 5883.5, 3345, 16062, 19760, 21769, 21769, 3
10400.001393, 9.999979, 328, 2263, 6013.9, 3464, 16954, 20474, 21481, 21481, 7
10410.002595, 10.001202, 385, 2184, 6142.5, 3519, 17200, 20410, 22314, 22314, 0
10420.001618, 9.999023, 346, 2150, 5996.6, 3367, 16625, 20357, 21273, 21273, 0
10430.001395, 9.999777, 382, 2332, 6143.3, 3561, 16868, 19790, 21670, 21670, 0
10440.001508, 10.000113, 356, 2282, 6469.3, 3660, 17349, 20272, 22719, 22719, 0
10450.001357, 9.999849, 377, 2230, 5844.4, 3272, 16509, 19186, 22454, 22454, 12
10460.002781, 10.001424, 385, 2304, 6358.7, 3545, 17560, 20428, 21067, 21067, 1
10470.002538, 9.999757, 374, 2328, 6159.6, 3339, 17176, 20767, 23409, 23409, 8
10480.002154, 9.999616, 372, 2216, 5692.5, 3328, 16722, 21583, 24671, 24671, 0
10490.000697, 9.998543, 368, 2301, 5908.5, 3317, 16354, 20144, 21555, 21555, 0
10500.0014, 10.000703, 388, 2291, 6068.7, 3466, 16855, 20176, 20530, 20530, 0
10510.00136, 9.99996, 332, 2257, 6558.4, 3741, 17119, 20940, 22566, 22566, 3
10520.001359, 9.999999, 367, 2270, 5803.1, 3408, 16589, 20195, 21953, 21953, 1
10530.001399, 10.00004, 403, 2273, 5870.3, 3453, 15957, 19872, 21174, 21174, 0
10540.002308, 10.000909, 320, 2403, 6566.7, 3706, 17003, 20007, 21519, 21519, 7
10550.001109, 9.998801, 368, 2232, 6141.7, 3550, 17610, 19888, 21954, 21954, 0
10560.000406, 9.999297, 366, 2255, 6095.9, 3377, 16889, 20469, 21713, 21713, 0
10570.001597, 10.001191, 388, 2264, 5860.5, 3316, 16093, 20158, 21625, 21625, 0
10580.001418, 9.999821, 372, 2391, 6138.7, 3616, 16047, 20088, 21171, 21171, 0
10590.001496, 10.000078, 381, 2249, 6284.9, 3419, 16863, 20232, 20994, 20994, 0
10600.001415, 9.999919, 394, 2228, 6001.6, 3313, 16362, 19903, 22028, 22028, 0
10610.002228, 10.000813, 364, 2242, 5843.6, 3349, 16971, 20331, 22928, 22928, 0
10620.000406, 9.998178, 360, 2368, 5789.1, 3369, 16516, 19777, 20499, 20499, 0
10630.002317, 10.001911, 381, 2261, 6092.9, 3426, 17116, 21045, 21589, 21589, 0
10640.001356, 9.999039, 378, 2205, 5765.0, 3269, 15453, 20158, 22202, 22202, 8
10650.002254, 10.000898, 368, 2219, 5931.5, 3320, 16120, 20315, 22201, 22201, 0
10660.001495, 9.999241, 376, 2256, 5819.4, 3230, 16415, 20790, 22399, 22399, 0
10670.002407, 10.000912, 328, 2350, 6665.3, 3722, 17451, 20733, 22113, 22113, 0
10680.002642, 10.000235, 377, 2203, 6105.5, 3439, 15913, 18867, 21778, 21778, 5
10690.001363, 9.998721, 373, 2340, 5960.9, 3348, 15763, 19382, 21816, 21816, 0
10700.001368, 10.000005, 393, 2197, 6388.4, 3443, 16975, 20607, 21857, 21857, 0
10710.00199, 10.000622, 358, 2388, 6049.6, 3467, 17006, 20078, 21372, 21372, 0
10720.001369, 9.999379, 362, 2362, 6811.5, 4044, 17370, 20302, 21895, 21895, 0
10730.001951, 10.000582, 379, 2307, 6049.6, 3430, 16478, 19230, 21332, 21332, 0
10740.002068, 10.000117, 400, 2199, 6238.1, 3467, 17022, 19104, 21806, 21806, 6
10750.000464, 9.998396, 353, 2329, 6325.0, 3607, 17327, 19526, 21468, 21468, 0
10760.001356, 10.000892, 341, 2402, 6005.7, 3607, 15878, 19927, 22046, 22046, 6
10770.001876, 10.00052, 367, 2377, 6206.4, 3446, 17517, 20096, 23776, 23776, 0
10780.001961, 10.000085, 362, 2178, 6311.1, 3511, 17427, 20779, 21788, 21788, 0
10790.001896, 9.999935, 333, 2324, 6168.5, 3436, 17323, 20214, 22625, 22625, 9
10800.001522, 9.999626, 347, 2183, 6237.7, 3551, 17286, 19958, 22274, 22274, 0
10810.001444, 9.999922, 359, 2317, 6168.1, 3434, 17446, 20112, 21336, 21336, 0
10820.001401, 9.999957, 410, 2229, 5818.6, 3328, 16095, 19783, 21476, 21476, 0
10830.00143, 10.000029, 310, 2255, 6055.8, 3510, 16379, 21091, 22020, 22020, 59
10840.001411, 9.999981, 307, 2355, 6570.5, 3549, 17789, 21542, 24186, 24186, 68
10850.001411, 10.0, 89, 2390, 79467.9, 3560, 18679, 26192, 7006026, 7006026, 18
10860.001431, 10.00002, 282, 2253, 6120.2, 3530, 16128, 21265, 23606, 23606, 66
10870.001486, 10.000055, 198, 2265, 7116.4, 4427, 19440, 21439, 24636, 24636, 46
10880.002212, 10.000726, 279, 2337, 6228.2, 3479, 17030, 21659, 23212, 23212, 67
10890.000418, 9.998206, 215, 2248, 5869.0, 3428, 16572, 23750, 24369, 24369, 57
10900.00142, 10.001002, 0, 0, 0, 0, 0, 0, 0, 0, 2
10910.003207, 10.001787, 0, 0, 0, 0, 0, 0, 0, 0, 0
10920.000606, 9.997399, 61, 2469, 7118.6, 3293, 20681, 23236, 23609, 23609, 22
10930.001591, 10.000985, 48, 2361, 152405.3, 3479, 22370, 7004929, 7004929, 7004929, 20
10940.001639, 10.000048, 12, 2424, 707157.2, 4015, 3405142, 5005017, 5005017, 5005017, 2
10950.003287, 10.001648, 0, 0, 0, 0, 0, 0, 0, 0, 0
10960.000418, 9.997131, 77, 2316, 7317.4, 4787, 20331, 24014, 24808, 24808, 27
10970.002995, 10.002577, 0, 0, 0, 0, 0, 0, 0, 0, 0
10980.001594, 9.998599, 5, 2953, 8770.2, 3944, 23048, 23048, 23048, 23048, 8
10990.001751, 10.000157, 0, 0, 0, 0, 0, 0, 0, 0, 0
11000.001569, 9.999818, 17, 2718, 1016110.8, 4424, 1504159, 15652539, 15652539, 15652539, 1
11010.002749, 10.00118, 79, 2372, 143308.4, 5850, 24408, 2895211, 7005270, 7005270, 12
11020.001412, 9.998663, 244, 2324, 6407.3, 3675, 17686, 20832, 23655, 23655, 39
11030.001447, 10.000035, 117, 2436, 6913.8, 3462, 17842, 23033, 24921, 24921, 25
11040.001801, 10.000354, 309, 2206, 6247.9, 3411, 17347, 21111, 23245, 23245, 51
11050.001542, 9.999741, 114, 2379, 7010.9, 3854, 20057, 22213, 24361, 24361, 16
11060.001523, 9.999981, 111, 2258, 6896.4, 3548, 18362, 22922, 23440, 23440, 21
11070.001411, 9.999888, 269, 2318, 25595.0, 4030, 19072, 22783, 5005141, 5005141, 22
11080.001643, 10.000232, 78, 2427, 7172.7, 4286, 16501, 19649, 20241, 20241, 10
11090.001357, 9.999714, 185, 2277, 6720.1, 3602, 17654, 22378, 23481, 23481, 28
11100.00141, 10.000053, 359, 2333, 6376.5, 3414, 17668, 21821, 36026, 36026, 3
11110.001411, 10.000001, 378, 2235, 6262.8, 3494, 17620, 19283, 21976, 21976, 0
11120.002536, 10.001125, 347, 2294, 6064.7, 3532, 17457, 19276, 22062, 22062, 0
11130.001357, 9.998821, 238, 2379, 6418.3, 3618, 18109, 21084, 22569, 22569, 26
11140.001361, 10.000004, 322, 2342, 5825.5, 3392, 16392, 19954, 21616, 21616, 34
11150.001409, 10.000048, 340, 2291, 6300.0, 3528, 17069, 21816, 23277, 23277, 8
11160.001445, 10.000036, 177, 2325, 6144.0, 3393, 16681, 20863, 22159, 22159, 0
11170.001955, 10.00051, 331, 2248, 6124.4, 3582, 16640, 21071, 21582, 21582, 0
11180.002244, 10.000289, 384, 2206, 6055.8, 3390, 16819, 20415, 22767, 22767, 0
11190.00083, 9.998586, 382, 2159, 6226.0, 3538, 17422, 20440, 23242, 23242, 7
11200.001465, 10.000635, 375, 2328, 6095.4, 3495, 16258, 19983, 21167, 21167, 9
11210.002042, 10.000577, 311, 2368, 6767.0, 3868, 18159, 21179, 25061, 25061, 77
11220.001575, 9.999533, 291, 2348, 6268.9, 3594, 16991, 21017, 21609, 21609, 71
11230.002418, 10.000843, 284, 2202, 6191.8, 3467, 17435, 21616, 25023, 25023, 57
11240.001412, 9.998994, 1, 2311, 5606.4, 3140, 13839, 15880, 15880, 15880, 3
11250.001598, 10.000186, 13, 2504, 5535.5, 3390, 10957, 18853, 18853, 18853, 11
11260.00143, 9.999832, 54, 2392, 192972.1, 4764, 23810, 5004046, 5004378, 5004378, 24
11270.003005, 10.001575, 0, 0, 0, 0, 0, 0, 0, 0, 0
11280.002998, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
11290.001613, 9.998615, 33, 2359, 7661.0, 3616, 19675, 24345, 24345, 24345, 15
11300.001703, 10.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
11310.002213, 10.00051, 24, 2573, 844292.0, 11077, 22146, 20016435, 20016435, 20016435, 5
11320.001019, 9.998806, 61, 2359, 7778.3, 3825, 20104, 21484, 23923, 23923, 10
11330.003055, 10.002036, 314, 2340, 6794.6, 3626, 18549, 22082, 23793, 23793, 67
11340.000412, 9.997357, 126, 2320, 6150.4, 3521, 16341, 20509, 23793, 23793, 32
11350.001493, 10.001081, 10, 2586, 9976.3, 3768, 26308, 26308, 26308, 26308, 0
11360.001418, 9.999925, 78, 2366, 65055.6, 4173, 21312, 26308, 5005051, 5005051, 24
11370.001413, 9.999995, 9, 2737, 9344.8, 10311, 22868, 22868, 22868, 22868, 6
11380.002052, 10.000639, 19, 2269, 6263.8, 3749, 15694, 21510, 21510, 21510, 8
11390.001525, 9.999473, 0, 0, 0, 0, 0, 0, 0, 0, 0
11400.001376, 9.999851, 0, 0, 0, 0, 0, 0, 0, 0, 1
11410.001418, 10.000042, 47, 2440, 152681.6, 3629, 23625, 6839279, 6839279, 6839279, 12
11420.001708, 10.00029, 0, 0, 0, 0, 0, 0, 0, 0, 4
11430.003436, 10.001728, 0, 0, 0, 0, 0, 0, 0, 0, 0
11440.001411, 9.997975, 199, 2261, 7043.5, 4059, 19842, 23446, 25539, 25539, 27
11450.001701, 10.00029, 121, 2465, 46199.8, 3645, 20190, 23782, 4791919, 4791919, 20
11460.001814, 10.000113, 342, 2163, 6447.7, 3510, 18756, 22675, 24397, 24397, 43
11470.001427, 9.999613, 220, 2323, 6211.6, 3517, 16973, 20450, 20829, 20829, 33
11480.001424, 9.999997, 77, 2402, 7482.8, 4153, 20104, 23284, 24576, 24576, 8
11490.001406, 9.999982, 293, 2256, 6384.8, 3545, 17292, 21171, 24459, 24459, 45
11500.001467, 10.000061, 19, 2424, 8385.0, 4034, 20288, 22635, 22635, 22635, 0
11510.001408, 9.999941, 174, 2428, 6371.4, 3444, 18095, 23557, 25841, 25841, 16
11520.001526, 10.000118, 337, 2275, 6287.4, 3690, 16626, 22715, 23859, 23859, 55
11530.002322, 10.000796, 314, 2369, 6524.3, 3707, 17434, 20707, 22805, 22805, 34
11540.000767, 9.998445, 222, 2198, 6688.7, 3847, 18982, 22840, 40229, 40229, 0
11550.00171, 10.000943, 68, 2430, 6311.3, 3490, 15850, 17200, 21462, 21462, 0
11560.001406, 9.999696, 317, 2227, 6311.8, 3331, 17773, 21349, 23641, 23641, 0
11570.002993, 10.001587, 365, 2274, 6321.6, 3453, 17413, 20766, 21733, 21733, 0
11580.001371, 9.998378, 363, 2377, 6351.1, 3507, 17704, 20913, 23129, 23129, 0
11590.002458, 10.001087, 342, 2235, 6380.1, 3455, 18220, 21382, 23129, 23129, 6
11600.0014, 9.998942, 368, 2224, 6136.2, 3455, 17039, 19830, 22976, 22976, 0
11610.001398, 9.999998, 359, 2179, 5914.2, 3312, 16768, 21218, 22976, 22976, 0
11620.00184, 10.000442, 377, 2231, 5701.7, 3289, 15850, 20322, 23374, 23374, 0
11630.00142, 9.99958, 366, 2324, 6094.5, 3539, 16506, 20597, 21552, 21552, 0
11640.001614, 10.000194, 321, 2344, 6343.4, 3599, 17745, 21178, 22691, 22691, 27
11650.001981, 10.000367, 297, 2266, 6797.3, 3780, 17981, 21411, 29707, 29707, 69
11660.001416, 9.999435, 92, 2286, 6809.6, 3828, 18051, 22581, 24053, 24053, 17
11670.001419, 10.000003, 61, 2260, 7729.8, 4830, 18555, 19997, 22075, 22075, 9
11680.00141, 9.999991, 285, 2317, 6753.1, 3457, 17969, 22863, 24686, 24686, 64
11690.00137, 9.99996, 332, 2286, 6726.1, 3581, 18065, 21474, 23289, 23289, 43
11700.001361, 9.999991, 280, 2373, 6618.9, 3686, 18303, 21571, 41218, 41218, 57
11710.001843, 10.000482, 0, 0, 0, 0, 0, 0, 0, 0, 0
11720.001421, 9.999578, 123, 2375, 7196.3, 3965, 19914, 22721, 24789, 24789, 30
11730.001412, 9.999991, 248, 2301, 12113.1, 3527, 18296, 22889, 1442369, 1442369, 37
11740.001549, 10.000137, 315, 2275, 5914.9, 3422, 17146, 20860, 22814, 22814, 58
11750.001415, 9.999866, 190, 2282, 5998.0, 3519, 15871, 18776, 20395, 20395, 43
11760.001403, 9.999988, 257, 2305, 6847.8, 3678, 18622, 22952, 25223, 25223, 32
11770.001416, 10.000013, 284, 2264, 6672.2, 3815, 18017, 21885, 23271, 23271, 54
11780.001361, 9.999945, 207, 2187, 6005.0, 3394, 16946, 21427, 30095, 30095, 52
11790.001926, 10.000565, 295, 2277, 6335.2, 3465, 17604, 21525, 22144, 22144, 43
11800.001414, 9.999488, 248, 2376, 6276.0, 3649, 16879, 20423, 22006, 22006, 56
11810.001934, 10.00052, 287, 2345, 6343.2, 3669, 17642, 20920, 24722, 24722, 69
11820.001408, 9.999474, 258, 2356, 6521.9, 3656, 18090, 23067, 25369, 25369, 63
11830.001647, 10.000239, 317, 2319, 6201.2, 3490, 16614, 20862, 22650, 22650, 63
11840.001359, 9.999712, 327, 2255, 6071.7, 3581, 15904, 19049, 22767, 22767, 49
11850.002323, 10.000964, 402, 2264, 6611.0, 3780, 17617, 21204, 22361, 22361, 0
11860.002739, 10.000416, 202, 2235, 6459.5, 3588, 16680, 20594, 23925, 23925, 0
11870.00206, 9.999321, 356, 2242, 5937.9, 3355, 16956, 20617, 22922, 22922, 0
11880.002285, 10.000225, 376, 2334, 5882.3, 3466, 17195, 20314, 22314, 22314, 0
11890.00038, 9.998095, 352, 2358, 6073.8, 3506, 16982, 20457, 23157, 23157, 0
11900.001406, 10.001026, 405, 2252, 5984.8, 3447, 17482, 20072, 23615, 23615, 0
11910.001482, 10.000076, 348, 2250, 6313.2, 3561, 17609, 20328, 22576, 22576, 0
11920.001398, 9.999916, 367, 2311, 6306.4, 3429, 17643, 20554, 21901, 21901, 0
11930.001409, 10.000011, 350, 2242, 6668.6, 3742, 17779, 20786, 22565, 22565, 7
11940.001826, 10.000417, 355, 2365, 6267.6, 3479, 16142, 19648, 23339, 23339, 0
11950.001357, 9.999531, 386, 2277, 6185.0, 3447, 16737, 19972, 22094, 22094, 0
11960.001395, 10.000038, 365, 2194, 6044.8, 3410, 16719, 20013, 21957, 21957, 0
11970.001449, 10.000054, 379, 2174, 6364.0, 3618, 17536, 20116, 21847, 21847, 0
11980.001692, 10.000243, 364, 2274, 5835.2, 3427, 16632, 19925, 21259, 21259, 0
11990.001527, 9.999835, 383, 2196, 6272.2, 3524, 17284, 19639, 21639, 21639, 0
12000.002095, 10.000568, 354, 2276, 6274.5, 3515, 16917, 20298, 23091, 23091, 9
12010.000388, 9.998293, 367, 2298, 6026.2, 3399, 16286, 20365, 21776, 21776, 0
12020.001416, 10.001028, 357, 2315, 6128.1, 3439, 16434, 19412, 22721, 22721, 16
12030.001397, 9.999981, 378, 2279, 6100.6, 3431, 16791, 19999, 22416, 22416, 0
12040.002153, 10.000756, 421, 2259, 6048.7, 3469, 16720, 20088, 22919, 22919, 0
12050.000403, 9.99825, 374, 2292, 6430.4, 3467, 17760, 20478, 21950, 21950, 9
12060.00137, 10.000967, 378, 2329, 5601.9, 3406, 15731, 19439, 26229, 26229, 0
12070.002724, 10.001354, 341, 2364, 6024.0, 3377, 16929, 20198, 22453, 22453, 0
12080.001396, 9.998672, 377, 2233, 5792.7, 3275, 15831, 20146, 22485, 22485, 0
12090.001396, 10.0, 373, 2225, 6239.5, 3363, 17443, 19927, 20736, 20736, 0
12100.001428, 10.000032, 345, 2293, 6396.2, 3507, 18140, 20542, 22315, 22315, 9
12110.001356, 9.999928, 385, 2373, 6189.7, 3697, 16476, 20360, 21375, 21375, 0
12120.001393, 10.000037, 344, 2376, 6072.5, 3470, 17766, 20258, 21547, 21547, 0
12130.002403, 10.00101, 387, 2349, 6531.9, 3606, 17246, 20050, 21747, 21747, 0
12140.002168, 9.999765, 370, 2237, 6124.2, 3470, 17100, 19646, 22464, 22464, 0
12150.000507, 9.998339, 364, 2088, 6394.9, 3650, 17165, 20184, 21608, 21608, 3
12160.00148, 10.000973, 368, 2328, 6068.4, 3372, 17364, 20156, 22470, 22470, 3
12170.001981, 10.000501, 348, 2297, 6310.2, 3571, 16715, 20561, 22882, 22882, 11
12180.002181, 10.0002, 358, 2297, 6212.1, 3487, 16341, 20241, 21397, 21397, 7
12190.000399, 9.998218, 354, 2316, 6280.7, 3551, 16837, 20920, 22713, 22713, 0
12200.001719, 10.00132, 378, 2282, 5920.8, 3475, 16533, 20640, 22985, 22985, 0
12210.001398, 9.999679, 350, 2220, 6086.5, 3684, 17255, 20454, 22596, 22596, 0
12220.001409, 10.000011, 373, 2344, 6202.3, 3628, 16961, 19702, 21924, 21924, 0
12230.001471, 10.000062, 365, 2323, 6277.2, 3405, 17055, 20017, 22130, 22130, 0
12240.001408, 9.999937, 364, 2201, 6215.1, 3448, 16799, 20951, 22522, 22522, 0
12250.002043, 10.000635, 402, 2253, 5751.7, 3209, 17139, 20400, 22543, 22543, 0
12260.001602, 9.999559, 369, 2204, 5970.4, 3358, 17641, 20144, 21690, 21690, 0
12270.00166, 10.000058, 393, 2153, 6449.6, 3508, 18553, 20933, 22140, 22140, 0
12280.002176, 10.000516, 151, 2241, 6252.1, 3421, 17702, 20133, 21196, 21196, 10
12290.000473, 9.998297, 24, 2553, 8607.5, 7675, 19445, 19915, 19915, 19915, 0
12300.001721, 10.001248, 368, 2256, 6315.3, 3511, 17811, 20736, 22815, 22815, 0
12310.001395, 9.999674, 350, 2217, 5981.1, 3540, 16730, 19777, 23608, 23608, 0
12320.001399, 10.000004, 375, 2146, 6064.0, 3467, 17276, 19621, 21897, 21897, 0
12330.001398, 9.999999, 378, 2048, 5765.0, 3220, 15801, 19526, 20444, 20444, 0
12340.002106, 10.000708, 333, 2249, 6270.8, 3309, 17575, 20062, 21248, 21248, 10
12350.000357, 9.998251, 369, 2331, 5943.7, 3525, 16069, 19463, 22753, 22753, 0
12360.001932, 10.001575, 378, 2323, 6469.0, 3669, 17440, 20316, 21534, 21534, 18
12370.001557, 9.999625, 409, 2147, 6496.6, 3842, 17394, 19653, 21646, 21646, 2
12380.001503, 9.999946, 390, 2178, 6146.2, 3460, 16406, 20243, 21561, 21561, 0
12390.002003, 10.0005, 356, 2316, 6272.6, 3407, 17699, 20221, 22032, 22032, 0
12400.002021, 10.000018, 347, 2269, 6490.2, 3938, 17021, 20272, 22190, 22190, 0
12410.002031, 10.00001, 370, 2204, 6129.8, 3292, 17806, 20297, 22011, 22011, 0
12420.001458, 9.999427, 374, 2255, 6205.5, 3465, 16517, 21059, 22187, 22187, 0
12430.002275, 10.000817, 346, 2311, 6035.7, 3439, 18020, 19971, 21129, 21129, 22
12440.001191, 9.998916, 387, 2339, 6263.6, 3502, 17540, 20805, 22384, 22384, 0
12450.0015, 10.000309, 410, 2175, 5985.8, 3388, 16439, 19914, 22950, 22950, 0
12460.001604, 10.000104, 374, 2111, 5868.5, 3280, 17729, 20523, 22731, 22731, 0
12470.00143, 9.999826, 367, 2172, 5778.0, 3420, 16945, 20140, 22493, 22493, 0
