Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:39:55          2      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:39:55          3      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:55          4      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:55          5      0.10      0.00      0.60      1.20      0.00      0.00      0.00      0.00     98.10
16:39:55          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:55          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:55          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:55          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:55         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:55         11      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
16:39:55         12      3.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.90
16:39:55         13      0.00      0.00      9.47     21.15      0.00      0.00      0.00      0.00     69.39
16:39:55         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:39:55         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:39:55         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:39:55         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:55         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:55         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:55         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:55         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:55         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:55         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:40:05        all      1.40      0.00      1.30      4.65      0.00      0.00      0.69      0.00     91.97
16:40:05          0     24.68      0.00     13.29      0.00      0.00      0.11     17.09      0.00     44.83
16:40:05          1      0.21      0.00      5.86     88.18      0.00      0.00      0.21      0.00      5.55
16:40:05          2      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:40:05          3      0.20      0.00      0.00      0.50      0.00      0.00      0.00      0.00     99.30
16:40:05          4      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:40:05          5      0.10      0.00      0.80      0.50      0.00      0.00      0.00      0.00     98.61
16:40:05          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:40:05          7      0.40      0.00      0.20      0.80      0.00      0.00      0.00      0.00     98.60
16:40:05          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:40:05          9      0.10      0.00      0.10      0.50      0.00      0.00      0.00      0.00     99.30
16:40:05         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:40:05         11      0.30      0.00      0.60      0.40      0.00      0.00      0.00      0.00     98.70
16:40:05         12      6.21      0.00      2.20      0.00      0.00      0.00      0.00      0.00     91.58
16:40:05         13      0.10      0.00      7.16     22.81      0.00      0.00      0.00      0.00     69.93
16:40:05         14      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:40:05         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:40:05         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:40:05         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:05         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:40:05         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:05         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:05         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:05         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:15        all      1.39      0.00      1.15      4.17      0.00      0.00      0.64      0.00     92.65
16:40:15          0     27.28      0.00     14.17      0.00      0.00      0.10     16.05      0.00     42.39
16:40:15          1      0.10      0.00      5.56     92.49      0.00      0.00      0.10      0.00      1.75
16:40:15          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:40:15          3      0.20      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.40
16:40:15          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:40:15          5      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
16:40:15          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:40:15          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:40:15          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:15          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:15         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:15         11      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:40:15         12      4.60      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.59
16:40:15         13      0.00      0.00      4.12      9.54      0.00      0.00      0.00      0.00     86.35
16:40:15         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:40:15         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:40:15         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:40:15         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:40:15         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:15         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:15         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:15         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:15         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:15         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:25        all      1.57      0.00      1.14      4.57      0.00      0.00      0.75      0.00     91.97
16:40:25          0     27.09      0.00     13.97      0.00      0.00      0.11     18.73      0.00     40.11
16:40:25          1      0.21      0.00      4.93     90.96      0.00      0.00      0.10      0.00      3.80
16:40:25          2      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:40:25          3      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:40:25          4      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:40:25          5      0.30      0.00      0.50      1.79      0.00      0.00      0.00      0.00     97.41
16:40:25          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:25          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:40:25          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:25          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:40:25         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:25         11      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:40:25         12      8.11      0.00      3.60      0.00      0.00      0.00      0.00      0.00     88.29
16:40:25         13      0.00      0.00      2.91     19.10      0.00      0.00      0.00      0.00     77.99
16:40:25         14      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:40:25         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:40:25         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:40:25         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:40:25         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:25         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:25         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
