Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
11860,3,0,320,350320,245532,94368336,0,0,497,29941,6152,13041,1,1,97,1,0
11870,1,0,320,311604,245532,94416792,0,0,643,9308,6755,15660,2,1,97,0,0
11880,1,0,320,346292,245528,94382776,0,0,754,47348,7024,15232,2,1,96,1,0
11890,2,0,320,363700,245528,94360160,0,0,565,38,6019,13393,1,1,97,0,0
11900,1,0,320,332020,245532,94360680,0,0,772,48074,7121,15352,2,2,96,1,0
11910,0,0,320,343712,245540,94365680,0,0,608,49022,7672,17271,2,2,96,1,0
11920,1,0,320,394700,245532,94291632,0,0,476,39,7586,14814,2,2,96,0,0
11930,0,0,320,382228,245528,94272480,0,0,410,35982,6673,13119,2,2,96,1,0
11940,0,0,320,322884,245524,94386672,0,0,650,39477,7584,17545,2,1,96,1,0
11950,0,0,320,342548,245520,94409088,0,0,615,24648,7273,16832,2,1,96,1,0
11960,0,0,320,347600,245536,94394984,0,0,836,38671,7075,15112,2,1,96,1,0
11970,1,0,320,339212,245540,94368936,0,0,440,34462,7098,14655,2,2,97,0,0
11980,1,0,320,345380,245540,94362512,0,0,211,29531,7057,15792,2,2,96,0,0
11990,0,0,320,340180,245532,94375776,0,0,613,41,6967,15073,2,2,97,0,0
12000,3,0,320,322224,245532,94384856,0,0,512,51932,6868,14763,2,2,95,1,0
12010,2,0,320,347432,245544,94341064,0,0,545,51382,6688,12663,1,2,96,1,0
12020,0,0,320,331416,245540,94381552,0,0,611,34,7351,16390,2,1,97,0,0
12030,0,0,320,321036,245552,94404616,0,0,498,36609,7067,15271,2,2,96,1,0
12040,0,0,320,341344,245536,94387248,0,0,253,35470,6428,14042,1,2,96,0,0
12050,0,0,320,374988,245512,94332832,0,0,747,25781,6974,14448,2,2,96,0,0
12060,2,0,320,344040,245524,94384016,0,0,666,35572,5336,10654,1,1,97,0,0
12070,0,0,320,337848,245536,94355608,0,0,420,33919,8462,17420,2,2,96,0,0
12080,0,0,320,327524,245532,94375008,0,0,542,22912,7207,16650,2,1,96,1,0
12090,0,0,320,355908,245552,94368336,0,0,845,101,7282,18222,2,1,96,0,0
12100,1,0,320,401212,245556,94289608,0,0,507,49748,6764,15426,2,2,95,1,0
12110,0,0,320,338276,245544,94364184,0,0,881,48781,7852,16429,2,2,96,1,0
12120,1,0,320,348416,245552,94382800,0,0,479,57,6898,14217,2,1,97,0,0
12130,0,0,320,321608,245556,94351248,0,0,338,40585,8317,17120,2,2,94,1,0
12140,1,0,320,353532,245556,94357144,0,0,283,37826,6429,11720,1,1,97,0,0
12150,6,0,320,316768,245564,94421200,0,0,537,22110,7345,15380,2,1,96,1,0
12160,0,0,320,368240,245544,94356208,0,0,703,33416,7007,15013,2,2,96,1,0
12170,1,0,320,349768,245520,94382088,0,0,534,34912,5936,12100,1,1,97,1,0
12180,2,0,320,312356,245500,94396880,0,0,489,23880,7517,16017,2,2,96,0,0
12190,1,0,320,337484,245500,94388192,0,0,568,125,6750,13952,2,2,97,0,0
12200,1,0,320,356024,245508,94387536,0,0,620,51880,6462,13023,1,1,96,1,0
12210,2,0,320,319904,245500,94363128,0,0,403,48941,7018,13484,1,2,95,1,0
12220,3,0,320,315528,245488,94379632,0,0,548,78,6409,13071,2,2,96,0,0
12230,2,0,320,331476,245492,94373152,0,0,775,39811,6892,15899,2,2,96,1,0
12240,0,0,320,315912,245492,94392304,0,0,1172,23103,6523,13583,2,2,96,0,0
12250,0,0,320,320516,245492,94397936,0,0,601,24341,6922,15337,2,2,96,0,0
12260,1,0,320,324604,245496,94376400,0,0,504,35034,6830,12004,1,2,96,1,0
12270,0,0,320,318368,245484,94364088,0,0,596,31946,6266,13347,1,2,97,0,0
12280,1,0,320,323920,245488,94400160,0,0,752,22681,7285,14678,2,1,96,1,0
12290,1,0,320,365212,245496,94327680,0,0,528,33482,6776,18027,2,2,96,1,0
12300,0,1,320,312112,245488,94398168,0,0,990,17554,7052,15561,2,2,96,1,0
12310,1,0,320,356800,245472,94361472,0,0,328,41522,6113,13212,1,1,97,0,0
12320,1,0,320,331928,245484,94401728,0,0,681,63,5319,12845,2,1,97,0,0
12330,0,0,320,379776,245464,94314896,0,0,843,46937,8518,17641,2,2,95,2,0
12340,0,0,320,334180,245464,94373696,0,0,677,44956,7097,14974,2,2,96,1,0
12350,2,0,320,368272,245460,94350296,0,0,711,56,6597,15390,2,2,97,0,0
12360,2,0,320,312312,245456,94388960,0,0,828,39071,7140,14642,2,2,96,1,0
12370,3,0,320,403056,245452,94284688,0,0,866,38873,7607,17882,2,2,95,0,0
12380,0,0,320,346080,245452,94271456,0,0,570,24050,7942,13043,1,2,96,0,0
12390,0,0,320,340724,245468,94356032,0,0,740,34152,6798,14772,2,1,96,1,0
12400,0,2,320,354316,245468,94348608,0,0,682,33695,7330,16860,2,2,95,1,0
12410,0,1,320,341544,245484,94328576,0,0,998,24885,7218,13847,2,2,96,1,0
12420,1,0,320,313128,245492,94399096,0,0,927,102,6759,15587,2,1,97,0,0
12430,1,0,320,332636,245488,94386576,0,0,397,46388,7086,16649,2,2,96,1,0
12440,0,0,320,330620,245504,94364624,0,0,318,46548,6211,11968,1,2,96,1,0
12450,0,0,320,366000,245512,94321728,0,0,741,58,6284,13569,1,1,97,0,0
12460,3,0,320,333292,245512,94360024,0,0,933,43740,6952,14722,2,1,96,1,0
12470,1,0,320,344092,245512,94340832,0,0,928,23874,7830,15292,2,2,96,0,0
12480,0,0,320,366420,245508,94296800,0,0,579,22730,7664,16335,2,2,95,1,0
12490,5,0,320,355312,245508,94372832,0,0,894,36264,7207,15167,2,2,96,1,0
12500,1,0,320,346268,245496,94381360,0,0,793,40149,6833,15287,2,1,96,1,0
12510,1,0,320,346660,245496,94372168,0,0,741,25874,7138,15278,2,2,96,0,0
12520,0,2,320,347148,245492,94361248,0,0,864,27414,7464,14511,2,2,96,0,0
12530,0,0,320,314584,245492,94404688,0,0,904,25474,7938,17529,2,2,96,1,0
12540,1,0,320,365512,245468,94324696,0,0,801,54795,6974,15044,2,2,95,1,0
12550,2,0,320,314364,245460,94363488,0,0,509,57,7748,14473,2,2,96,0,0
12560,1,0,320,343712,245456,94362936,0,0,460,48560,6965,14311,2,2,96,1,0
12570,0,1,320,343584,245464,94375792,0,0,381,37357,7097,15326,2,2,96,0,0
12580,3,0,320,330192,245452,94392816,0,0,1073,9734,7650,16097,2,1,96,1,0
12590,0,0,320,343972,245456,94352544,0,0,603,39710,7859,16241,2,2,96,1,0
12600,1,0,320,323996,245424,94375136,0,0,1214,38266,6450,14291,1,1,96,1,0
12610,0,0,320,322780,245416,94391688,0,0,1186,26296,7715,15938,2,2,96,0,0
12620,3,1,320,362316,245408,94322504,0,0,605,37142,7545,15640,2,2,96,1,0
12630,1,0,320,323836,245416,94383312,0,0,709,17805,6996,14218,2,2,96,1,0
12640,0,0,320,343040,245420,94370704,0,0,607,52230,7172,15136,2,1,96,1,0
12650,1,0,320,339972,245424,94389808,0,0,615,43,5467,13333,1,1,98,0,0
12660,1,0,320,374504,245416,94278176,0,0,857,50640,8531,17175,2,2,94,1,0
12670,0,0,320,442320,245404,94157648,0,0,610,44828,8641,14671,2,3,95,1,0
12680,1,0,320,404100,245416,94306888,0,0,800,50,6318,15476,2,1,97,0,0
12690,0,0,320,352316,245440,94404152,0,0,566,31862,6631,14797,2,1,96,1,0
12701,0,0,320,334444,245436,94373168,0,0,796,32037,6834,14058,2,1,97,0,0
12711,0,0,320,356904,245432,94382352,0,0,604,23225,7298,15463,2,1,96,1,0
12721,1,0,320,374140,245392,94310184,0,0,620,40231,6709,14225,1,2,95,1,0
12731,0,1,320,343284,245392,94359168,0,0,692,24268,7780,15009,2,1,96,0,0
12741,1,0,320,322240,245424,94381680,0,0,788,35390,6304,13441,1,1,97,1,0
12751,0,0,320,342664,245428,94352560,0,0,528,31,6539,13655,2,2,97,0,0
12761,0,0,320,352724,245428,94343360,0,0,925,43888,7600,15865,2,2,96,1,0
12771,0,0,320,326864,245440,94395520,0,0,836,51654,6345,14050,1,1,96,1,0
12781,1,0,320,355968,245420,94342136,0,0,392,34,7939,18466,2,2,96,0,0
12791,0,0,320,330484,245428,94367280,0,0,1174,34986,6543,12492,1,2,96,1,0
12801,0,0,320,351240,245436,94353384,0,0,777,36266,5805,12573,1,1,96,1,0
12811,0,0,320,392176,245448,94317920,0,0,712,24488,7239,15370,2,2,96,1,0
12821,0,0,320,334252,245448,94374352,0,0,466,34966,6389,14370,1,1,97,1,0
12831,0,1,320,348040,245456,94353592,0,0,797,34361,6952,14824,2,2,96,1,0
12841,0,0,320,341536,245444,94334992,0,0,356,22934,7077,15971,2,2,96,0,0
12851,2,0,320,315724,245456,94385616,0,0,118,53,6023,12589,1,1,97,0,0
12861,0,0,320,318292,245456,94389760,0,0,750,42068,7270,15198,2,2,96,1,0
12871,1,0,320,317892,245464,94362496,0,0,1170,50482,7743,18085,2,2,95,1,0
12881,1,0,320,340536,245460,94348016,0,0,636,109,6506,12865,1,1,97,0,0
12891,0,0,320,331868,245456,94372104,0,0,641,46448,6666,15828,1,1,97,1,0
12901,4,0,320,332848,245464,94378256,0,0,612,24095,7191,14974,2,1,96,0,0
12911,1,0,320,315540,245460,94388952,0,0,1094,23586,7664,16092,2,2,96,1,0
12921,1,0,320,383916,245452,94287984,0,0,636,41387,7240,17076,2,2,95,1,0
12931,1,0,320,353588,245460,94339280,0,0,682,39698,7038,14033,1,2,96,1,0
12941,0,0,320,369712,245452,94312232,0,0,224,23619,6986,13967,2,2,96,0,0
12951,0,1,320,334452,245452,94392080,0,0,874,16976,6673,14417,2,1,97,0,0
12961,1,0,320,348812,245436,94347408,0,0,481,33817,7108,14784,2,2,96,1,0
12971,2,0,320,334504,245436,94388600,0,0,646,51535,8206,19125,2,1,96,1,0
12981,2,0,320,349664,245432,94342784,0,0,424,37,6273,13797,2,2,96,0,0
12991,0,0,320,314816,245456,94401936,0,0,198,54012,7373,15779,2,1,96,1,0
13001,0,0,320,355596,245464,94349496,0,0,560,27942,7336,15627,2,2,96,1,0
13011,0,0,320,357448,245472,94306384,0,0,786,29033,6916,14959,2,2,96,1,0
13021,1,0,320,330768,245480,94335680,0,0,547,39100,7059,15046,2,1,96,1,0
13031,3,0,320,351508,245468,94335984,0,0,604,36930,6695,14598,2,1,96,1,0
13041,1,0,320,341704,245468,94359008,0,0,690,28300,7307,15314,2,1,96,1,0
13051,0,0,320,326080,245444,94374448,0,0,388,25,7029,15810,2,1,97,0,0
13061,2,0,320,336536,245444,94372624,0,0,815,50386,7279,14525,2,1,96,1,0
13071,0,0,320,341412,245448,94362608,0,0,628,56943,6636,15785,2,1,96,1,0
13081,1,0,320,388380,245452,94328088,0,0,1001,32,7583,16868,2,2,96,0,0
13091,0,0,320,373032,245456,94354800,0,0,175,43973,5283,8536,1,2,97,1,0
13101,2,0,320,319764,245460,94367472,0,0,464,22798,8025,14929,2,2,96,1,0
13111,0,0,320,325304,245456,94378440,0,0,594,23080,6872,15240,2,1,97,0,0
13121,1,0,320,329636,245460,94379432,0,0,494,36513,7207,15465,2,2,96,1,0
13131,0,0,320,386240,245460,94309504,0,0,561,36919,6654,13542,1,2,95,1,0
13141,3,0,320,341380,245464,94334704,0,0,753,26497,7120,15759,2,2,96,1,0
13151,0,0,320,348440,245472,94343472,0,0,657,39,7172,15661,2,1,97,0,0
13161,2,1,320,374620,245460,94300184,0,0,1098,50766,7404,14429,2,2,96,1,0
13171,1,0,320,336980,245464,94350768,0,0,736,53539,6882,13348,2,1,96,1,0
13181,2,0,320,328096,245460,94369968,0,0,252,61,6555,14889,2,1,97,0,0
13191,0,0,320,335548,245472,94350832,0,0,651,35748,6716,14197,1,2,96,1,0
13201,0,0,320,326764,245472,94385600,0,0,441,32262,5906,13650,2,1,97,0,0
13211,0,0,320,330792,245472,94358496,0,0,158,21186,6559,15039,2,1,96,0,0
13221,5,0,320,312140,245480,94376320,0,0,535,31322,6672,13441,1,1,97,0,0
13231,2,0,320,323848,245492,94383984,0,0,326,32251,5673,11351,1,1,97,1,0
13241,0,0,320,324956,245504,94374096,0,0,455,19107,6313,12775,1,1,97,0,0
13251,1,0,320,337992,245496,94348656,0,0,735,32720,7797,16230,2,2,96,1,0
13261,0,1,320,344784,245484,94335312,0,0,305,26162,8361,17095,2,2,95,1,0
13271,0,0,320,341440,245488,94340128,0,0,749,32840,6860,13780,1,2,96,1,0
13281,1,0,320,340008,245492,94367624,0,0,489,43,6174,12800,1,1,97,0,0
13291,0,0,320,341352,245488,94309616,0,0,733,49229,8745,19931,3,2,94,1,0
13301,0,0,320,342980,245468,94341520,0,0,770,49871,6225,10693,1,2,96,1,0
13311,1,0,320,348360,245456,94332880,0,0,603,40,7236,14855,2,2,96,0,0
13321,0,0,320,364288,245460,94353728,0,0,1125,36431,6467,13470,1,2,95,1,0
13331,1,0,320,336528,245480,94353120,0,0,959,37771,7427,15732,2,2,96,0,0
13341,0,0,320,349356,245488,94337056,0,0,950,25378,7241,15685,2,2,96,0,0
13351,1,0,320,371272,245452,94338528,0,0,782,35337,7178,14274,2,2,96,1,0
13361,3,1,320,342412,245444,94328528,0,0,669,20282,6899,13758,2,2,97,0,0
13371,0,0,320,346956,245444,94341336,0,0,891,43706,7700,15396,2,2,96,1,0
13381,1,1,320,374264,245436,94327136,0,0,330,36,7241,14071,2,2,96,0,0
13391,2,0,320,359472,245440,94336032,0,0,290,49321,6050,11679,1,1,97,1,0
13401,1,0,320,355824,245452,94349888,0,0,216,44492,5966,13700,2,1,96,0,0
13411,1,0,320,367908,245448,94333968,0,0,300,31,5716,12742,1,1,97,0,0
13421,0,0,320,339476,245448,94350720,0,0,867,31497,7098,14790,2,1,96,1,0
13431,0,0,320,339556,245464,94367512,0,0,324,31883,6679,13751,2,1,97,0,0
13441,1,0,320,337108,245456,94363528,0,0,618,23080,7075,15460,2,2,97,0,0
13451,1,0,320,330656,245464,94369776,0,0,343,37697,7922,16397,2,2,95,1,0
13461,2,0,320,318212,245452,94376816,0,0,704,36946,5815,13919,1,1,97,1,0
13471,1,0,320,337092,245460,94343304,0,0,736,25387,6933,15515,2,1,96,1,0
13481,1,0,320,344080,245460,94363360,0,0,611,52,7090,15976,2,2,97,0,0
13491,0,0,320,350756,245476,94360072,0,0,1228,44327,6851,14528,2,1,96,1,0
13501,0,0,320,356032,245472,94331216,0,0,976,48309,6883,13395,2,2,95,1,0
13511,0,0,320,336216,245484,94375056,0,0,615,49,6848,16393,2,2,97,0,0
13521,1,0,320,334792,245516,94360832,0,0,685,36714,6669,14066,2,1,96,1,0
13531,0,0,320,347048,245524,94351120,0,0,452,39379,6983,14385,2,1,96,1,0
13541,0,0,320,352524,245524,94337728,0,0,1228,21682,7381,15221,2,2,96,0,0
13551,0,0,320,352608,245528,94351104,0,0,606,39506,7944,18269,2,1,96,1,0
13561,1,0,320,363336,245468,94321152,0,0,652,34603,5908,14191,2,1,96,1,0
13571,0,0,320,360264,245472,94318704,0,0,387,29375,7626,15892,2,2,96,0,0
13581,0,0,320,348460,245484,94342512,0,0,658,26,6770,15845,2,1,97,0,0
13591,0,0,320,319360,245476,94378992,0,0,863,47563,6356,14059,1,1,96,1,0
13601,3,0,320,313156,245472,94330368,0,0,811,47522,6719,14044,2,2,96,1,0
13611,2,0,320,367184,245476,94318336,0,0,1051,31,7102,16772,2,1,96,0,0
13621,1,0,320,323256,245488,94326824,0,0,683,47368,6265,13667,2,2,96,1,0
13631,1,3,320,370572,245476,94295936,0,0,798,42698,7010,14574,2,2,96,1,0
13641,1,0,320,343800,245476,94350016,0,0,681,3206,6305,13725,1,1,97,0,0
13651,0,0,320,315508,245492,94363584,0,0,558,34790,7557,14329,2,2,96,1,0
13661,1,0,320,325264,245496,94362192,0,0,1057,38875,7259,16692,2,2,95,1,0
13671,0,0,320,358588,245492,94287408,0,0,510,26472,7954,13295,2,2,96,0,0
13681,0,2,320,334776,245532,94328992,0,0,360,22161,6605,14172,2,2,96,1,0
13691,0,0,320,340724,245516,94352376,0,0,902,26495,6726,14139,2,2,96,0,0
13701,0,0,320,347780,245508,94343840,0,0,862,46506,7241,14611,2,2,96,1,0
13711,1,0,320,346692,245516,94325648,0,0,315,23,6495,13400,1,2,97,0,0
13721,0,0,320,351952,245512,94345816,0,0,678,49847,7752,14932,2,2,96,1,0
13731,0,2,320,352020,245528,94336792,0,0,804,37094,7346,16444,2,2,96,1,0
13741,0,0,320,325840,245528,94362416,0,0,461,12599,7094,15238,2,1,96,1,0
13751,1,0,320,343416,245496,94325720,0,0,1068,44019,7320,16482,2,2,96,1,0
13761,3,0,320,322712,245456,94345328,0,0,1089,40360,8941,19659,3,2,94,1,0
13771,0,0,320,339716,245464,94312288,0,0,580,24402,4210,7477,1,1,97,0,0
13781,1,2,320,331672,245500,94335040,0,0,683,14871,6754,15259,2,1,97,0,0
13791,1,0,320,340972,245492,94298544,0,0,635,26456,7153,17276,2,2,95,0,0
13801,0,0,320,373624,245488,94186824,0,0,334,38935,6628,9787,1,2,96,0,0
13811,1,0,320,341524,245492,94310776,0,0,599,37,7606,15991,2,1,97,0,0
13821,4,0,320,316700,245504,94367584,0,0,858,42079,6976,15111,2,1,96,1,0
13831,3,1,320,378672,245500,94297032,0,0,923,47685,7213,14679,2,2,96,1,0
13841,0,0,320,340656,245496,94345944,0,0,833,47,7378,17056,2,1,97,0,0
13851,2,1,320,332280,245500,94341184,0,0,700,42756,7136,13795,2,2,96,1,0
13861,0,0,320,369884,245452,94296440,0,0,664,38925,8450,19396,3,2,94,1,0
13871,0,0,320,421848,245444,94127888,0,0,724,28672,6993,11362,2,2,95,1,0
13881,2,2,320,345528,245452,94315136,0,0,572,31519,6112,14126,1,1,97,1,0
13891,2,0,320,343516,245464,94310336,0,0,724,11652,6559,14282,2,1,97,0,0
13901,7,0,320,330144,245468,94319512,0,0,335,44283,7129,13750,2,2,96,0,0
13911,0,0,320,353076,245464,94346704,0,0,758,24,6204,13106,1,1,97,0,0
13921,1,0,320,369980,245472,94345544,0,0,516,43582,6494,13983,1,1,97,1,0
13931,2,0,320,316380,245472,94369200,0,0,854,45783,6796,14021,2,2,96,1,0
13941,1,0,320,320616,245460,94366480,0,0,719,36,5963,12692,1,2,96,1,0
13951,4,0,320,340144,245460,94310864,0,0,648,36587,7212,14669,2,2,95,1,0
13961,1,0,320,369428,245456,94316176,0,0,551,36389,6262,12760,1,2,96,0,0
13971,0,0,320,310304,245456,94326704,0,0,1557,22648,8106,15653,2,2,95,1,0
13981,0,2,320,370832,245448,94311224,0,0,789,42004,7992,16763,2,2,95,1,0
13991,1,0,320,354224,245460,94341392,0,0,428,12830,6493,12372,1,2,97,0,0
14001,2,3,320,360768,245468,94309840,0,0,1012,54204,7310,14809,2,2,95,1,0
14011,1,0,320,345932,245452,94342352,0,0,611,44,7446,16090,2,1,97,0,0
14021,1,0,320,338976,245472,94354344,0,0,724,48902,7136,15425,2,2,95,1,0
14031,0,0,320,325872,245464,94348616,0,0,750,29556,6729,14138,2,1,97,0,0
14041,0,0,320,333152,245484,94351320,0,0,544,29510,6228,13604,2,1,96,1,0
14051,0,0,320,313172,245492,94365632,0,0,1244,35396,7372,14955,2,2,96,1,0
14061,0,0,320,340756,245508,94343840,0,0,1035,37854,6265,14538,2,1,96,1,0
14071,3,0,320,314768,245504,94363456,0,0,704,23663,6862,16483,2,1,96,0,0
14081,0,2,320,310596,245508,94370704,0,0,686,18521,6233,15029,2,1,97,0,0
14091,3,0,320,317560,245508,94378000,0,0,438,31052,7164,14868,2,2,96,0,0
14101,2,0,320,331224,245508,94363552,0,0,592,48390,6200,13994,2,1,97,1,0
14111,2,1,320,325692,245484,94358032,0,0,842,49,6546,14841,2,1,97,0,0
14121,1,0,320,338052,245480,94341664,0,0,588,50825,7512,16011,2,1,96,1,0
14131,0,0,320,349364,245492,94288432,0,0,742,25682,6739,14357,2,1,97,0,0
14141,0,0,320,321016,245496,94379584,0,0,1014,24896,6671,14060,1,1,96,1,0
14151,0,0,320,327452,245504,94350272,0,0,594,36808,6440,13878,2,2,96,1,0
14161,5,0,320,321384,245472,94332952,0,0,670,37058,6318,14122,2,2,96,0,0
14171,0,0,320,352400,245480,94309712,0,0,860,21092,6283,13624,1,1,97,1,0
14181,2,0,320,380380,245492,94299792,0,0,656,22360,6247,14576,2,1,97,0,0
14191,2,0,320,396536,245488,94216272,0,0,662,25926,7896,15941,2,2,94,1,0
14201,2,0,320,320728,245484,94323568,0,0,650,44683,7512,17010,2,2,95,1,0
14211,0,0,320,370236,245472,94277192,0,0,936,29,6663,12352,1,2,97,0,0
14221,1,0,320,342816,245480,94335824,0,0,799,44294,6107,12983,1,1,97,1,0
14231,0,1,320,345460,245456,94315712,0,0,706,28953,7015,16046,2,2,96,1,0
14241,0,0,320,368836,245440,94286128,0,0,355,15043,6571,13332,2,2,96,1,0
14251,1,0,320,331604,245444,94368384,0,0,415,37565,5699,13542,1,1,97,0,0
14261,2,0,320,343708,245452,94316240,0,0,805,32900,7032,16342,2,2,96,1,0
14271,1,0,320,326980,245456,94328928,0,0,852,19802,6923,15830,2,1,97,0,0
14281,0,0,320,324788,245476,94334768,0,0,478,35408,7614,15565,2,2,96,1,0
14291,1,0,320,342640,245480,94338392,0,0,454,13745,7087,15741,2,1,97,0,0
14301,0,0,320,313492,245480,94322688,0,0,1802,50814,9031,23012,3,2,94,1,0
14311,4,0,320,326308,245488,94340880,0,0,508,36,4808,10436,1,1,97,0,0
14321,0,0,320,353516,245476,94306464,0,0,515,46592,6234,12700,1,2,97,0,0
14331,0,0,320,335964,245468,94347392,0,0,642,47039,7025,14521,2,2,96,1,0
14341,0,0,320,331320,245472,94341920,0,0,709,32,6563,14692,2,1,97,0,0
14351,0,0,320,311924,245472,94364048,0,0,467,36174,6344,13810,1,1,96,1,0
14361,0,0,320,342596,245468,94339768,0,0,644,38508,7460,15395,2,2,96,1,0
14371,2,0,320,339992,245468,94349456,0,0,1288,25100,7261,14453,2,1,96,1,0
14381,0,0,320,326796,245464,94371608,0,0,628,34680,6408,13557,1,1,96,1,0
14391,1,0,320,372380,245464,94318800,0,0,465,41354,7189,15693,2,2,96,1,0
14401,0,0,320,339188,245472,94353648,0,0,866,25091,6936,15044,2,1,97,0,0
14411,1,0,320,338524,245464,94343856,0,0,1070,52,6847,14616,2,1,96,0,0
14421,0,0,320,364316,245460,94326576,0,0,727,49696,7041,14838,2,1,96,1,0
14431,0,0,320,363484,245472,94309168,0,0,630,45988,7059,13065,1,2,96,1,0
14441,0,0,320,347904,245464,94332144,0,0,398,43,6136,12036,1,2,97,0,0
14451,4,1,320,313124,245456,94367584,0,0,609,42322,6966,14554,2,1,96,0,0
14461,2,0,320,340500,245440,94331568,0,0,986,24751,6815,14541,2,1,97,1,0
14471,2,0,320,323672,245444,94371072,0,0,1042,22890,6435,13676,1,1,97,0,0
14481,0,0,320,337096,245440,94333368,0,0,808,33405,6637,13550,2,2,96,1,0
14491,1,0,320,359972,245448,94281208,0,0,358,31966,6352,16643,2,2,95,0,0
14501,0,0,320,388304,245448,94259128,0,0,501,21059,6229,12890,1,2,96,1,0
14511,1,0,320,356876,245440,94262280,0,0,972,32756,8438,17448,2,2,95,1,0
14521,0,1,320,363428,245436,94267104,0,0,558,31942,7580,15927,2,2,96,0,0
14531,1,0,320,356156,245440,94306512,0,0,965,24010,5995,12881,1,1,97,0,0
14541,0,0,320,348488,245444,94312752,0,0,722,29,6654,14623,2,2,97,0,0
14551,4,0,320,315920,245424,94362520,0,0,647,48133,7393,15209,2,2,96,1,0
14561,0,0,320,331260,245424,94363888,0,0,726,48691,7681,15706,2,1,96,1,0
14571,2,0,320,364740,245420,94324880,0,0,790,44,6627,13894,2,2,97,0,0
14581,0,0,320,370068,245444,94304768,0,0,999,42546,7324,14979,2,2,95,1,0
14591,0,0,320,351984,245468,94353216,0,0,436,35331,5555,12207,1,1,97,0,0
14601,1,0,320,366244,245480,94303992,0,0,1160,21840,5783,13374,2,1,96,0,0
14611,1,0,320,355596,245480,94287552,0,0,494,30584,7433,12071,2,2,96,1,0
14621,2,0,320,340932,245488,94316944,0,0,447,31154,7054,15200,2,2,96,1,0
14631,1,0,320,361736,245480,94329840,0,0,640,20802,6467,13796,1,2,96,1,0
14641,1,0,320,318776,245492,94369488,0,0,892,36,6719,16320,2,2,96,0,0
14651,0,0,320,330072,245492,94351544,0,0,683,50211,6682,14088,2,2,96,1,0
14661,1,0,320,387616,245468,94274592,0,0,971,46370,7411,13217,2,2,95,1,0
14671,0,0,320,330148,245480,94353504,0,0,486,44,5959,11209,1,1,97,0,0
14681,0,1,320,360924,245468,94299688,0,0,575,38798,7215,14252,2,2,95,1,0
14691,1,0,320,382264,245484,94256600,0,0,641,24820,8148,18935,3,2,95,0,0
14701,1,0,320,382248,245488,94190792,0,0,614,21202,5397,9245,1,2,97,0,0
14711,2,0,320,356100,245492,94296288,0,0,205,29742,5484,10879,1,1,97,1,0
14721,0,0,320,385108,245488,94290760,0,0,491,25776,6135,12796,1,1,97,0,0
14731,0,0,320,336220,245488,94320856,0,0,746,17361,7728,13782,2,2,96,1,0
14741,0,2,320,383484,245484,94259360,0,0,570,34042,6738,14510,2,2,96,1,0
14751,0,2,320,353512,245488,94291744,0,0,697,19318,6605,14271,2,1,97,0,0
14761,0,0,320,351028,245492,94322840,0,0,598,40398,7470,15534,2,2,96,1,0
14771,0,0,320,365604,245504,94329056,0,0,396,52,5359,11925,1,1,97,0,0
14781,0,0,320,328288,245476,94340520,0,0,1077,45472,7719,17337,2,2,96,1,0
14791,1,0,320,331452,245480,94322048,0,0,1168,45876,6433,13878,1,1,96,1,0
14801,0,0,320,422384,245484,94238880,0,0,576,58,6894,14285,2,2,97,0,0
14811,3,1,320,333420,245492,94352048,0,0,663,34514,6866,15831,2,1,97,1,0
14821,0,0,320,337836,245500,94355056,0,0,872,31008,6930,13297,1,2,96,1,0
14831,0,0,320,343876,245508,94341424,0,0,862,21780,5559,12166,1,1,97,0,0
14841,2,0,320,325796,245516,94312592,0,0,732,33774,6964,15732,2,2,95,1,0
14851,0,0,320,363212,245512,94261104,0,0,465,31409,6667,13395,1,2,96,1,0
14861,1,0,320,402740,245508,94294024,0,0,981,22238,7214,17443,2,1,96,1,0
14871,0,2,320,407452,245528,94220176,0,0,448,14436,7182,14084,2,2,96,0,0
14881,2,0,320,388872,245524,94273872,0,0,682,26453,6605,15102,1,1,97,0,0
14891,0,0,320,352748,245532,94328312,0,0,1088,43605,6878,15785,2,2,96,1,0
14901,0,0,320,340980,245540,94348400,0,0,559,29,7068,14611,2,1,97,0,0
