Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
13060,"sdb",0.10,12403.80,6.10,186.80,1450.40,100724.80,529.68,22.45,116.37,1.33,25.58
13070,"sdb",0.40,14048.20,5.30,183.80,1433.60,113856.00,609.68,33.66,178.01,1.54,29.04
13080,"sdb",0.00,4.60,7.60,0.80,2004.80,43.20,243.81,0.07,8.42,5.38,4.52
13090,"sdb",0.00,8214.50,1.60,133.20,350.40,66781.60,498.01,16.44,121.95,1.09,14.68
13100,"sdb",0.50,8229.70,3.60,109.70,908.80,66715.20,596.86,17.56,155.02,1.43,16.21
13110,"sdb",0.00,5692.50,4.90,76.20,1198.40,46149.60,583.82,10.45,128.85,1.30,10.58
13120,"sdb",0.30,9003.70,3.70,120.40,987.20,72992.80,596.13,20.82,167.81,1.61,19.96
13130,"sdb",0.30,7544.90,4.30,83.60,1131.20,52236.00,607.14,24.34,268.90,2.30,20.21
13140,"sdb",0.50,8102.40,6.30,119.80,1468.80,74569.60,603.00,20.72,169.87,1.84,23.22
13150,"sdb",0.00,5.00,5.40,1.00,1351.20,48.00,218.62,0.07,10.36,6.42,4.11
13160,"sdb",0.00,12525.90,7.90,164.80,2145.60,101525.60,600.30,21.21,122.83,1.35,23.30
13170,"sdb",0.00,13208.40,6.60,173.50,1523.20,107055.20,602.88,29.68,164.78,1.53,27.63
13180,"sdb",0.00,6.20,2.20,3.00,452.00,73.60,101.08,0.02,4.10,3.21,1.67
13190,"sdb",0.00,8758.50,5.10,177.30,1353.60,71486.40,399.34,16.79,92.03,1.03,18.82
13200,"sdb",0.10,7958.60,3.60,103.50,881.60,64496.80,610.44,8.65,80.78,1.01,10.82
13210,"sdb",0.00,5215.00,1.20,75.80,306.40,42326.40,553.67,9.72,126.21,1.10,8.50
13220,"sdb",0.00,7710.40,4.60,117.90,1028.00,62626.40,519.63,16.20,132.23,1.22,14.94
13230,"sdb",0.00,7955.10,3.00,106.70,704.00,64494.40,594.33,12.69,115.72,1.31,14.41
13240,"sdb",0.00,4706.20,4.20,66.00,909.60,38177.60,556.80,4.80,68.41,0.93,6.56
13250,"sdb",0.00,8072.80,5.90,104.10,1469.60,65415.20,608.04,14.56,132.41,1.59,17.47
13260,"sdb",0.20,3744.90,2.70,36.00,608.80,21573.60,573.19,5.40,135.23,1.79,6.91
13270,"sdb",0.30,10806.50,4.90,154.10,1397.60,96358.40,614.82,29.36,185.71,1.75,27.82
13280,"sdb",0.00,5.80,4.40,3.40,1077.60,73.60,147.59,0.02,2.60,2.36,1.84
13290,"sdb",0.30,12120.60,5.40,184.30,1453.60,98439.20,526.58,27.16,143.18,1.25,23.75
13300,"sdb",0.00,10067.43,6.09,116.48,1530.47,72565.03,604.48,20.22,148.53,1.61,19.76
13310,"sdb",0.00,2228.60,5.10,43.50,1196.80,27092.00,582.07,4.66,137.23,1.57,7.63
13320,"sdb",0.50,8983.60,7.50,128.00,2044.80,72892.80,553.05,32.53,240.08,2.00,27.11
13330,"sdb",0.00,9316.20,8.20,122.30,1890.40,75508.00,593.09,12.20,93.51,1.40,18.29
13340,"sdb",0.00,6259.00,7.90,84.40,1842.40,50747.20,569.77,10.35,112.13,1.09,10.09
13350,"sdb",0.00,8141.40,6.40,92.60,1547.20,55823.20,579.50,15.97,99.80,1.85,18.28
13360,"sdb",0.30,3652.20,6.00,65.20,1590.40,39788.00,581.16,8.02,198.26,1.40,9.95
13370,"sdb",0.40,12707.50,6.80,167.20,1784.80,102997.60,602.20,29.55,169.85,1.55,27.01
13380,"sdb",0.00,4.40,2.20,0.80,624.00,41.60,221.87,0.03,9.87,6.17,1.85
13390,"sdb",0.00,12153.00,3.00,171.80,632.00,98598.40,567.68,23.98,137.17,1.24,21.61
13400,"sdb",0.00,10977.20,1.90,134.50,429.60,83267.20,613.61,19.37,132.17,1.18,16.13
13410,"sdb",0.00,4.80,2.50,9.90,601.60,5744.00,511.74,2.34,296.82,4.22,5.23
13420,"sdb",0.20,7748.90,7.00,120.50,1733.60,62955.20,507.36,19.23,150.82,1.35,17.27
13430,"sdb",0.00,7863.00,3.00,105.40,647.20,63747.20,594.04,13.88,128.02,1.54,16.67
13440,"sdb",0.00,5693.00,4.00,74.90,929.60,46143.20,596.61,10.65,134.99,1.28,10.13
13450,"sdb",0.20,9269.80,4.10,149.80,978.40,75356.80,496.01,25.70,167.01,1.34,20.59
13460,"sdb",0.00,9001.60,5.60,105.40,1423.20,63753.60,587.18,11.99,100.24,1.29,14.31
13470,"sdb",0.50,6372.90,4.80,100.00,1191.20,60885.60,592.34,14.37,145.34,1.62,17.02
13480,"sdb",0.00,3.60,6.20,0.50,1501.60,32.80,229.01,0.04,5.55,4.69,3.14
13490,"sdb",0.00,10904.70,8.40,176.90,2048.80,88652.80,489.49,19.88,107.31,1.39,25.83
13500,"sdb",1.00,11920.90,8.10,155.80,2340.80,96613.60,603.75,30.76,187.68,1.60,26.15
13510,"sdb",0.00,5.70,4.80,1.10,1198.40,54.40,212.34,0.02,2.88,2.51,1.48
13520,"sdb",0.40,9029.90,4.20,145.80,1191.20,73405.60,497.31,20.21,134.76,1.17,17.59
13530,"sdb",0.20,9713.50,3.80,130.80,929.60,78754.40,592.01,22.05,163.80,1.51,20.32
13540,"sdb",0.00,5347.40,10.40,68.90,2660.00,43330.40,579.95,6.30,79.45,1.35,10.71
13550,"sdb",0.00,9732.40,4.80,141.50,1212.00,78991.20,548.21,19.98,136.55,1.16,16.92
13560,"sdb",0.40,8534.10,4.70,115.60,1302.40,69197.60,586.03,19.26,160.06,1.47,17.63
13570,"sdb",0.00,7241.80,2.50,95.20,478.40,58696.00,605.67,14.13,144.62,1.59,15.57
13580,"sdb",0.00,4.70,6.30,0.80,1485.60,44.00,215.44,0.04,5.52,4.27,3.03
13590,"sdb",0.10,11710.00,7.40,178.70,1847.20,95109.60,520.99,22.62,121.54,1.51,28.11
13600,"sdb",0.00,11719.30,6.80,155.40,1628.80,94997.60,595.72,16.96,104.56,1.44,23.41
13610,"sdb",0.00,4.60,7.30,0.90,2092.80,44.00,260.59,0.10,11.77,10.00,8.20
13620,"sdb",0.20,11686.10,5.10,154.40,1359.20,94724.00,602.40,19.42,121.78,1.34,21.37
13630,"sdb",0.00,7157.40,6.30,85.10,1560.00,49787.20,561.79,14.19,150.19,1.73,15.79
13640,"sdb",0.00,4159.20,6.00,66.90,1414.40,41961.60,595.01,12.75,181.18,1.64,11.99
13650,"sdb",0.00,8558.40,4.40,138.70,988.00,69576.80,493.12,19.64,137.24,1.29,18.50
13660,"sdb",0.20,9588.40,7.40,126.20,2024.00,77716.80,596.86,27.83,208.28,2.02,26.98
13670,"sdb",0.00,6527.80,4.70,85.40,1160.00,52905.60,600.06,12.28,136.32,1.34,12.10
13680,"sdb",0.00,4171.10,2.60,58.20,541.60,26424.80,443.53,5.94,73.98,1.02,6.21
13690,"sdb",0.50,7813.20,8.10,116.10,2055.20,70844.00,586.95,20.41,175.95,1.77,21.97
13700,"sdb",0.00,11473.40,6.80,152.00,1640.00,93003.20,595.99,23.64,148.86,1.36,21.57
13710,"sdb",0.00,4.40,3.30,0.90,719.20,42.40,181.33,0.03,8.36,7.19,3.02
13720,"sdb",0.10,12284.70,5.70,172.20,1229.60,99655.20,567.09,25.68,144.37,1.37,24.37
13730,"sdb",0.00,7602.90,6.70,92.10,1498.40,53154.40,553.17,11.67,111.47,1.31,12.91
13740,"sdb",0.20,4649.80,3.20,73.50,679.20,46192.00,611.10,21.95,294.77,2.68,20.52
13750,"sdb",0.50,10858.20,9.00,140.80,2476.00,87992.00,603.93,22.89,152.83,1.57,23.58
13760,"sdb",0.80,9951.10,7.90,134.80,2004.00,80687.20,579.48,19.86,139.15,1.37,19.59
13770,"sdb",0.30,6018.70,5.40,78.80,1336.80,48780.00,595.21,12.36,146.83,1.30,10.94
13780,"sdb",0.00,29.80,5.90,3.30,1344.00,264.80,174.87,0.05,5.17,4.80,4.42
13790,"sdb",0.00,10148.40,5.10,143.70,1292.00,82336.80,562.02,18.41,123.71,1.22,18.19
13800,"sdb",0.00,9599.50,2.40,130.90,668.80,77843.20,588.99,15.29,114.68,1.20,16.03
13810,"sdb",0.00,4.10,3.70,0.80,968.80,39.20,224.00,0.07,14.44,11.22,5.05
13820,"sdb",0.80,10384.20,5.40,133.90,1593.60,84144.80,615.49,20.21,145.06,1.72,23.92
13830,"sdb",0.60,9571.40,7.90,113.50,2096.00,69212.00,587.38,20.41,149.57,1.63,19.81
13840,"sdb",0.20,2198.80,7.60,42.10,1767.20,26194.40,562.61,5.93,164.56,2.15,10.70
13850,"sdb",0.30,10528.00,5.30,162.10,1349.60,85520.80,518.94,31.13,185.98,1.52,25.42
13860,"sdb",0.00,9599.30,5.30,127.60,1356.00,77815.20,595.72,17.02,128.04,1.15,15.28
13870,"sdb",0.00,7069.40,6.00,93.90,1464.00,57306.40,588.29,14.71,147.20,1.96,19.58
13880,"sdb",0.00,7267.40,3.70,84.30,872.00,49586.40,573.39,7.95,77.89,1.01,8.87
13890,"sdb",0.20,3376.50,6.90,60.00,1725.60,36719.20,574.66,12.03,196.23,1.90,12.73
13900,"sdb",0.10,10919.50,2.30,145.90,512.00,88523.20,600.78,17.90,120.82,1.00,14.84
13910,"sdb",0.00,3.70,6.50,0.50,1674.40,33.60,244.00,0.05,6.56,5.91,4.14
13920,"sdb",0.40,10735.80,3.70,157.30,1032.80,87144.80,547.69,16.92,105.09,1.12,18.07
13930,"sdb",1.00,11292.80,6.00,144.20,1696.80,88988.00,603.76,32.55,214.44,1.75,26.24
13940,"sdb",0.30,6.70,5.20,6.90,1448.00,2616.80,335.93,0.46,66.17,10.39,12.57
13950,"sdb",0.60,9026.40,4.20,118.90,1296.80,73162.40,604.87,20.55,166.96,1.66,20.46
13960,"sdb",0.00,8973.00,4.50,119.50,1102.40,72740.00,595.50,14.17,114.25,1.23,15.30
13970,"sdb",1.10,5588.00,10.60,74.40,2935.20,45299.20,567.46,18.98,223.28,2.12,18.02
13980,"sdb",0.30,8680.80,6.80,108.90,1740.00,61343.20,545.23,18.52,147.92,1.43,16.56
13990,"sdb",0.00,4832.90,2.20,78.60,466.40,48266.40,603.13,14.66,198.83,1.68,13.61
14000,"sdb",0.70,13376.00,7.80,174.40,2072.80,108403.20,606.34,38.99,214.00,1.78,32.42
14010,"sdb",0.00,6.70,6.50,2.90,1578.40,76.80,176.09,0.11,11.52,4.07,3.83
14020,"sdb",0.40,10606.90,5.70,155.90,1321.60,76533.60,481.78,32.27,198.64,1.70,27.41
14030,"sdb",0.00,8717.00,6.50,127.40,1627.20,80324.00,612.03,14.69,111.01,1.40,18.80
14040,"sdb",0.40,7278.10,4.30,100.60,1088.00,59029.60,573.09,16.91,161.25,1.61,16.87
14050,"sdb",0.10,8728.60,9.80,116.60,2292.80,70762.40,577.97,23.66,187.19,1.57,19.87
14060,"sdb",0.20,9342.90,9.60,119.90,2264.80,75702.40,602.06,15.44,119.23,1.90,24.63
14070,"sdb",0.00,5832.10,6.00,76.70,1307.20,47270.40,587.40,11.11,134.29,1.47,12.15
14080,"sdb",0.00,5.30,5.60,4.40,1326.40,77.60,140.40,0.06,5.64,4.60,4.60
14090,"sdb",0.00,12200.10,4.90,185.20,971.20,99082.40,526.32,20.72,109.03,1.20,22.82
14100,"sdb",0.00,11917.90,5.20,179.00,1212.00,96775.20,531.96,23.20,125.96,1.24,22.80
14110,"sdb",0.00,4.80,6.70,2.20,1477.60,56.00,172.31,0.05,5.45,3.08,2.74
14120,"sdb",0.60,12294.80,4.60,153.20,1200.80,89864.00,577.09,30.28,186.95,1.60,25.27
14130,"sdb",0.00,6574.70,6.60,103.90,1675.20,63148.80,586.64,14.18,135.39,1.40,15.52
14140,"sdb",0.60,6139.30,7.40,80.60,2042.40,49759.20,588.65,18.29,207.85,1.91,16.83
14150,"sdb",0.00,9051.50,4.90,149.30,1127.20,73606.40,484.65,21.35,138.44,1.15,17.77
14160,"sdb",0.00,9141.60,5.70,122.30,1396.80,74111.20,589.91,15.86,123.92,1.30,16.58
14170,"sdb",0.00,4990.30,6.30,275.30,1723.20,42124.80,155.71,9.94,35.31,0.49,13.68
14180,"sdb",0.00,5.00,5.50,2.80,1311.20,62.40,165.49,0.04,5.27,3.07,2.55
14190,"sdb",0.50,11885.40,4.60,176.20,1256.00,96492.80,540.65,30.39,168.10,1.45,26.23
14200,"sdb",0.20,11020.60,6.20,143.80,1367.20,89315.20,604.55,22.88,152.52,1.40,21.00
14210,"sdb",0.00,3.20,7.20,0.50,1872.00,29.60,246.96,0.04,5.16,4.60,3.54
14220,"sdb",0.00,10895.10,6.10,177.50,1547.20,88580.80,490.89,21.54,117.30,1.22,22.43
14230,"sdb",0.00,5560.70,6.00,74.40,1448.00,45080.80,578.72,9.85,122.53,1.52,12.22
14240,"sdb",0.00,5285.40,3.30,68.10,723.20,42828.00,609.96,11.50,161.11,2.20,15.74
14250,"sdb",0.00,9265.60,3.40,123.50,830.40,75112.80,598.45,17.46,137.61,1.16,14.67
14260,"sdb",0.00,8079.00,5.40,143.10,1353.60,65776.80,452.06,13.86,93.32,1.17,17.34
14270,"sdb",0.00,4882.10,7.50,64.70,1960.00,39574.40,575.27,9.23,127.82,1.78,12.87
14280,"sdb",0.00,6577.90,4.20,295.90,955.20,54600.80,185.12,14.96,49.78,0.41,12.26
14290,"sdb",0.00,4850.50,3.60,559.50,856.80,43669.60,79.07,9.59,17.07,0.24,13.31
14300,"sdb",0.90,12536.50,11.00,161.20,3066.40,101581.60,607.71,27.50,159.67,1.41,24.21
14310,"sdb",0.00,6.10,6.50,1.10,1604.00,57.60,218.63,0.08,10.07,9.51,7.23
14320,"sdb",0.00,11477.20,4.30,166.00,1030.40,93145.60,553.00,19.03,111.72,1.05,17.82
14330,"sdb",0.00,11606.00,5.70,139.10,1246.40,86208.00,603.97,21.55,118.54,1.60,23.10
14340,"sdb",0.00,5.50,6.50,13.40,1455.20,7904.00,470.31,1.26,283.77,2.58,5.13
14350,"sdb",0.10,8923.90,4.00,115.80,934.40,72317.60,611.45,24.19,201.95,1.66,19.92
14360,"sdb",0.10,9500.50,4.50,125.90,1085.60,77011.20,598.90,14.01,107.46,1.35,17.65
14370,"sdb",0.00,6194.60,11.50,79.40,2778.40,50192.00,582.73,12.73,140.03,2.35,21.34
14380,"sdb",0.10,8554.50,5.30,111.40,1256.00,69327.20,604.83,18.91,162.07,1.70,19.80
14390,"sdb",0.10,8836.50,2.70,106.10,661.60,63008.80,585.21,17.41,129.37,1.39,15.08
14400,"sdb",0.30,7554.00,8.00,112.00,1996.80,69860.00,598.81,18.51,182.00,1.56,18.71
14410,"sdb",0.00,6.00,8.40,1.00,2144.80,56.00,234.13,0.07,7.64,6.30,5.92
14420,"sdb",0.30,12260.20,5.50,162.20,1451.20,99379.20,601.25,25.34,151.13,1.27,21.29
14430,"sdb",0.20,11344.40,4.80,151.50,1263.20,91968.00,596.49,22.14,141.63,1.26,19.71
14440,"sdb",0.00,5.70,3.10,1.00,796.00,53.60,207.22,0.03,7.49,6.78,2.78
14450,"sdb",0.00,7733.60,4.80,129.30,1092.00,62903.20,477.22,12.94,96.52,0.90,12.05
14460,"sdb",0.00,8753.00,8.00,150.70,2047.20,71229.60,461.73,11.44,72.06,1.12,17.77
14470,"sdb",0.00,5642.70,8.80,74.20,2082.40,45735.20,576.12,7.31,88.08,1.58,13.08
14480,"sdb",0.20,8237.50,6.40,107.90,1649.60,66763.20,598.54,16.99,148.66,1.67,19.07
14490,"sdb",0.00,7882.60,3.10,105.60,732.80,63905.60,594.65,12.41,114.17,1.44,15.63
14500,"sdb",0.30,5189.90,3.60,70.90,875.20,42086.40,576.67,14.42,193.60,1.66,12.37
14510,"sdb",0.00,8051.70,7.90,127.20,1902.40,62266.40,474.97,13.99,98.61,1.00,13.53
14520,"sdb",0.10,2806.80,5.60,43.30,1285.60,25965.60,557.28,4.61,108.04,1.90,9.28
14530,"sdb",0.00,10966.60,8.10,169.10,1929.60,89085.60,513.63,20.68,116.72,1.20,21.25
14540,"sdb",0.00,6.20,6.60,1.10,1444.80,58.40,195.22,0.04,5.17,4.26,3.28
14550,"sdb",0.40,11849.30,5.10,182.20,1260.80,96252.00,520.62,24.09,128.60,1.24,23.14
14560,"sdb",0.20,12011.90,5.90,156.70,1485.60,97348.80,607.84,27.49,169.08,1.46,23.80
14570,"sdb",0.00,8.20,5.10,2.90,1274.40,88.80,170.40,0.10,12.79,7.50,6.00
14580,"sdb",0.00,10461.30,8.80,175.60,2254.40,85095.20,473.70,23.36,126.69,1.19,21.88
14590,"sdb",0.10,8708.60,3.80,117.50,923.20,70608.80,589.71,15.67,129.17,1.32,15.98
14600,"sdb",0.70,5383.40,8.20,74.00,2320.00,43659.20,559.36,13.53,164.63,1.62,13.30
14610,"sdb",0.00,7511.09,4.20,126.17,986.21,61098.10,476.22,17.21,132.02,1.25,16.29
14620,"sdb",0.20,7680.40,3.60,90.20,752.00,54224.80,586.11,14.20,114.74,1.35,12.65
14630,"sdb",0.30,5131.30,6.10,79.80,1422.40,49628.80,594.31,18.18,251.64,1.93,16.58
14640,"sdb",0.00,5.90,6.50,2.50,1776.00,67.20,204.80,0.10,11.29,9.43,8.49
14650,"sdb",0.10,12386.50,5.90,162.50,1373.60,100392.00,604.31,21.91,130.09,1.46,24.56
14660,"sdb",0.60,11438.50,6.90,149.70,1941.60,92705.60,604.39,29.03,185.35,1.60,25.00
14670,"sdb",0.00,5.90,3.70,2.60,967.20,68.00,164.32,0.03,4.30,3.76,2.37
14680,"sdb",0.80,7911.60,3.40,110.10,1053.60,64173.60,574.69,20.35,179.33,1.50,16.97
14690,"sdb",0.40,7768.20,5.30,104.60,1381.60,62982.40,585.66,14.87,135.26,1.34,14.71
14700,"sdb",0.00,5229.40,5.00,69.00,1215.20,42387.20,589.22,8.91,120.36,1.25,9.26
14710,"sdb",0.00,7324.20,2.20,108.00,425.60,59457.60,543.40,20.95,190.13,1.57,17.27
14720,"sdb",0.00,6357.00,4.30,85.30,981.60,51538.40,586.16,9.94,110.88,1.52,13.62
14730,"sdb",0.10,4279.80,5.70,58.10,1416.00,34703.20,566.13,7.08,110.90,2.66,16.97
14740,"sdb",0.00,6849.70,5.10,78.50,1148.80,46478.40,569.70,10.57,117.40,1.23,10.30
14750,"sdb",0.10,4306.80,5.70,70.40,1409.60,43964.80,596.25,9.25,131.50,1.95,14.87
14760,"sdb",0.80,11967.30,4.40,157.40,1209.60,96997.60,606.97,24.47,151.20,1.54,24.91
14770,"sdb",0.00,6.00,3.60,1.10,830.40,56.80,188.77,0.05,10.89,9.79,4.60
14780,"sdb",0.00,11217.80,8.60,148.60,2144.80,90931.20,592.09,18.57,118.13,1.48,23.26
14790,"sdb",0.90,11320.20,8.00,146.30,2343.20,91732.00,609.69,26.44,171.35,1.60,24.76
14800,"sdb",0.00,5.70,5.00,1.10,1153.60,54.40,198.03,0.05,8.75,7.66,4.67
14810,"sdb",0.00,8491.10,5.00,136.90,1274.40,69024.00,495.41,18.81,132.57,1.13,15.98
14820,"sdb",0.00,7212.40,6.50,537.10,1540.00,61996.00,116.88,12.36,22.73,0.25,13.80
14830,"sdb",0.10,5354.40,7.70,84.50,1969.60,43511.20,493.28,10.06,109.15,1.33,12.25
14840,"sdb",0.00,8332.30,4.70,108.50,1154.40,67526.40,606.72,15.87,140.22,1.51,17.08
14850,"sdb",0.40,7746.30,4.70,104.20,1248.80,62804.00,588.18,16.21,148.85,1.53,16.69
14860,"sdb",0.30,5480.60,7.20,72.30,1960.80,44423.20,583.45,11.87,149.36,1.48,11.78
14870,"sdb",0.00,18.30,4.20,2.40,874.40,165.60,157.58,0.03,4.15,3.47,2.29
14880,"sdb",0.00,10049.90,5.90,148.90,1300.80,81590.40,535.47,15.42,99.63,1.03,16.00
14890,"sdb",0.40,10733.60,8.90,162.60,2229.60,87169.60,521.28,18.38,107.19,1.24,21.28
14900,"sdb",0.00,3.80,4.20,0.80,864.80,36.80,180.32,0.03,5.12,4.12,2.06
14910,"sdb",0.00,12233.90,6.00,173.20,1326.40,99256.80,561.29,20.95,116.90,1.19,21.36
14920,"sdb",0.20,11563.60,1.90,136.80,532.80,83933.60,608.99,19.97,133.12,1.15,15.98
14930,"sdb",0.00,328.70,5.40,20.30,1217.60,12461.60,532.26,2.62,160.54,2.26,5.82
14940,"sdb",0.10,8514.80,4.30,141.50,1117.60,69250.40,482.63,19.54,134.02,1.32,19.23
14950,"sdb",0.20,8850.40,3.90,117.70,1066.40,71744.80,598.78,20.45,168.15,1.47,17.86
14960,"sdb",0.00,5656.40,6.40,74.30,1341.60,45845.60,584.72,6.71,83.20,1.46,11.82
14970,"sdb",0.30,7936.90,4.90,110.40,1388.00,64378.40,570.39,15.83,137.34,1.27,14.62
14980,"sdb",0.00,8583.40,1.50,111.20,345.60,67065.60,598.15,14.94,125.70,1.15,12.93
14990,"sdb",0.00,4690.30,1.70,68.50,306.40,40561.60,582.17,7.18,113.23,1.48,10.42
15000,"sdb",0.00,4.90,5.50,1.10,1300.00,48.00,204.24,0.05,7.15,5.73,3.78
15010,"sdb",0.20,10069.00,7.80,136.80,1982.40,81646.40,578.35,19.91,137.67,1.31,18.90
15020,"sdb",0.00,11369.10,7.80,150.10,1868.00,92153.60,595.45,14.41,91.27,1.20,19.00
15030,"sdb",0.00,5.10,7.40,1.20,1731.20,50.40,207.16,0.22,25.38,9.91,8.52
15040,"sdb",0.40,11209.50,5.10,149.30,1333.60,90870.40,597.18,20.00,129.53,1.29,19.97
15050,"sdb",0.10,8986.50,3.80,112.50,920.00,64136.00,559.38,17.74,126.58,1.29,15.06
15060,"sdb",0.40,2284.20,7.80,43.50,1849.60,27277.60,567.78,8.91,232.60,2.20,11.27
15070,"sdb",0.40,9133.30,6.40,139.50,1679.20,74182.40,519.96,26.84,183.93,1.51,22.08
15080,"sdb",0.10,9269.70,8.40,118.90,2168.00,75108.80,607.04,14.65,115.06,1.46,18.54
15090,"sdb",0.00,5771.80,3.70,77.70,912.00,46796.00,586.09,6.77,83.18,1.84,14.98
15100,"sdb",0.00,8967.20,4.40,143.10,1085.60,72608.80,499.62,19.48,131.34,1.14,16.77
15110,"sdb",0.00,2834.00,1.30,51.00,287.20,23353.60,452.02,3.15,62.30,1.68,8.78
15120,"sdb",0.60,11479.10,6.90,151.30,1781.60,93043.20,599.40,21.41,135.36,1.23,19.43
15130,"sdb",0.00,3.50,5.60,0.80,1333.60,34.40,213.75,0.04,6.14,4.58,2.93
15140,"sdb",0.30,11326.60,7.50,160.30,1835.20,91895.20,558.58,24.37,145.25,1.49,24.93
15150,"sdb",0.60,11806.60,5.30,153.30,1248.00,95679.20,611.14,24.56,154.84,1.62,25.66
15160,"sdb",0.00,4.40,4.10,2.30,896.80,53.60,148.50,0.03,4.28,3.59,2.30
15170,"sdb",0.70,9129.90,5.60,147.50,1655.20,74219.20,495.59,23.77,155.23,1.37,20.98
15180,"sdb",0.00,8282.10,8.80,110.60,2365.60,67141.60,582.14,13.15,110.16,1.42,16.93
15190,"sdb",0.20,5930.40,8.00,79.00,1972.80,48075.20,575.26,15.88,182.52,1.79,15.57
15200,"sdb",0.10,9528.20,3.70,122.10,927.20,77202.40,621.06,21.77,173.06,1.46,18.31
15210,"sdb",0.00,6152.10,9.50,70.40,2364.80,40814.40,540.42,7.93,88.26,1.35,10.77
15220,"sdb",0.00,8204.90,7.00,121.00,1746.40,75572.80,604.06,16.40,134.98,1.46,18.64
15230,"sdb",0.00,5.20,6.70,2.90,1806.40,64.80,194.92,0.05,4.70,3.92,3.76
15240,"sdb",0.10,10937.00,7.80,167.70,1895.20,88837.60,517.00,19.17,109.21,1.33,23.31
15250,"sdb",0.50,12317.50,9.10,160.10,2208.80,99820.80,603.01,29.61,175.02,1.79,30.26
15260,"sdb",0.00,5.50,10.00,3.00,2502.40,68.00,197.72,0.08,6.35,3.66,4.76
15270,"sdb",0.00,9869.70,7.40,138.60,1810.40,80066.40,560.80,26.09,178.71,1.67,24.35
15280,"sdb",0.00,9171.20,7.60,119.50,1861.60,74325.60,599.43,15.06,118.48,1.27,16.13
15290,"sdb",0.40,5790.80,5.90,77.60,1372.80,46947.20,578.68,13.29,159.20,1.56,13.04
15300,"sdb",0.30,8979.90,6.80,128.00,1628.80,72863.20,552.61,25.04,185.76,1.68,22.67
15310,"sdb",0.00,8144.30,5.50,93.90,1408.00,57765.60,595.31,10.60,75.25,1.23,12.23
15320,"sdb",0.30,5627.40,3.40,86.80,956.00,53853.60,607.65,12.52,173.41,1.58,14.22
15330,"sdb",0.00,4.30,3.00,2.90,766.40,57.60,139.66,0.02,3.66,3.20,1.89
15340,"sdb",0.00,9680.90,10.20,165.00,2460.80,78767.20,463.63,15.57,88.87,0.95,16.61
15350,"sdb",0.10,9747.00,4.90,139.80,1319.20,79094.40,555.73,24.21,167.32,1.52,21.96
15360,"sdb",0.00,4.20,8.10,1.10,1864.00,42.40,207.22,0.04,4.68,3.28,3.02
15370,"sdb",0.00,10798.20,8.40,171.90,2091.20,87760.80,498.35,28.11,155.89,1.49,26.83
15380,"sdb",0.00,5770.90,8.50,75.60,2161.60,46772.00,581.85,10.81,128.63,1.58,13.32
15390,"sdb",0.20,5756.40,3.10,75.00,709.60,46651.20,606.41,9.36,119.76,1.18,9.23
15400,"sdb",0.00,8853.30,6.10,116.50,1560.00,71758.40,598.03,15.88,129.52,1.68,20.55
15410,"sdb",0.00,8869.00,6.30,142.50,1472.80,72092.00,494.39,15.29,102.77,1.24,18.43
15420,"sdb",0.00,6343.30,3.20,84.50,748.80,51422.40,594.88,12.34,140.75,1.33,11.66
15430,"sdb",0.00,7928.20,8.50,702.40,2062.40,62461.60,90.76,17.38,22.71,0.22,15.50
15440,"sdb",0.00,2963.90,7.10,70.00,1756.00,30854.40,422.96,5.25,84.03,1.90,14.67
15450,"sdb",0.00,12438.10,6.00,161.00,1455.20,100792.80,612.26,21.13,126.52,1.17,19.47
15460,"sdb",0.00,17.10,6.20,2.10,1583.20,153.60,209.25,0.04,4.57,4.20,3.49
15470,"sdb",0.00,11364.70,4.00,162.60,950.40,92218.40,559.24,21.75,130.56,1.13,18.87
15480,"sdb",1.20,11328.10,4.80,151.90,1570.40,91840.00,596.11,26.89,171.58,1.66,26.09
15490,"sdb",0.00,5.60,4.90,1.40,1115.20,56.00,185.90,0.04,8.25,4.68,2.95
15500,"sdb",0.00,7650.20,5.90,120.90,1437.60,62168.80,501.63,19.27,151.96,1.27,16.05
15510,"sdb",0.30,8083.40,9.70,105.60,2312.80,65512.00,588.25,18.69,162.13,1.90,21.88
15520,"sdb",1.40,5608.50,9.70,74.10,2727.20,45460.80,575.04,20.44,243.93,2.54,21.31
15530,"sdb",0.00,9538.60,4.80,141.70,1044.80,70274.40,486.82,17.62,112.30,1.00,14.64
15540,"sdb",0.00,2975.60,2.70,66.80,686.40,31507.20,463.22,4.84,86.34,1.17,8.15
15550,"sdb",0.10,13055.60,4.10,182.70,948.80,105906.40,572.03,31.00,165.95,1.39,26.05
15560,"sdb",0.00,5.70,7.70,1.00,1987.20,53.60,234.57,0.18,20.72,11.36,9.88
15570,"sdb",0.40,12084.20,7.20,158.40,1975.20,97940.80,603.36,24.95,150.65,1.40,23.18
15580,"sdb",0.00,10881.20,2.90,129.90,752.80,79990.40,608.01,21.74,141.67,1.39,18.48
15590,"sdb",0.00,5.40,2.20,14.20,476.00,8255.20,532.39,2.80,349.64,2.26,3.70
15600,"sdb",0.00,5610.40,4.20,86.50,879.20,45575.20,512.18,9.55,105.33,1.20,10.86
15610,"sdb",0.00,5964.60,7.00,80.50,1684.00,48360.80,571.94,7.79,89.06,1.51,13.18
