Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:20:56         11      6.12      0.00      2.71      0.00      0.00      0.00      0.00      0.00     91.17
17:20:56         12     26.90      0.00     14.30      0.00      0.00      0.00      0.00      0.00     58.80
17:20:56         13      8.05      0.00      4.33      0.00      0.00      0.00      0.00      0.00     87.63
17:20:56         14     26.81      0.00     13.55      0.00      0.00      0.00      0.00      0.00     59.64
17:20:56         15     15.16      0.00      7.13      0.00      0.00      0.00      0.00      0.00     77.71
17:20:56         16     23.05      0.00      9.92      0.00      0.00      0.00      0.00      0.00     67.03
17:20:56         17      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:20:56         18     30.60      0.00     15.50      0.00      0.00      0.00      0.00      0.00     53.90
17:20:56         19      2.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.10
17:20:56         20     16.87      0.00      8.73      0.00      0.00      0.00      0.00      0.00     74.40
17:20:56         21      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
17:20:56         22     22.92      0.00     11.91      0.00      0.00      0.00      0.00      0.00     65.17
17:20:56         23      3.21      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.09
17:21:06        all     15.29      0.00      7.69      0.00      0.00      0.00      2.60      0.00     74.42
17:21:06          0     12.24      0.00      8.12      0.00      0.00      0.11     70.94      0.00      8.58
17:21:06          1     14.06      0.00      6.73      0.00      0.00      0.00      0.00      0.00     79.22
17:21:06          2     32.67      0.00     16.53      0.00      0.00      0.00      0.00      0.00     50.80
17:21:06          3      6.51      0.00      2.40      0.00      0.00      0.00      0.00      0.00     91.08
17:21:06          4     30.02      0.00     13.15      0.00      0.00      0.00      0.00      0.00     56.83
17:21:06          5      8.46      0.00      3.63      0.00      0.00      0.00      0.00      0.00     87.92
17:21:06          6     28.10      0.00     13.40      0.00      0.00      0.00      0.00      0.00     58.50
17:21:06          7      9.39      0.00      5.00      0.00      0.00      0.00      0.00      0.00     85.61
17:21:06          8     22.00      0.00     11.10      0.00      0.00      0.00      0.00      0.00     66.90
17:21:06          9      7.31      0.00      3.41      0.00      0.00      0.00      0.00      0.00     89.28
17:21:06         10     24.45      0.00     12.73      0.00      0.00      0.00      0.00      0.00     62.83
17:21:06         11      4.10      0.00      2.40      0.00      0.00      0.00      0.00      0.00     93.49
17:21:06         12     26.03      0.00     13.31      0.00      0.00      0.00      0.00      0.00     60.66
17:21:06         13      8.22      0.00      4.31      0.00      0.00      0.00      0.00      0.00     87.47
17:21:06         14     26.45      0.00     13.33      0.00      0.00      0.00      0.00      0.00     60.22
17:21:06         15      8.42      0.00      4.11      0.00      0.00      0.00      0.00      0.00     87.47
17:21:06         16     26.77      0.00     13.89      0.00      0.00      0.00      0.00      0.00     59.34
17:21:06         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:06         18     22.24      0.00     11.42      0.00      0.00      0.00      0.00      0.00     66.33
17:21:06         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:06         20     28.03      0.00     14.71      0.00      0.00      0.00      0.00      0.00     57.26
17:21:06         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:06         22     20.82      0.00     10.81      0.00      0.00      0.00      0.00      0.00     68.37
17:21:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16        all     25.28      0.00     11.59      0.00      0.00      0.00      3.93      0.00     59.20
17:21:16          0      0.21      0.00      0.42      0.00      0.00      0.00     98.74      0.00      0.63
17:21:16          1     37.34      0.00     17.42      0.00      0.00      0.00      0.00      0.00     45.25
17:21:16          2     30.00      0.00     14.30      0.00      0.00      0.00      0.00      0.00     55.70
17:21:16          3     34.37      0.00     15.83      0.00      0.00      0.00      0.00      0.00     49.80
17:21:16          4     38.60      0.00     16.50      0.00      0.00      0.00      0.00      0.00     44.90
17:21:16          5     10.81      0.00      5.91      0.00      0.00      0.00      0.00      0.00     83.28
17:21:16          6     35.18      0.00     15.18      0.00      0.00      0.00      0.00      0.00     49.65
17:21:16          7     29.05      0.00     13.77      0.00      0.00      0.00      0.00      0.00     57.19
17:21:16          8     19.34      0.00      8.72      0.00      0.00      0.00      0.00      0.00     71.94
17:21:16          9     21.82      0.00     11.01      0.00      0.00      0.00      0.00      0.00     67.17
17:21:16         10     18.26      0.00      8.88      0.00      0.00      0.00      0.00      0.00     72.85
17:21:16         11     34.50      0.00     16.95      0.00      0.00      0.00      0.00      0.00     48.55
17:21:16         12     45.66      0.00     21.24      0.00      0.00      0.00      0.00      0.00     33.10
17:21:16         13      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.89
17:21:16         14     41.04      0.00     18.42      0.00      0.00      0.00      0.00      0.00     40.54
17:21:16         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16         16     41.65      0.00     19.32      0.00      0.00      0.00      0.00      0.00     39.03
17:21:16         17     36.41      0.00     16.45      0.00      0.00      0.00      0.00      0.00     47.14
17:21:16         18     43.84      0.00     19.32      0.00      0.00      0.00      0.00      0.00     36.84
17:21:16         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:21:16         20     41.52      0.00     18.15      0.00      0.00      0.00      0.00      0.00     40.32
17:21:16         21      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
17:21:16         22     43.29      0.00     18.34      0.00      0.00      0.00      0.00      0.00     38.38
17:21:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:26        all     21.53      0.00     10.32      0.00      0.00      0.00      3.34      0.00     64.80
17:21:26          0      4.58      0.00      3.68      0.00      0.00      0.00     88.73      0.00      3.01
17:21:26          1     27.25      0.00     14.63      0.00      0.00      0.00      0.00      0.00     58.12
17:21:26          2     31.66      0.00     15.93      0.00      0.00      0.00      0.00      0.00     52.40
17:21:26          3     22.02      0.00     10.61      0.00      0.00      0.00      0.00      0.00     67.37
17:21:26          4     25.53      0.00     10.81      0.00      0.00      0.00      0.00      0.00     63.66
17:21:26          5     26.23      0.00     12.46      0.00      0.00      0.00      0.00      0.00     61.31
17:21:26          6     25.28      0.00     10.83      0.00      0.00      0.00      0.00      0.00     63.89
17:21:26          7     18.15      0.00      8.22      0.00      0.00      0.00      0.00      0.00     73.62
17:21:26          8     24.10      0.00     10.04      0.00      0.00      0.00      0.00      0.00     65.86
17:21:26          9     29.37      0.00     13.59      0.00      0.00      0.00      0.00      0.00     57.04
17:21:26         10     33.30      0.00     15.20      0.00      0.00      0.00      0.00      0.00     51.50
17:21:26         11     27.41      0.00     13.25      0.00      0.00      0.00      0.00      0.00     59.34
17:21:26         12     25.80      0.00     13.30      0.00      0.00      0.00      0.10      0.00     60.80
17:21:26         13     17.43      0.00      8.52      0.00      0.00      0.00      0.00      0.00     74.05
17:21:26         14     32.40      0.00     16.05      0.00      0.00      0.00      0.00      0.00     51.55
17:21:26         15     13.23      0.00      6.51      0.00      0.00      0.00      0.00      0.00     80.26
17:21:26         16     33.23      0.00     16.42      0.00      0.00      0.00      0.00      0.00     50.35
17:21:26         17     13.53      0.00      7.41      0.00      0.00      0.00      0.00      0.00     79.06
17:21:26         18     26.90      0.00     12.20      0.00      0.00      0.00      0.00      0.00     60.90
17:21:26         19     13.68      0.00      6.14      0.00      0.00      0.00      0.00      0.00     80.18
17:21:26         20     29.22      0.00     14.56      0.00      0.00      0.00      0.00      0.00     56.22
17:21:26         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:26         22     13.51      0.00      6.31      0.00      0.00      0.00      0.00      0.00     80.18
17:21:26         23      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:21:36        all     18.64      0.00      9.23      0.00      0.00      0.00      3.12      0.00     69.01
17:21:36          0      5.81      0.00      4.30      0.00      0.00      0.00     86.40      0.00      3.49
17:21:36          1     23.97      0.00     11.53      0.00      0.00      0.00      0.00      0.00     64.49
17:21:36          2     35.93      0.00     16.67      0.00      0.00      0.00      0.00      0.00     47.41
17:21:36          3     22.20      0.00      9.70      0.00      0.00      0.00      0.00      0.00     68.10
17:21:36          4     31.49      0.00     16.05      0.00      0.00      0.00      0.00      0.00     52.46
17:21:36          5     21.49      0.00     10.04      0.00      0.00      0.00      0.00      0.00     68.47
