Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12930,"sdb",0.00,3019.30,3.70,42.40,793.60,24493.60,548.53,3.90,84.67,1.26,5.83
12940,"sdb",0.00,2.80,4.90,0.70,1137.60,28.00,208.14,0.03,6.16,5.86,3.28
12950,"sdb",0.20,17029.50,4.30,220.30,1261.60,129024.00,580.08,50.00,203.73,1.66,37.38
12960,"sdb",0.80,3685.50,6.10,62.40,1650.40,38957.60,592.82,11.83,234.58,1.64,11.24
12970,"sdb",0.00,2219.60,5.10,32.20,1220.80,18014.40,515.69,2.06,55.18,1.13,4.21
12980,"sdb",0.00,8237.80,7.70,113.40,1996.00,66809.60,568.17,18.77,154.99,1.47,17.77
12990,"sdb",0.40,11928.00,4.30,156.60,1183.20,96676.80,608.20,32.26,200.47,1.63,26.15
13000,"sdb",0.00,2699.30,3.30,38.10,820.80,21899.20,548.79,2.83,68.30,1.11,4.60
13010,"sdb",0.00,4656.80,5.70,64.60,1383.20,30126.40,448.22,6.74,78.53,0.94,6.63
13020,"sdb",1.40,14222.10,5.30,203.20,1793.60,123047.20,598.76,46.05,226.75,1.83,38.13
13030,"sdb",0.00,2819.10,2.80,39.30,738.40,22867.20,560.70,4.40,104.49,1.69,7.12
13040,"sdb",0.00,4.60,1.70,1.00,419.20,44.80,171.85,0.02,6.11,5.26,1.42
13050,"sdb",0.00,12731.30,1.90,180.60,482.40,93320.00,513.99,25.83,131.74,1.20,21.91
13060,"sdb",0.00,6600.30,5.10,102.10,1277.60,63594.40,605.15,22.16,223.45,2.03,21.79
13070,"sdb",0.00,2481.30,4.00,35.00,950.40,20130.40,540.53,2.44,62.47,1.23,4.78
13080,"sdb",0.00,7435.40,6.90,126.00,1720.80,60491.20,468.11,17.13,128.87,1.29,17.21
13090,"sdb",0.00,11049.80,7.90,144.50,1972.00,89554.40,600.57,26.33,172.79,1.45,22.14
13100,"sdb",0.00,2723.20,2.40,36.20,587.20,22075.20,587.11,2.51,64.92,1.47,5.67
13110,"sdb",0.00,4204.40,5.90,58.10,1515.20,27123.20,447.48,5.95,72.71,1.00,6.39
13120,"sdb",0.10,16140.00,4.10,262.70,1108.80,138198.40,522.14,47.85,184.19,1.45,38.79
13130,"sdb",0.00,2828.80,5.10,39.30,1364.00,22944.80,547.50,3.13,70.45,1.25,5.54
13140,"sdb",0.00,4.50,8.40,0.80,2067.20,42.40,229.30,0.05,5.72,3.36,3.09
13150,"sdb",0.00,12763.10,5.20,173.60,1292.00,95359.20,540.55,24.45,132.92,1.16,20.71
13160,"sdb",0.50,9022.00,3.30,130.00,955.20,81350.40,617.45,27.55,211.77,2.08,27.76
13170,"sdb",0.00,2917.00,2.90,38.70,688.80,23645.60,584.96,2.84,68.18,1.08,4.50
13180,"sdb",0.30,9158.10,8.20,138.30,2152.00,74371.20,522.34,23.31,159.13,1.37,20.02
13190,"sdb",0.00,11941.80,7.20,156.50,1730.40,96786.40,601.81,29.48,180.09,1.68,27.47
13200,"sdb",0.00,3370.20,5.00,44.70,1232.80,27319.20,574.49,3.48,70.00,1.64,8.15
13210,"sdb",0.00,5.20,3.40,0.90,846.40,48.80,208.19,0.04,9.23,7.21,3.10
13220,"sdb",0.40,20846.20,6.00,286.10,1496.00,169058.40,583.89,49.54,169.60,1.58,46.06
13230,"sdb",0.00,2717.80,6.70,40.50,1609.60,22066.40,501.61,2.76,58.44,1.50,7.10
13240,"sdb",0.00,5.20,7.70,1.10,2082.40,50.40,242.36,0.05,5.93,4.14,3.64
13250,"sdb",0.10,9074.80,7.10,136.00,1829.60,73686.40,527.71,24.52,171.32,1.52,21.74
13260,"sdb",0.10,13705.70,4.80,180.90,1141.60,111092.80,604.39,36.00,193.86,1.64,30.44
13270,"sdb",0.10,2772.50,6.30,38.90,1442.40,22491.20,529.50,5.12,113.33,3.96,17.91
13280,"sdb",0.00,8540.90,2.60,116.10,624.00,69256.00,588.71,16.20,136.46,1.17,13.88
13290,"sdb",0.00,11774.20,2.30,152.20,538.40,95411.20,621.03,27.01,174.79,1.57,24.22
13300,"sdb",0.00,2852.80,6.40,43.20,1544.80,23168.00,498.24,4.39,88.43,1.92,9.54
13310,"sdb",0.00,4.20,7.30,0.80,1820.00,40.00,229.63,0.06,7.56,4.47,3.62
13320,"sdb",0.30,19609.30,4.90,242.70,1292.80,149968.00,610.91,49.35,187.93,1.48,36.62
13330,"sdb",0.00,740.10,8.60,26.20,2138.40,14978.40,491.86,5.19,229.97,2.07,7.19
13340,"sdb",0.00,3006.80,4.40,42.00,1145.60,24390.40,550.34,3.20,69.01,0.92,4.29
13350,"sdb",0.00,8330.00,3.40,107.00,717.60,67496.00,617.88,16.87,152.82,1.68,18.51
13360,"sdb",1.00,12601.60,7.90,163.70,2216.00,102122.40,608.03,37.15,216.48,1.73,29.66
13370,"sdb",0.00,3269.50,5.00,46.60,1280.80,26528.80,538.95,3.62,70.25,0.89,4.60
13380,"sdb",0.10,5443.80,4.20,73.50,1016.00,34972.00,463.17,9.55,76.49,1.14,8.89
13390,"sdb",0.50,14839.30,5.90,206.10,1557.60,129529.60,618.34,39.05,201.18,1.63,34.46
13400,"sdb",0.00,2513.20,4.40,37.90,1154.40,20408.80,509.77,2.45,58.01,1.12,4.72
13410,"sdb",0.00,4.70,3.60,0.90,809.60,44.80,189.87,0.02,5.13,4.27,1.92
13420,"sdb",0.00,14026.00,5.10,189.60,1187.20,104496.80,542.80,28.77,137.53,1.23,23.98
13430,"sdb",0.50,7710.30,6.50,115.40,1680.80,71833.60,603.07,32.02,278.95,2.01,24.55
13440,"sdb",0.00,3621.20,3.60,56.20,919.20,29419.20,507.33,7.83,130.97,1.44,8.63
13450,"sdb",0.60,9387.30,5.10,133.10,1408.80,76163.20,561.30,23.69,171.42,1.57,21.63
13460,"sdb",0.20,12410.30,7.80,160.60,1993.60,100567.20,609.03,31.63,187.81,1.56,26.19
13470,"sdb",0.00,3017.10,5.60,44.90,1421.60,24496.00,513.22,6.52,129.13,2.00,10.12
13480,"sdb",0.00,6.10,6.20,1.10,1533.60,57.60,217.97,0.03,4.05,3.01,2.20
13490,"sdb",0.70,18576.80,3.00,235.90,808.00,141133.60,594.15,47.45,193.96,1.53,36.67
13500,"sdb",0.00,3048.60,5.20,55.40,1355.20,34200.00,586.72,9.14,169.19,3.30,20.01
13510,"sdb",0.00,2991.90,6.00,42.00,1496.00,24271.20,536.82,2.92,60.82,1.69,8.12
13520,"sdb",0.20,10146.70,15.60,132.50,4152.80,82233.60,583.30,26.21,177.01,1.60,23.65
13530,"sdb",0.70,13744.10,6.10,177.70,1903.20,111374.40,616.31,41.07,223.45,1.81,33.32
13540,"sdb",0.00,2893.70,4.70,41.80,1126.40,23484.00,529.26,2.87,61.72,1.42,6.58
13550,"sdb",0.00,5.70,3.90,1.00,970.40,53.60,208.98,0.03,5.35,4.29,2.10
13560,"sdb",2.30,23265.20,8.90,300.80,2507.20,180512.80,590.96,74.09,232.75,1.78,55.01
13570,"sdb",0.00,1173.10,5.30,21.20,1180.80,10130.40,426.84,1.89,128.29,1.48,3.93
13580,"sdb",0.00,1871.90,7.60,38.60,1846.40,22723.20,531.81,6.21,145.29,1.74,8.02
13590,"sdb",0.30,9774.10,7.50,129.40,1888.80,79228.00,592.53,26.21,191.42,1.70,23.26
13600,"sdb",0.80,11862.30,6.30,153.20,1647.20,96124.00,612.99,40.14,251.67,2.02,32.21
13610,"sdb",0.00,3039.40,6.00,44.80,1484.00,24673.60,514.91,4.60,90.46,1.43,7.28
13620,"sdb",0.00,2.80,2.00,0.60,482.40,27.20,196.00,0.02,7.77,5.92,1.54
13630,"sdb",1.20,21143.60,6.70,290.10,2026.40,171469.60,584.56,59.44,200.28,1.55,45.87
13640,"sdb",0.10,2933.70,7.80,41.50,2283.20,23801.60,529.10,3.13,63.40,3.13,15.44
13650,"sdb",0.00,3.70,3.30,1.00,842.40,37.60,204.65,0.02,5.53,4.70,2.02
13660,"sdb",0.00,9276.10,2.60,154.50,602.40,75444.80,484.07,20.42,129.95,1.14,17.86
13670,"sdb",0.40,11262.80,7.00,146.40,1742.40,91273.60,606.36,33.32,217.22,1.65,25.32
13680,"sdb",0.00,2523.30,5.70,37.40,1364.00,20485.60,506.95,2.45,56.89,0.98,4.24
13690,"sdb",0.00,9164.30,3.00,148.60,735.20,74503.20,496.30,20.89,137.82,1.19,18.05
13700,"sdb",0.00,11017.00,2.40,142.80,632.00,89278.40,619.22,22.46,154.66,1.48,21.54
13710,"sdb",0.00,3119.30,4.40,43.80,988.80,25304.80,545.51,3.35,69.43,1.13,5.44
13720,"sdb",0.00,3.90,7.00,2.80,1771.20,53.60,186.20,0.09,9.10,5.80,5.68
13730,"sdb",0.90,20494.30,7.10,263.30,1939.20,166060.80,621.30,52.60,194.52,1.58,42.83
13740,"sdb",0.00,3447.40,6.00,36.10,1476.80,20934.40,532.33,3.29,61.36,2.43,10.23
13750,"sdb",0.00,4.70,7.80,14.10,2008.00,7084.00,415.16,0.42,51.47,1.97,4.31
13760,"sdb",0.30,9233.00,4.00,142.80,1092.00,75006.40,518.38,23.48,159.95,1.35,19.79
13770,"sdb",0.30,12176.60,5.60,157.70,1443.20,98674.40,613.09,34.41,210.73,1.60,26.18
13780,"sdb",0.00,3279.40,3.90,46.40,809.60,26606.40,545.05,4.13,82.14,1.91,9.59
13790,"sdb",0.00,8027.00,3.70,93.30,764.80,56683.20,592.25,12.74,115.30,1.70,16.51
13800,"sdb",0.70,14449.50,7.40,198.60,2104.80,125464.00,619.27,37.04,187.39,1.69,34.90
13810,"sdb",0.50,3155.90,3.40,45.10,919.20,25608.00,546.95,8.61,177.48,2.08,10.09
13820,"sdb",0.00,2.70,6.10,0.80,1423.20,28.00,210.32,0.06,8.22,6.96,4.80
13830,"sdb",0.30,15658.00,6.80,190.80,1765.60,118124.80,606.73,31.84,148.70,1.60,31.59
13840,"sdb",0.20,7145.90,8.50,106.00,2182.40,66680.80,601.43,20.79,202.91,2.05,23.52
13850,"sdb",0.50,3112.80,11.70,41.20,3186.40,25232.00,537.21,3.66,68.24,3.48,18.42
13860,"sdb",0.60,10877.90,9.80,142.50,2634.40,88163.20,596.18,28.61,188.30,1.62,24.67
13870,"sdb",0.30,12157.90,7.20,157.10,1699.20,98520.00,609.98,33.37,203.10,1.59,26.18
13880,"sdb",0.00,3866.90,6.40,53.10,1544.00,31360.00,553.01,5.72,96.11,1.91,11.36
13890,"sdb",0.00,13.50,6.40,1.70,1224.80,121.60,166.22,0.05,6.06,3.96,3.21
13900,"sdb",0.70,20666.50,4.60,255.80,1319.20,157729.60,610.79,55.99,190.39,1.62,42.20
13910,"sdb",0.20,3243.80,5.00,58.10,1080.00,36064.00,588.65,12.47,299.16,2.74,17.28
13920,"sdb",0.10,3334.20,2.60,46.10,632.80,27042.40,568.28,4.47,91.75,2.07,10.07
13930,"sdb",0.10,10021.90,3.10,148.60,787.20,81364.00,541.54,29.78,196.29,1.49,22.57
13940,"sdb",0.10,13620.40,2.30,175.70,541.60,110368.80,623.09,33.22,186.64,1.47,26.08
13950,"sdb",0.00,3198.30,9.50,45.70,2182.40,25952.00,509.68,6.78,122.89,1.46,8.04
13960,"sdb",0.00,3.10,10.80,0.60,2616.00,29.60,232.07,0.06,5.16,3.50,3.99
13970,"sdb",0.90,22818.90,4.00,313.30,1068.80,175747.20,557.25,65.40,199.28,1.51,47.79
13980,"sdb",0.10,123.90,4.20,17.70,1149.60,10443.20,529.35,2.16,197.58,1.53,3.36
13990,"sdb",0.00,3144.70,9.00,44.00,2263.20,25509.60,524.02,3.52,66.37,1.40,7.40
14000,"sdb",0.20,9960.30,5.10,156.10,1276.80,80931.20,509.98,22.89,142.02,1.15,18.60
14010,"sdb",0.60,12767.40,4.80,164.80,1374.40,103457.60,618.11,35.11,206.99,1.69,28.71
14020,"sdb",0.30,3469.60,7.50,48.40,1862.40,28144.00,536.79,8.29,148.26,1.89,10.59
14030,"sdb",0.00,4423.90,7.00,57.30,1454.40,28031.20,458.56,6.40,78.87,1.23,7.89
14040,"sdb",0.90,16908.10,6.60,246.50,1879.20,145055.20,580.54,52.07,210.98,1.75,44.23
14050,"sdb",0.00,2515.10,4.40,34.00,1144.80,20392.80,560.88,2.64,68.86,1.85,7.12
14060,"sdb",0.00,3.20,5.10,0.60,1328.00,30.40,238.32,0.12,21.11,13.49,7.69
14070,"sdb",0.00,13414.40,7.70,165.70,1900.80,99176.00,582.91,20.41,112.27,1.12,19.39
14080,"sdb",0.00,7706.80,5.00,116.50,1112.80,72051.20,602.17,25.36,216.49,2.01,24.38
14090,"sdb",0.00,2975.00,1.70,41.60,452.80,24132.80,567.80,3.16,72.88,1.08,4.68
14100,"sdb",0.20,9090.00,3.90,148.40,900.00,73907.20,491.18,21.03,138.06,1.28,19.44
14110,"sdb",0.60,11634.50,5.30,149.80,1441.60,94274.40,617.12,34.14,220.13,1.78,27.55
14120,"sdb",0.00,3077.70,2.50,43.30,572.80,24968.00,557.66,3.29,71.37,1.63,7.45
14130,"sdb",0.00,3.60,3.40,1.00,878.40,36.80,208.00,0.03,12.48,6.50,2.86
14140,"sdb",0.40,20036.80,5.20,261.90,1348.80,162389.60,613.02,52.50,196.55,1.48,39.52
14150,"sdb",0.00,3330.30,3.50,46.60,810.40,27015.20,555.40,4.02,80.31,1.26,6.33
14160,"sdb",0.00,3.50,6.40,1.00,1448.80,36.00,200.65,0.06,8.77,6.61,4.89
14170,"sdb",0.00,8433.80,3.30,109.50,688.00,68346.40,612.01,16.62,147.32,1.26,14.21
14180,"sdb",0.50,11256.70,7.70,146.50,2033.60,91225.60,604.79,24.25,157.28,1.78,27.50
14190,"sdb",0.00,2909.00,7.00,41.10,1748.00,23600.80,527.00,2.96,61.61,1.29,6.22
14200,"sdb",0.80,9329.60,6.70,134.40,1965.60,75712.00,550.51,27.36,193.81,1.64,23.07
14210,"sdb",0.00,13039.60,3.80,169.90,953.60,105676.00,613.87,36.35,209.35,1.67,28.97
14220,"sdb",0.00,3298.20,4.70,42.90,1114.40,26728.80,584.94,3.55,74.61,3.33,15.83
14230,"sdb",0.00,3.60,5.40,1.00,1471.20,36.80,235.62,0.02,3.67,3.47,2.22
14240,"sdb",0.10,16930.60,3.70,209.30,761.60,129348.00,610.84,39.80,177.91,1.44,30.69
14250,"sdb",0.00,1999.00,6.60,40.80,1622.40,24089.60,542.45,5.77,161.84,1.97,9.36
14260,"sdb",0.20,2402.40,1.40,34.50,329.60,19495.20,552.22,5.20,144.90,1.80,6.47
14270,"sdb",0.60,9469.20,9.60,143.10,2605.60,76898.40,520.65,28.88,189.10,1.65,25.20
14280,"sdb",0.90,12254.90,6.30,159.50,1699.20,99315.20,609.25,39.07,235.67,1.84,30.44
14290,"sdb",0.00,3033.30,9.40,42.50,2334.40,24606.40,519.09,6.80,131.05,2.09,10.84
14300,"sdb",0.00,4.00,9.00,0.90,2121.60,39.20,218.26,0.09,9.03,6.10,6.04
14310,"sdb",0.50,19592.60,4.10,254.50,1208.00,158776.80,618.66,51.26,198.22,1.55,40.11
14320,"sdb",0.00,2661.70,2.60,37.50,401.60,21593.60,548.51,5.77,143.78,1.91,7.64
14330,"sdb",0.00,4.60,7.00,1.10,1580.80,45.60,200.79,0.05,6.05,4.96,4.02
14340,"sdb",0.00,8267.30,5.00,134.20,1252.80,67212.00,491.84,17.62,126.55,1.20,16.68
14350,"sdb",0.00,12522.30,4.60,163.80,1112.80,101488.80,609.27,27.22,161.62,1.55,26.07
14360,"sdb",0.30,2913.50,6.50,40.70,1621.60,23633.60,535.07,7.38,156.36,1.72,8.11
14370,"sdb",0.40,9465.50,3.20,125.90,862.40,76731.20,601.03,23.56,182.46,1.48,19.10
14380,"sdb",0.60,12146.20,3.50,161.00,1032.00,98457.60,604.80,36.36,221.06,1.73,28.49
14390,"sdb",0.00,2650.70,8.10,37.10,2016.00,21502.40,520.32,2.92,64.64,1.60,7.24
14400,"sdb",0.00,4.20,5.00,0.90,1208.80,40.80,211.80,0.03,4.32,3.75,2.21
14410,"sdb",0.10,20400.00,3.30,275.90,787.20,156272.80,562.54,54.78,181.32,1.52,42.30
14420,"sdb",0.20,2565.10,10.60,48.20,2670.40,30040.80,556.31,7.55,199.12,2.03,11.95
14430,"sdb",0.00,3002.80,0.00,40.90,0.00,24349.60,595.34,3.88,94.81,0.96,3.91
14440,"sdb",0.00,4963.20,0.00,86.10,0.00,40394.40,469.16,5.59,64.95,0.57,4.93
14450,"sdb",0.00,3573.60,0.00,61.50,0.00,29080.80,472.86,4.14,67.39,0.52,3.17
14460,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14470,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
