Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
21852,0,0,4124,77852640,184960,19460064,0,0,0,7806,1383,2200,0,0,100,0,0
21862,1,0,4124,77802920,184976,19517668,0,0,0,6347,1656,2102,0,0,99,0,0
21872,0,0,4124,77746640,184992,19574256,0,0,0,1341,1512,2220,0,0,99,0,0
21882,0,0,4124,77685144,185004,19619696,0,0,0,7313,1572,2129,0,0,99,0,0
21892,0,0,4124,77638024,185024,19672176,0,0,0,6345,1812,2233,0,0,99,0,0
21902,1,0,4124,77588048,185040,19718244,0,0,0,2211,1572,2075,0,0,99,0,0
21912,0,0,4124,77543936,185060,19766184,0,0,0,7270,1643,2185,0,0,99,0,0
21922,0,0,4124,77501112,185076,19812272,0,0,0,5384,1528,2005,0,0,99,0,0
21932,0,0,4124,77437920,185096,19865312,0,0,0,2336,1488,2138,0,0,99,0,0
21942,0,0,4124,77391136,185116,19915100,0,0,0,7325,1654,2538,0,0,99,0,0
21952,0,0,4124,77350272,185140,19957088,0,0,0,4706,1389,1874,0,0,100,0,0
21962,0,0,4124,77290760,185160,20012108,0,0,0,2442,1688,2313,0,0,99,0,0
21972,0,0,4124,77237728,185176,20072052,0,0,0,8016,1741,1985,0,0,99,0,0
21982,1,0,4124,77160584,185196,20132460,0,0,0,5480,1917,2688,0,0,99,0,0
21992,0,0,4124,77099032,185220,20189048,0,0,0,2993,1762,2589,0,0,99,0,0
22002,0,1,4124,77060544,185236,20230908,0,0,0,8362,1530,1843,0,0,99,0,0
22012,0,0,4124,77022416,185260,20278900,0,0,0,2232,1668,1815,0,0,100,0,0
22022,0,0,4124,76984208,185276,20321560,0,0,0,3868,1318,2139,0,0,100,0,0
22032,0,0,4124,76916800,185288,20378236,0,0,0,5094,1855,1962,0,0,99,0,0
22042,0,0,4124,76858448,185308,20433824,0,0,0,5162,1607,1863,0,0,99,0,0
22052,0,0,4124,76798776,185324,20490796,0,0,0,4147,1824,2249,0,0,99,0,0
22062,0,0,4124,76741448,185340,20539348,0,0,0,6896,1637,2673,0,0,99,0,0
22072,0,0,4124,76712080,185356,20578864,0,0,0,5337,1490,1923,0,0,100,0,0
22082,0,0,4124,76650160,185368,20625808,0,0,0,3718,1541,1900,0,0,99,0,0
22092,0,0,4124,76618720,185380,20666108,0,0,0,4850,1403,1936,0,0,100,0,0
22102,0,0,4124,76546224,185400,20726168,0,0,0,4602,1788,2213,0,0,99,0,0
22112,0,0,4124,76501040,185420,20782832,0,0,0,4268,1858,2340,0,0,99,0,0
22122,0,0,4124,76442336,185440,20831908,0,0,0,5824,1677,2195,0,0,99,0,0
22132,0,0,4124,76392000,185460,20887112,0,0,0,6355,1804,1952,0,0,99,0,0
22142,0,0,4124,76345200,185476,20935212,0,0,0,4039,1545,1984,0,0,99,0,0
22152,0,0,4124,76280976,185492,20991172,0,0,0,5679,1819,2407,0,0,99,0,0
22162,0,0,4124,76227488,185508,21052244,0,0,0,6421,1597,2143,0,0,99,0,0
22172,0,0,4124,76176400,185528,21091156,0,0,0,4934,1381,1988,0,0,99,0,0
22182,0,0,4124,76133936,185548,21137640,0,0,0,4532,1704,2368,0,0,99,0,0
22192,0,0,4124,76087104,185568,21182780,0,0,0,5072,1521,2227,0,0,99,0,0
22202,0,0,4124,76045040,185576,21232108,0,0,0,4892,1739,1823,0,0,99,0,0
22212,0,0,4124,75989496,185584,21279564,0,0,0,4167,1515,2022,0,0,99,0,0
22222,0,0,4124,75926560,185600,21335056,0,0,0,5296,1709,2853,0,0,99,0,0
22232,0,0,4124,75879984,185620,21386000,0,0,0,3937,1664,2110,0,0,99,0,0
22242,0,0,4124,75830320,185636,21430548,0,0,0,6499,1367,1968,0,0,100,0,0
22252,0,0,4124,75779592,185652,21478792,0,0,0,5402,1470,2163,0,0,99,0,0
22262,0,0,4124,75731688,185660,21525704,0,0,0,2930,1601,2283,0,0,99,0,0
22272,0,0,4124,75675720,185668,21578944,0,0,0,5874,1758,1933,0,0,99,0,0
22282,0,0,4124,75635072,185696,21624744,0,0,0,5702,1466,1981,0,0,100,0,0
22292,0,0,4124,75581648,185736,21679772,0,0,0,3377,1573,1901,0,0,99,0,0
22302,2,0,4124,75532360,185756,21720180,0,0,0,5945,1488,1838,0,0,99,0,0
22312,0,0,4124,75481264,185776,21768596,0,0,0,5157,1519,2071,0,0,99,0,0
22322,0,0,4124,75426712,185792,21821404,0,0,0,3524,1620,2285,0,0,99,0,0
22332,1,0,4124,75381832,185804,21867084,0,0,0,5233,1801,2312,0,0,99,0,0
22342,0,0,4124,75333456,185832,21915892,0,0,0,5683,1495,2129,0,0,100,0,0
22352,0,0,4124,75287296,185856,21956964,0,0,0,3481,1499,2385,0,0,99,0,0
22362,1,0,4124,75228960,185872,22006732,0,0,0,5734,1631,2582,0,0,99,0,0
22372,0,0,4124,75195984,185892,22054384,0,0,0,5453,1504,2129,0,0,100,0,0
22382,0,0,4124,75145968,185908,22098704,0,0,0,3481,1461,1983,0,0,100,0,0
22392,0,0,4124,75101936,185928,22148800,0,0,0,4894,1484,1948,0,0,100,0,0
22402,0,0,4124,75055824,185944,22191520,0,0,0,5145,1502,1791,0,0,100,0,0
22412,0,0,4124,74993192,185956,22243088,0,0,0,3412,1537,2181,0,0,99,0,0
22422,0,0,4124,74964000,185976,22283116,0,0,0,6099,1499,1592,0,0,100,0,0
22432,0,0,4124,74910352,186000,22330208,0,0,0,4171,1524,1655,0,0,100,0,0
22442,0,0,4124,74859008,186024,22386644,0,0,0,3109,1782,1814,0,0,99,0,0
22452,0,0,4124,74796568,186040,22444636,0,0,0,6783,1633,1664,0,0,100,0,0
22462,0,0,4124,74739904,186056,22487644,0,0,0,5243,1558,1861,0,0,100,0,0
22472,0,0,4124,74690056,186064,22533036,0,0,0,4376,1475,2346,0,0,99,0,0
22482,2,0,4124,74669744,186080,22571400,0,0,0,4706,1419,1660,0,0,100,0,0
22492,0,0,4124,74617904,186104,22612552,0,0,0,5118,1405,1936,0,0,100,0,0
22502,0,0,4124,74582160,186120,22654488,0,0,0,3059,1423,1737,0,0,100,0,0
22512,0,0,4124,74524352,186132,22708408,0,0,0,5937,1685,1797,0,0,100,0,0
22522,0,0,4124,74481920,186144,22750240,0,0,0,4058,1463,1637,0,0,100,0,0
22532,1,0,4124,74425136,186160,22801248,0,0,0,3727,1620,2004,0,0,99,0,0
22542,0,0,4124,74379392,186188,22840560,0,0,0,4942,1332,1791,0,0,100,0,0
22552,0,0,4124,74330968,186204,22886376,0,0,0,5829,1552,1981,0,0,99,0,0
22562,0,0,4124,74287712,186216,22938552,0,0,0,3181,1459,1926,0,0,99,0,0
22572,0,0,4124,74226128,186232,22989544,0,0,0,5313,1520,1792,0,0,99,0,0
22582,0,0,4124,74193792,186248,23026968,0,0,0,4968,1452,1816,0,0,99,0,0
22592,0,0,4124,74154632,186260,23063796,0,0,0,4091,1266,1825,0,0,99,0,0
22602,0,0,4124,74102328,186280,23108872,0,0,0,4612,1736,2145,0,0,99,0,0
22612,0,0,4124,74077472,186296,23144972,0,0,0,4782,1344,1808,0,0,100,0,0
22622,0,0,4124,74017952,186316,23192104,0,0,0,2901,1538,1834,0,0,99,0,0
22632,0,0,4124,73962352,186336,23241280,0,0,0,4469,1569,2281,0,0,99,0,0
22642,0,0,4124,73914536,186348,23294780,0,0,0,5094,1736,2140,0,0,99,0,0
22652,0,0,4124,73862480,186368,23345824,0,0,0,4118,1602,2231,0,0,99,0,0
22662,0,0,4124,73817704,186372,23393356,0,0,0,5375,1543,2139,0,0,99,0,0
22672,1,0,4124,73761928,186392,23442060,0,0,0,6934,1568,2292,0,0,99,0,0
22682,1,0,4124,73716696,186408,23492260,0,0,0,3564,1638,2134,0,0,99,0,0
22692,2,0,4124,73662512,186428,23535416,0,0,0,4902,1473,2114,0,0,99,0,0
22702,0,0,4124,73603584,186452,23587340,0,0,0,5918,1673,2305,0,0,99,0,0
22712,0,0,4124,73556456,186460,23635704,0,0,0,2881,1566,2428,0,0,99,0,0
22722,0,0,4124,73506808,186472,23680808,0,0,0,5466,1592,2584,0,0,99,0,0
22732,0,0,4124,73477952,186488,23718876,0,0,0,6202,1513,1949,0,0,100,0,0
22742,0,0,4124,73415752,186508,23776712,0,0,0,2053,1728,2228,0,0,99,0,0
22752,0,0,4124,73377072,186524,23821944,0,0,0,5611,1566,2087,0,0,99,0,0
22762,0,0,4124,73328656,186544,23869444,0,0,0,6648,1620,2043,0,0,99,0,0
22772,2,0,4124,73274224,186568,23918708,0,0,0,2946,1740,2577,0,0,99,0,0
22782,0,0,4124,73205800,186580,23976128,0,0,0,5546,1830,2366,0,0,99,0,0
22792,0,0,4124,73143248,186600,24036336,0,0,0,6481,1731,2086,0,0,99,0,0
22802,0,0,4124,73090744,186624,24098136,0,0,0,4153,1762,2175,0,0,99,0,0
22812,3,0,4124,73032160,186636,24149092,0,0,0,6474,1605,2000,0,0,99,0,0
22822,0,0,4124,72981128,186652,24194932,0,0,0,6502,1608,2100,0,0,100,0,0
22832,0,0,4124,72941280,186668,24241296,0,0,0,3528,1528,2055,0,0,99,0,0
22842,0,0,4124,72903944,186684,24280780,0,0,0,4887,1480,1952,0,0,100,0,0
22852,0,0,4124,72837016,186704,24344500,0,0,0,4720,1846,2037,0,0,99,0,0
22862,0,0,4124,72792304,186728,24387156,0,0,0,4304,1351,1629,0,0,100,0,0
22872,0,0,4124,72741304,186744,24439396,0,0,0,6082,1704,2146,0,0,99,0,0
22882,0,0,4124,72723168,186764,24462460,0,0,0,5869,993,1114,0,0,100,0,0
22892,0,0,4124,72694640,186784,24486892,0,0,0,2476,1099,1133,0,0,100,0,0
22902,0,0,4124,72646792,186804,24528756,0,0,0,3969,1589,1758,0,0,100,0,0
22912,1,0,4124,72602000,186820,24576528,0,0,0,3332,1491,1762,0,0,100,0,0
22922,0,0,4124,72569888,186836,24609096,0,0,0,2810,1155,1668,0,0,100,0,0
22932,0,0,4124,72537832,186848,24641564,0,0,0,4238,1249,1314,0,0,100,0,0
22942,0,0,4124,72487648,186872,24685728,0,0,0,4082,1577,1607,0,0,100,0,0
22952,0,0,4124,72443872,186888,24722732,0,0,0,3746,1392,1607,0,0,100,0,0
22962,0,0,4124,72447536,186896,24727488,0,0,0,3670,501,511,0,0,100,0,0
22972,0,0,4124,72374944,186908,24792516,0,0,0,3472,1831,2243,0,0,99,0,0
22982,0,0,4124,72327056,186916,24835720,0,0,0,1942,1417,2272,0,0,99,0,0
22992,0,0,4124,72329312,186936,24841392,0,0,0,4679,565,803,0,0,100,0,0
23002,0,0,4124,72278120,186948,24884348,0,0,0,3870,1543,1887,0,0,100,0,0
23012,0,0,4124,72248448,186960,24921528,0,0,0,2307,1338,2184,0,0,100,0,0
23022,0,0,4124,72195456,186988,24961640,0,0,0,3208,1309,2310,0,0,99,0,0
23032,0,0,4124,72131728,187008,25017740,0,0,0,5214,1572,2376,0,0,99,0,0
23042,0,0,4124,72087264,187028,25062268,0,0,0,3479,1430,2192,0,0,99,0,0
23052,0,0,4124,72033952,187040,25115488,0,0,0,4730,1630,2234,0,0,99,0,0
23062,0,0,4124,71984192,187060,25171556,0,0,0,7127,1845,2481,0,0,99,0,0
23072,0,0,4124,71922600,187068,25218372,0,0,0,3202,1509,2516,0,0,99,0,0
23082,0,0,4124,71887776,187088,25256848,0,0,0,5358,1449,2195,0,0,99,0,0
23092,0,0,4124,71848096,187108,25307348,0,0,0,5644,1676,2305,0,0,99,0,0
23102,1,0,4124,71782192,187132,25358596,0,0,0,3661,1570,2185,0,0,99,0,0
23112,0,0,4124,71744512,187152,25399780,0,0,0,4984,1461,1848,0,0,99,0,0
23122,0,0,4124,71697960,187172,25449356,0,0,0,5908,1652,1710,0,0,99,0,0
23132,0,0,4124,71635240,187180,25499256,0,0,0,3506,1653,2115,0,0,99,0,0
23142,0,0,4124,71605488,187196,25537736,0,0,0,4114,1398,2067,0,0,99,0,0
23152,0,0,4124,71574056,187220,25576164,0,0,0,6149,1385,1659,0,0,100,0,0
23162,0,0,4124,71516960,187240,25627780,0,0,0,2842,1599,1664,0,0,100,0,0
23172,0,0,4124,71466184,187256,25672436,0,0,0,6132,1615,1851,0,0,100,0,0
23182,0,0,4124,71410848,187276,25722952,0,0,0,5331,1749,2370,0,0,99,0,0
23192,0,0,4124,71367952,187292,25770276,0,0,0,3020,1565,1984,0,0,100,0,0
23202,0,0,4124,71311056,187300,25826116,0,0,0,5607,1777,2033,0,0,99,0,0
23212,0,0,4124,71253256,187312,25882524,0,0,0,5790,1850,1997,0,0,99,0,0
23222,0,0,4124,71204608,187324,25931244,0,0,0,3641,1679,1915,0,0,100,0,0
23232,0,0,4124,71146032,187336,25992868,0,0,0,6785,1802,2093,0,0,99,0,0
23242,0,0,4124,71090704,187348,26040576,0,0,0,7032,1579,2177,0,0,99,0,0
23252,1,0,4124,71025744,187400,26099392,0,0,0,3662,1551,2342,0,0,99,0,0
23262,1,0,4124,69838176,187416,27243012,0,0,0,5986,3768,30407,4,1,95,0,0
23272,2,0,4124,69195184,187436,27873184,0,0,0,5665,3569,25019,4,1,95,0,0
23282,1,0,4124,71375056,187528,25729212,0,0,0,3964,3582,26570,4,1,95,0,0
23292,0,2,4124,70626640,187548,26457852,0,0,0,104595,4469,24759,4,1,92,3,0
23302,1,0,4124,70203048,187568,26892988,0,0,0,92090,1861,13741,2,1,94,3,0
23312,2,1,4124,72467584,187676,24670084,0,0,0,62591,3887,27850,4,1,94,1,0
23322,0,2,4124,72012984,187692,25138760,0,0,0,136705,2397,19226,3,1,92,5,0
23332,2,0,4124,74678416,187788,22496468,0,0,0,4742,3027,20006,3,1,95,0,0
23342,3,1,4124,73607760,187808,23544904,0,0,0,79821,3893,28479,4,1,93,2,0
23352,0,0,4124,73311808,187836,23839456,0,0,0,116412,2791,15231,2,1,94,4,0
23362,0,0,4124,72990600,187852,24156524,0,0,0,7750,2140,12689,2,1,97,0,0
23372,0,1,4124,76053272,187868,21155352,0,0,0,93708,1627,11484,1,1,95,3,0
23382,1,0,4124,75791360,187960,21404568,0,0,0,102671,1402,8936,1,0,95,3,0
23392,1,0,4124,74715024,187972,22464232,0,0,0,1862,2235,26362,4,1,95,0,0
23402,3,0,4124,73989040,187984,23167248,0,0,0,1082,3235,24684,4,1,95,0,0
23412,2,0,4124,76330176,188080,20871508,0,0,0,1957,3760,26769,4,1,95,0,0
23422,0,2,4124,75807432,188096,21391360,0,0,0,109652,3142,21132,3,1,93,3,0
23432,1,0,4124,75558320,188112,21634628,0,0,0,100751,2394,12348,2,1,94,4,0
23442,0,2,4124,78511136,188140,18740592,0,0,0,110902,1583,9702,1,1,95,3,0
23452,1,0,4124,78081904,188212,19167356,0,0,0,77156,1936,14165,2,1,95,3,0
23462,1,0,4124,77107136,188224,20120896,0,0,0,2892,3653,28108,4,1,95,0,0
23472,1,0,4124,79780352,188316,17500684,0,0,0,3090,2366,22559,4,1,95,0,0
23482,1,0,4124,78653776,188336,18626212,0,0,0,2763,3474,28260,4,1,95,0,0
23492,3,2,4124,78277488,188352,19004868,0,0,0,140238,2143,14657,2,1,93,4,0
23502,0,0,4124,78064224,188384,19217996,0,0,0,56608,1314,7754,1,0,96,2,0
23512,0,2,4124,80989840,188408,16346460,0,0,0,93170,2307,8403,1,1,96,2,0
23522,0,0,4124,80976120,188476,16355184,0,0,0,105261,1057,2411,0,0,96,3,0
23532,0,0,4124,80933104,188496,16408784,0,0,0,2028,1621,2125,0,0,99,0,0
23542,0,0,4124,80866056,188504,16462936,0,0,0,3189,1869,2162,0,0,99,0,0
23552,1,0,4124,80826288,188516,16505364,0,0,0,5460,1532,2238,0,0,99,0,0
23562,1,0,4124,80789024,188540,16553448,0,0,0,3527,1523,1926,0,0,100,0,0
23572,0,0,4124,80723312,188548,16605056,0,0,0,6411,1605,2062,0,0,99,0,0
23582,0,0,4124,80675280,188560,16652520,0,0,0,4981,1599,2420,0,0,99,0,0
23592,0,0,4124,80623872,188580,16704784,0,0,0,3915,1712,2784,0,0,99,0,0
23602,0,0,4124,80569512,188600,16758256,0,0,0,4958,1611,2809,0,0,99,0,0
23612,0,0,4124,80527008,188620,16809184,0,0,0,5542,1755,2474,0,0,99,0,0
23622,0,0,4124,80470576,188632,16865440,0,0,0,3943,1863,2277,0,0,99,0,0
23632,0,0,4124,80404184,188656,16916740,0,0,0,7068,1557,2146,0,0,99,0,0
23642,0,0,4124,80367440,188664,16961164,0,0,0,5500,1433,2028,0,0,99,0,0
23652,2,0,4124,80309008,188680,17017108,0,0,0,4251,1705,2593,0,0,99,0,0
23662,0,0,4124,80262544,188696,17067364,0,0,0,5261,1705,2224,0,0,99,0,0
23672,0,0,4124,80215696,188716,17115272,0,0,0,5615,1604,2476,0,0,99,0,0
23682,0,0,4124,80166464,188744,17162396,0,0,0,4088,1535,1908,0,0,99,0,0
23692,0,0,4124,80117728,188756,17209140,0,0,0,5609,1644,2056,0,0,99,0,0
23702,0,0,4124,80063680,188776,17259564,0,0,0,4498,1670,2350,0,0,99,0,0
23712,0,0,4124,80023416,188804,17310124,0,0,0,4160,1843,2241,0,0,99,0,0
23722,2,0,4124,79984048,188828,17356336,0,0,0,5592,1548,1931,0,0,100,0,0
23732,0,0,4124,79922760,188844,17404236,0,0,0,5966,1647,2197,0,0,99,0,0
23742,0,0,4124,79881424,188864,17449544,0,0,0,2592,1590,2211,0,0,99,0,0
23752,1,0,4124,79818440,188868,17506288,0,0,0,6720,1727,2419,0,0,99,0,0
23762,0,0,4124,79776720,188876,17552680,0,0,0,5358,1589,1855,0,0,99,0,0
23772,1,0,4124,79729384,188888,17602416,0,0,0,4560,1624,1870,0,0,100,0,0
23782,0,0,4124,79675456,188904,17651860,0,0,0,5330,1596,2222,0,0,99,0,0
23792,0,0,4124,79629440,188920,17696108,0,0,0,4642,1670,2661,0,0,99,0,0
23802,0,0,4124,79574320,188936,17747028,0,0,0,3986,1666,2213,0,0,99,0,0
23812,0,0,4124,79519024,188944,17809252,0,0,0,6444,1959,2395,0,0,99,0,0
23822,0,0,4124,79474016,188964,17854624,0,0,0,4947,1479,2043,0,0,99,0,0
23832,1,0,4124,79420736,188972,17905484,0,0,0,4445,1765,2171,0,0,99,0,0
23842,0,0,4124,79368192,188988,17950456,0,0,0,6069,1603,2474,0,0,99,0,0
23852,0,0,4124,79335424,189000,17993396,0,0,0,4920,1486,2318,0,0,99,0,0
23862,1,0,4124,79292720,189016,18041748,0,0,0,3614,1661,2062,0,0,99,0,0
23872,0,0,4124,79236712,189028,18091196,0,0,0,5645,1657,2233,0,0,99,0,0
23882,0,0,4124,79194112,189040,18137916,0,0,0,4696,1458,1969,0,0,100,0,0
23892,0,0,4124,79121048,189056,18199156,0,0,0,3217,1928,2374,0,0,99,0,0
23902,0,0,4124,79086304,189076,18248952,0,0,0,6802,1606,2034,0,0,99,0,0
23912,0,0,4124,79040816,189096,18289072,0,0,0,6166,1512,1969,0,0,99,0,0
23922,0,0,4124,79012344,189112,18327864,0,0,0,3262,1367,1761,0,0,100,0,0
23932,0,0,4124,78946224,189120,18386936,0,0,0,5138,1978,1845,0,0,99,0,0
23942,1,0,4124,78899904,189136,18437288,0,0,0,5265,1746,1702,0,0,100,0,0
23952,0,0,4124,78817480,189148,18502132,0,0,0,4438,1841,2259,0,0,99,0,0
23962,0,0,4124,78764352,189164,18553204,0,0,0,7040,1656,2605,0,0,99,0,0
23972,0,0,4124,78713424,189184,18605044,0,0,0,5376,1733,2172,0,0,99,0,0
23982,0,0,4124,78672800,189200,18648208,0,0,0,3656,1350,1904,0,0,100,0,0
23992,0,0,4124,78617400,189220,18705512,0,0,0,5023,1766,2236,0,0,99,0,0
24002,0,0,4124,78582016,189240,18746968,0,0,0,5765,1385,1835,0,0,100,0,0
24012,0,0,4124,78539760,189256,18788092,0,0,0,4278,1458,1927,0,0,100,0,0
24022,0,0,4124,78488768,189272,18825000,0,0,0,4221,1372,1571,0,0,100,0,0
24032,0,0,4124,78451040,189284,18860524,0,0,0,3689,1396,2002,0,0,99,0,0
24042,0,0,4124,78402720,189308,18914688,0,0,0,4414,1643,2225,0,0,99,0,0
24052,0,0,4124,78351328,189328,18966420,0,0,0,4822,1576,2114,0,0,100,0,0
24062,0,0,4124,78317720,189348,19006792,0,0,0,5183,1404,1787,0,0,100,0,0
24072,0,0,4124,78264832,189368,19051236,0,0,0,4339,1521,1780,0,0,100,0,0
24082,0,0,4124,78228800,189396,19082288,0,0,0,4500,1294,1444,0,0,100,0,0
24092,0,0,4124,78192160,189412,19126364,0,0,0,3794,1527,1831,0,0,100,0,0
24102,0,0,4124,78135288,189424,19180252,0,0,0,3383,1569,1639,0,0,100,0,0
24112,0,0,4124,78077384,189440,19236056,0,0,0,5317,1661,1951,0,0,99,0,0
24122,0,0,4124,78031360,189452,19279492,0,0,0,6012,1479,1478,0,0,100,0,0
24132,0,0,4124,77975568,189468,19336048,0,0,0,4213,1641,1991,0,0,99,0,0
24142,0,0,4124,77931568,189492,19374976,0,0,0,4330,1457,1729,0,0,100,0,0
24152,0,0,4124,77898544,189512,19408668,0,0,0,4841,1231,1461,0,0,100,0,0
24162,0,0,4124,77856048,189528,19455188,0,0,0,3720,1440,1848,0,0,100,0,0
24172,0,0,4124,77820368,189544,19489496,0,0,0,4717,1212,1622,0,0,100,0,0
24182,0,0,4124,77794128,189560,19508728,0,0,0,3883,875,855,0,0,100,0,0
24192,0,0,4124,77743552,189580,19557324,0,0,0,3176,1559,1984,0,0,99,0,0
24202,0,0,4124,77689328,189600,19608396,0,0,0,3707,1799,2062,0,0,99,0,0
24212,0,0,4124,77641896,189620,19657896,0,0,0,5739,1577,1829,0,0,100,0,0
24222,2,0,4124,77593536,189644,19700440,0,0,0,3026,1429,1781,0,0,100,0,0
24232,0,0,4124,77549088,189656,19749944,0,0,0,6632,1579,1932,0,0,99,0,0
24242,0,0,4124,77509560,189680,19798960,0,0,0,4826,1490,1872,0,0,100,0,0
24252,0,0,4124,77452608,189704,19850164,0,0,0,2839,1609,1787,0,0,100,0,0
24262,0,0,4124,77410352,189728,19887388,0,0,0,5729,1358,1643,0,0,100,0,0
24272,0,0,4124,77348064,189740,19938528,0,0,0,4849,1657,1890,0,0,99,0,0
24282,0,0,4124,77300512,189748,19987832,0,0,0,2936,1468,1934,0,0,100,0,0
24292,1,0,4124,77251968,189760,20033276,0,0,0,6177,1613,2305,0,0,99,0,0
24302,0,0,4124,77188384,189772,20092900,0,0,0,5863,1773,2466,0,0,99,0,0
24312,0,0,4124,77128208,189780,20147872,0,0,0,4686,1614,2275,0,0,99,0,0
24322,0,0,4124,77084616,189792,20195864,0,0,0,5910,1400,1973,0,0,99,0,0
24332,0,0,4124,77038864,189804,20244128,0,0,0,4759,1702,2330,0,0,99,0,0
24342,0,0,4124,77003760,189812,20280576,0,0,0,3547,1393,2032,0,0,100,0,0
24352,0,0,4124,76955240,189828,20328200,0,0,0,6306,1514,1804,0,0,99,0,0
24362,0,0,4124,76910336,189848,20378308,0,0,0,4824,1684,2026,0,0,99,0,0
24372,1,0,4124,76860312,189872,20421452,0,0,0,3995,1432,1788,0,0,100,0,0
24382,15,0,4124,76808336,189884,20472808,0,0,0,5111,1724,2037,0,0,100,0,0
24392,0,0,4124,76763896,189904,20518356,0,0,0,4920,1573,2276,0,0,99,0,0
24402,0,0,4124,76708304,189916,20566036,0,0,0,4217,1633,2136,0,0,99,0,0
24412,0,0,4124,76665488,189924,20613508,0,0,0,4284,1614,1898,0,0,100,0,0
24422,0,0,4124,76616000,189952,20669092,0,0,0,5522,1566,1745,0,0,100,0,0
24432,0,1,4124,76552592,189968,20725780,0,0,0,4121,1805,1623,0,0,99,0,0
24442,0,0,4124,76497168,189988,20779568,0,0,0,2657,1693,1794,0,0,100,0,0
24452,0,0,4124,76447936,190008,20822644,0,0,0,7578,1459,1787,0,0,99,0,0
24462,2,0,4124,76401520,190024,20861460,0,0,0,1472,1301,2037,0,0,100,0,0
24472,0,0,4124,76355904,190040,20915592,0,0,0,6281,1655,1947,0,0,99,0,0
24482,0,0,4124,76306864,190060,20966452,0,0,0,6490,1652,1731,0,0,100,0,0
24492,0,0,4124,76244040,190076,21014580,0,0,0,1330,1676,1757,0,0,100,0,0
24502,0,0,4124,76204528,190092,21057432,0,0,0,6625,1515,2219,0,0,99,0,0
24512,0,0,4124,76152896,190108,21116828,0,0,0,6888,1754,2162,0,0,99,0,0
24522,0,0,4124,76110336,190128,21156460,0,0,0,1910,1477,1929,0,0,100,0,0
24532,1,0,4124,76053200,190152,21207396,0,0,0,5134,1586,1823,0,0,100,0,0
24542,0,0,4124,75984840,190164,21268300,0,0,0,8432,1795,2375,0,0,99,0,0
24552,0,0,4124,75932544,190184,21321904,0,0,0,1389,1614,2303,0,0,99,0,0
24562,0,0,4124,75885392,190200,21368292,0,0,0,5830,1574,2327,0,0,99,0,0
24572,1,0,4124,75850384,190208,21405376,0,0,0,8128,1493,2313,0,0,99,0,0
24582,0,0,4124,75773008,190220,21474460,0,0,0,1604,1927,2388,0,0,99,0,0
24592,0,0,4124,75722288,190236,21523908,0,0,0,5443,1607,2340,0,0,99,0,0
24602,0,0,4124,75677664,190256,21571804,0,0,0,9072,1564,2012,0,0,99,0,0
24612,2,0,4124,75627648,190264,21623488,0,0,0,1746,1723,2159,0,0,99,0,0
24622,0,0,4124,75585496,190284,21670020,0,0,0,5366,1647,1971,0,0,100,0,0
24632,0,0,4124,75532608,190304,21716780,0,0,0,7263,1603,1950,0,0,99,0,0
24642,0,0,4124,75486040,190316,21767528,0,0,0,1474,1517,2241,0,0,99,0,0
24652,0,0,4124,75428032,190332,21820988,0,0,0,6398,1587,2184,0,0,99,0,0
24662,0,0,4124,75374232,190348,21877180,0,0,0,7068,1633,1977,0,0,99,0,0
24672,0,0,4124,75326456,190364,21918168,0,0,0,2011,1374,1930,0,0,99,0,0
24682,1,0,4124,75272344,190380,21971536,0,0,0,6005,1753,2254,0,0,99,0,0
24692,0,0,4124,75213272,190404,22031896,0,0,0,7567,1703,1782,0,0,99,0,0
24702,0,0,4124,75157376,190416,22086268,0,0,0,2262,1690,1922,0,0,99,0,0
24712,0,0,4124,75092176,190440,22135208,0,0,0,6309,1476,2410,0,0,99,0,0
24722,0,0,4124,75044768,190456,22182700,0,0,0,7886,1588,2317,0,0,99,0,0
24732,0,0,4124,75007416,190472,22223052,0,0,0,1978,1605,1977,0,0,99,0,0
24742,0,0,4124,74948392,190484,22279924,0,0,0,4853,1574,2152,0,0,99,0,0
24752,1,0,4124,74895544,190500,22334564,0,0,0,8730,1659,2156,0,0,99,0,0
24762,0,0,4124,74857280,190524,22378976,0,0,0,1704,1468,1959,0,0,99,0,0
24772,0,0,4124,74794592,190544,22429760,0,0,0,6240,1557,2322,0,0,99,0,0
24782,0,0,4124,74724368,190568,22489752,0,0,0,6338,1844,2358,0,0,99,0,0
24792,0,0,4124,74672912,190580,22545992,0,0,0,1981,1891,2129,0,0,99,0,0
24802,1,0,4124,74619072,190600,22606428,0,0,0,7033,1810,1861,0,0,99,0,0
24812,0,0,4124,74542576,190616,22665920,0,0,0,7924,1770,2243,0,0,99,0,0
24822,0,0,4124,74520784,190632,22705808,0,0,0,2466,1404,1953,0,0,99,0,0
24832,0,0,4124,74471328,190644,22751256,0,0,0,5298,1497,1956,0,0,100,0,0
24842,0,0,4124,74407248,190660,22803776,0,0,0,7440,1770,1904,0,0,99,0,0
24852,0,0,4124,74345360,190676,22866856,0,0,0,1506,1792,1905,0,0,99,0,0
24862,0,0,4124,74294224,190680,22918032,0,0,0,6814,1535,2017,0,0,99,0,0
24872,0,0,4124,74246576,190688,22961932,0,0,0,8459,1529,2116,0,0,99,0,0
