Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
29101,"sdb",0.00,613.70,0.00,15.90,0.00,5037.60,316.83,0.31,19.19,0.35,0.55
29111,"sdb",0.00,2882.80,0.00,53.00,0.00,23486.40,443.14,2.61,49.24,0.93,4.91
29121,"sdb",0.00,553.90,0.00,11.30,0.00,4521.60,400.14,0.20,17.53,0.43,0.49
29131,"sdb",0.00,629.60,0.00,13.00,0.00,5140.80,395.45,0.32,24.31,0.43,0.56
29141,"sdb",0.00,2866.90,0.00,55.10,0.00,23376.00,424.25,2.51,45.56,0.48,2.62
29151,"sdb",0.00,360.10,0.00,8.90,0.00,2952.00,331.69,0.10,10.79,0.39,0.35
29161,"sdb",0.00,523.60,0.00,11.20,0.00,4278.40,382.00,0.21,18.69,0.43,0.48
29171,"sdb",0.00,3549.20,0.00,66.60,0.00,28927.20,434.34,3.23,48.57,0.50,3.34
29181,"sdb",0.00,413.20,0.00,9.80,0.00,3384.00,345.31,0.12,12.47,0.40,0.39
29191,"sdb",0.00,485.30,0.00,11.20,0.00,3972.00,354.64,0.18,16.46,0.41,0.46
29201,"sdb",0.00,2908.30,0.00,52.70,0.00,23688.00,449.49,2.56,48.57,0.50,2.61
29211,"sdb",0.00,493.20,0.00,13.00,0.00,4049.60,311.51,0.19,14.32,0.37,0.48
29221,"sdb",0.00,487.10,0.00,10.70,0.00,3982.40,372.19,0.18,16.88,0.41,0.44
29231,"sdb",0.00,2431.90,0.00,37.70,0.00,19756.80,524.05,2.60,59.06,0.61,2.31
29241,"sdb",0.00,274.80,0.00,8.60,0.00,2267.20,263.63,0.07,8.13,0.42,0.36
29251,"sdb",0.00,273.90,0.00,7.30,0.00,2249.60,308.16,0.06,7.64,0.33,0.24
29261,"sdb",0.00,1995.00,0.00,36.30,0.00,16250.40,447.67,1.47,40.60,0.49,1.79
29271,"sdb",0.00,411.10,0.00,12.20,0.00,3386.40,277.57,0.22,17.96,0.35,0.43
29281,"sdb",0.00,279.10,0.00,6.90,0.00,2288.00,331.59,0.05,7.83,0.33,0.23
29291,"sdb",0.00,1757.60,0.00,33.60,0.00,14329.60,426.48,1.13,33.73,0.46,1.56
29301,"sdb",0.00,231.40,0.00,6.70,0.00,1904.80,284.30,0.04,6.54,0.39,0.26
29311,"sdb",0.00,539.30,0.00,14.50,0.00,4430.40,305.54,0.21,14.52,0.32,0.47
29321,"sdb",0.00,2276.80,0.00,42.10,0.00,18551.20,440.65,1.90,45.17,0.48,2.03
29331,"sdb",0.00,622.60,0.00,13.20,0.00,5086.40,385.33,0.27,20.73,0.48,0.63
29341,"sdb",0.00,651.10,0.00,16.60,0.00,5341.60,321.78,0.33,20.07,0.34,0.57
29351,"sdb",0.00,2515.30,0.00,45.90,0.00,20489.60,446.40,2.09,45.56,0.47,2.14
29361,"sdb",0.00,425.70,0.00,10.90,0.00,3492.80,320.44,0.14,12.74,0.39,0.43
29371,"sdb",0.00,435.40,0.00,10.10,0.00,3564.00,352.87,0.14,13.39,0.39,0.39
29381,"sdb",0.00,2048.50,0.00,41.20,0.00,16717.60,405.77,1.51,36.62,0.42,1.75
29391,"sdb",0.00,546.50,0.00,11.30,0.00,4462.40,394.90,0.22,19.65,0.48,0.54
29401,"sdb",0.00,294.20,0.00,7.20,0.00,2411.20,334.89,0.06,8.33,0.42,0.30
29411,"sdb",0.00,2370.10,0.00,48.20,0.00,19346.40,401.38,2.10,43.59,0.41,2.00
29421,"sdb",0.00,463.00,0.00,10.40,0.00,3787.20,364.15,0.16,15.30,0.44,0.46
29431,"sdb",0.00,261.00,0.00,7.80,0.00,2150.40,275.69,0.05,6.67,0.33,0.26
29441,"sdb",0.00,1963.40,0.00,37.80,0.00,16009.60,423.53,1.53,40.60,0.44,1.67
29451,"sdb",0.00,300.80,0.00,9.90,0.00,2485.60,251.07,0.07,7.11,0.28,0.28
29461,"sdb",0.00,395.00,0.00,8.30,0.00,3226.40,388.72,0.13,15.89,0.45,0.37
29471,"sdb",0.00,2808.60,0.00,51.30,0.00,22879.20,445.99,2.60,50.67,0.48,2.45
29481,"sdb",0.00,477.70,0.00,14.60,0.00,3938.40,269.75,0.17,11.44,0.34,0.49
29491,"sdb",0.00,518.60,0.00,10.80,0.00,4235.20,392.15,0.20,18.91,0.42,0.45
29501,"sdb",0.00,2775.60,0.00,50.30,0.00,22607.20,449.45,2.41,47.91,0.48,2.40
29511,"sdb",0.00,434.50,0.00,10.40,0.00,3559.20,342.23,0.14,13.53,0.42,0.44
29521,"sdb",0.00,568.80,0.00,16.00,0.00,4678.40,292.40,0.26,16.05,0.31,0.49
29531,"sdb",0.00,2901.40,0.00,53.50,0.00,23639.20,441.85,2.54,47.51,0.49,2.60
29541,"sdb",0.00,446.60,0.00,10.90,0.00,3660.00,335.78,0.15,13.54,0.41,0.45
29551,"sdb",0.00,557.10,0.00,15.40,0.00,4580.00,297.40,0.23,15.08,0.33,0.51
29561,"sdb",0.00,2441.30,0.00,45.40,0.00,19893.60,438.19,1.97,43.30,0.47,2.12
29571,"sdb",0.00,461.00,0.00,10.70,0.00,3773.60,352.67,0.16,14.54,0.45,0.48
29581,"sdb",0.00,558.00,0.00,12.20,0.00,4561.60,373.90,0.23,19.04,0.41,0.50
29591,"sdb",0.00,2760.90,0.00,53.60,0.00,22516.00,420.07,2.40,44.76,0.44,2.38
29601,"sdb",0.00,650.30,0.00,14.10,0.00,5315.20,376.96,0.32,22.53,0.46,0.65
29611,"sdb",0.00,443.40,0.00,9.50,0.00,3623.20,381.39,0.14,15.08,0.44,0.42
29621,"sdb",0.00,3108.40,0.00,57.70,0.00,25328.80,438.97,2.81,48.64,0.47,2.73
29631,"sdb",0.00,550.10,0.00,12.60,0.00,4501.60,357.27,0.23,17.99,0.62,0.78
29641,"sdb",0.00,268.80,0.00,7.50,0.00,2210.40,294.72,0.06,7.60,0.36,0.27
29651,"sdb",0.00,2626.20,0.00,47.70,0.00,21391.20,448.45,2.13,44.63,0.49,2.32
29661,"sdb",0.00,590.80,0.00,16.30,0.00,4856.80,297.96,0.25,15.33,0.36,0.58
29671,"sdb",0.00,615.20,0.00,13.20,0.00,5027.20,380.85,0.30,22.71,0.44,0.58
29681,"sdb",0.00,2816.40,0.00,50.90,0.00,22938.40,450.66,2.42,47.63,0.49,2.51
29691,"sdb",0.00,470.20,0.00,13.00,0.00,3865.60,297.35,0.26,19.88,0.37,0.48
29701,"sdb",0.00,507.70,0.00,11.10,0.00,4150.40,373.91,0.20,18.36,0.45,0.50
29711,"sdb",0.00,2767.20,0.00,50.60,0.00,22542.40,445.50,2.55,50.36,0.49,2.47
29721,"sdb",0.00,457.00,0.00,10.90,0.00,3743.20,343.41,0.16,14.50,0.43,0.47
29731,"sdb",0.00,650.10,0.00,16.10,0.00,5329.60,331.03,0.30,18.70,0.37,0.60
29741,"sdb",0.00,2845.70,0.00,51.30,0.00,23176.00,451.77,2.66,51.92,0.49,2.51
29751,"sdb",0.00,553.60,0.10,12.40,0.80,4528.00,362.30,0.28,22.41,1.89,2.36
29761,"sdb",0.00,326.50,0.00,12.10,0.00,2708.80,223.87,0.08,6.38,0.27,0.33
29771,"sdb",0.00,3000.90,0.00,52.40,0.00,24426.40,466.15,2.83,53.94,0.52,2.72
29781,"sdb",0.00,605.20,0.00,13.50,0.00,4949.60,366.64,0.31,22.86,1.33,1.80
29791,"sdb",0.00,546.70,0.00,12.30,0.00,4472.00,363.58,0.24,19.37,0.41,0.51
29801,"sdb",0.00,2921.60,0.10,52.30,0.80,23791.20,454.05,2.54,48.48,0.50,2.62
29811,"sdb",0.00,599.80,0.00,10.40,0.00,4881.60,469.38,0.26,25.42,0.62,0.64
29821,"sdb",0.00,406.00,0.00,21.60,0.00,3420.80,158.37,0.48,22.06,0.17,0.37
29831,"sdb",0.00,2715.10,0.00,113.40,0.00,22628.00,199.54,2.16,19.01,0.21,2.43
29841,"sdb",0.00,765.80,0.00,16.00,0.00,6254.40,390.90,0.46,28.54,0.46,0.73
29851,"sdb",0.00,362.40,0.00,9.30,0.00,2973.60,319.74,0.11,11.35,0.38,0.35
29861,"sdb",0.00,2709.60,0.00,49.10,0.00,22069.60,449.48,2.40,48.87,0.49,2.39
29871,"sdb",0.00,290.80,0.00,11.10,0.00,2415.20,217.59,0.07,6.09,0.29,0.32
29881,"sdb",0.00,394.10,0.00,9.30,0.00,3227.20,347.01,0.12,12.78,0.41,0.38
29891,"sdb",0.00,2526.40,0.00,44.60,0.00,20568.00,461.17,2.22,49.78,0.50,2.24
29901,"sdb",0.00,374.40,0.00,12.10,0.00,3092.00,255.54,0.11,9.28,0.30,0.36
29911,"sdb",0.00,607.50,0.00,12.90,0.00,4963.20,384.74,0.29,22.60,0.43,0.56
29921,"sdb",0.00,3306.60,0.00,58.90,0.00,26924.00,457.11,3.22,54.69,0.49,2.91
29931,"sdb",0.00,442.80,0.00,14.10,0.00,3655.20,259.23,0.16,11.11,0.33,0.47
29941,"sdb",0.00,400.50,0.00,9.10,0.00,3276.80,360.09,0.11,12.13,0.42,0.38
29951,"sdb",0.00,2581.40,0.00,33.80,0.00,14708.00,435.15,1.98,43.34,0.54,1.84
29961,"sdb",0.00,157.00,0.00,18.40,0.00,7616.80,413.96,0.40,50.08,0.33,0.60
29971,"sdb",0.00,589.00,0.00,16.30,0.00,4842.40,297.08,0.26,15.66,0.35,0.57
29981,"sdb",0.00,1190.20,0.00,23.90,0.00,9712.80,406.39,0.55,22.85,0.45,1.08
29991,"sdb",0.00,2043.80,0.00,37.50,0.00,16650.40,444.01,2.10,56.12,0.49,1.82
30001,"sdb",0.00,549.30,0.00,12.50,0.00,4494.40,359.55,0.23,18.28,0.44,0.55
30011,"sdb",0.00,1367.70,0.00,30.10,0.00,11182.40,371.51,0.95,31.46,0.41,1.22
30021,"sdb",0.00,1805.00,0.00,33.80,0.00,14710.40,435.22,1.81,53.60,0.48,1.62
30031,"sdb",0.00,502.10,0.00,11.20,0.00,4106.40,366.64,0.19,16.90,0.45,0.50
30041,"sdb",0.00,1246.40,0.00,26.10,0.00,10180.00,390.04,0.69,26.45,0.43,1.11
30051,"sdb",0.00,1609.10,0.00,31.20,0.00,13122.40,420.59,1.59,50.91,0.47,1.46
30061,"sdb",0.00,695.00,0.00,15.40,0.00,5683.20,369.04,0.36,23.58,0.45,0.69
30071,"sdb",0.00,1393.60,0.00,26.30,0.00,11359.20,431.91,0.82,31.27,0.47,1.24
30081,"sdb",0.00,1765.60,0.00,36.40,0.00,14416.00,396.04,1.84,50.62,0.44,1.60
30091,"sdb",0.00,580.50,0.00,13.00,0.00,4748.00,365.23,0.24,18.18,0.45,0.58
30101,"sdb",0.00,1704.80,0.00,32.30,0.00,13896.80,430.24,1.25,38.83,0.47,1.51
30111,"sdb",0.00,1736.90,0.00,34.70,0.00,14172.80,408.44,1.78,51.20,0.46,1.59
30121,"sdb",0.00,464.40,0.00,11.20,0.00,3804.80,339.71,0.16,14.49,0.43,0.48
30131,"sdb",0.00,1730.20,0.00,32.40,0.00,14100.80,435.21,1.38,42.58,0.48,1.54
30141,"sdb",0.00,2001.90,0.00,37.30,0.00,16313.60,437.36,2.03,54.30,0.52,1.94
30151,"sdb",0.00,571.60,0.00,15.60,0.00,4697.60,301.13,0.23,14.81,0.37,0.57
30161,"sdb",0.00,1369.20,0.00,26.40,0.00,11164.80,422.91,0.97,36.66,0.47,1.23
30171,"sdb",0.00,1498.20,0.00,29.40,0.00,12220.80,415.67,1.46,49.73,0.47,1.39
30181,"sdb",0.00,398.50,0.00,12.70,0.00,3289.60,259.02,0.12,9.22,0.32,0.41
30191,"sdb",0.00,1495.80,0.00,28.50,0.00,12194.40,427.87,1.13,39.73,0.48,1.36
30201,"sdb",0.00,1897.00,0.00,34.90,0.00,15455.20,442.84,1.90,54.42,0.58,2.04
30211,"sdb",0.00,360.00,0.00,9.60,0.00,2956.80,308.00,0.11,11.38,1.62,1.56
30221,"sdb",0.00,1216.60,0.00,27.60,0.00,9953.60,360.64,0.79,28.72,0.39,1.08
30231,"sdb",0.00,1664.20,0.00,31.00,0.00,13561.60,437.47,1.67,53.84,0.49,1.51
30241,"sdb",0.00,461.10,0.00,10.80,0.00,3775.20,349.56,0.16,15.12,0.42,0.45
30251,"sdb",0.00,904.10,0.00,20.70,0.00,7398.40,357.41,0.42,20.20,0.41,0.84
30261,"sdb",0.00,1967.00,0.00,36.40,0.00,16027.20,440.31,1.94,53.35,0.49,1.79
30271,"sdb",0.00,570.30,0.00,12.40,0.00,4661.60,375.94,0.24,19.03,0.47,0.58
30281,"sdb",0.00,1626.00,0.00,30.70,0.00,13253.60,431.71,1.07,35.00,0.49,1.49
30291,"sdb",0.00,1536.90,0.00,33.70,0.00,12564.80,372.84,1.53,45.42,0.41,1.39
30301,"sdb",0.00,325.70,0.00,8.80,0.00,2676.00,304.09,0.08,9.41,0.40,0.35
30311,"sdb",0.00,1471.20,0.10,26.00,0.80,11977.60,458.94,0.64,24.61,1.00,2.61
30321,"sdb",0.00,1330.90,0.00,26.10,0.00,10856.00,415.94,1.13,43.34,0.47,1.22
30331,"sdb",0.00,454.90,0.00,11.20,0.00,3728.80,332.93,0.17,14.76,0.40,0.45
30341,"sdb",0.00,1515.38,0.00,28.37,0.00,12350.05,435.30,0.93,32.87,0.47,1.34
30351,"sdb",0.00,1667.00,0.00,24.50,0.00,13532.00,552.33,1.34,54.72,1.20,2.93
30361,"sdb",0.00,615.50,0.00,14.80,0.00,5042.40,340.70,0.36,24.25,0.41,0.60
30371,"sdb",0.00,1480.00,0.00,29.10,0.00,12072.80,414.87,0.96,33.07,0.45,1.32
30381,"sdb",0.00,1784.10,0.00,33.40,0.00,14540.00,435.33,1.82,54.37,0.49,1.62
30391,"sdb",0.00,505.40,0.00,14.80,0.00,4161.60,281.19,0.19,12.82,0.34,0.51
30401,"sdb",0.00,1414.30,0.00,26.80,0.00,11528.80,430.18,0.82,30.47,0.47,1.27
30411,"sdb",0.00,1660.00,0.00,30.80,0.00,13526.40,439.17,1.65,53.61,0.48,1.47
30421,"sdb",0.00,551.90,0.00,12.10,0.00,4512.00,372.89,0.22,18.24,0.45,0.55
30431,"sdb",0.00,1395.10,0.00,30.80,0.00,11407.20,370.36,0.81,26.18,0.40,1.24
30441,"sdb",0.00,1805.10,0.00,34.80,0.00,14719.20,422.97,1.70,48.76,0.51,1.78
30451,"sdb",0.00,459.90,0.00,10.20,0.00,3760.80,368.71,0.16,15.48,0.45,0.46
30461,"sdb",0.00,1598.30,0.00,33.30,0.00,13052.80,391.98,1.18,35.50,0.43,1.43
30471,"sdb",0.00,1851.90,0.00,34.90,0.00,15094.40,432.50,1.86,53.32,0.61,2.14
30481,"sdb",0.00,311.40,0.00,8.50,0.00,2559.20,301.08,0.08,9.05,0.72,0.61
30491,"sdb",0.00,1340.10,0.00,84.00,0.00,11392.80,135.63,1.17,13.99,0.15,1.27
30501,"sdb",0.00,1568.10,0.00,27.90,0.00,12768.00,457.63,1.63,58.32,0.52,1.44
30511,"sdb",0.00,84.80,0.00,3.60,0.00,707.20,196.44,0.01,2.06,0.31,0.11
30521,"sdb",0.00,654.10,0.00,14.10,0.00,5345.60,379.12,0.16,11.56,0.42,0.59
30531,"sdb",0.00,1197.10,0.00,26.40,0.00,9788.00,370.76,1.10,41.84,0.41,1.08
30541,"sdb",0.00,364.90,0.00,9.20,0.00,2992.80,325.30,0.10,11.00,0.41,0.38
30551,"sdb",0.00,1096.50,0.00,16.90,0.00,8907.20,527.05,0.58,34.17,0.67,1.13
30561,"sdb",0.00,1616.70,0.00,30.00,0.00,13173.60,439.12,1.82,60.52,0.51,1.53
30571,"sdb",0.00,291.40,0.00,6.40,0.00,2382.40,372.25,0.06,9.67,0.47,0.30
30581,"sdb",0.00,656.60,0.00,11.70,0.00,5346.40,456.96,0.19,16.10,0.54,0.63
30591,"sdb",0.00,1220.90,0.00,22.60,0.00,9948.00,440.18,0.83,36.59,0.52,1.17
30601,"sdb",0.00,231.10,0.00,5.70,0.00,1894.40,332.35,0.05,9.63,0.51,0.29
30611,"sdb",0.00,1226.90,0.00,24.20,0.00,10008.80,413.59,0.67,27.71,0.46,1.11
30621,"sdb",0.00,1963.40,0.00,101.30,0.00,16517.60,163.06,1.99,19.64,0.19,1.88
30631,"sdb",0.00,343.40,0.00,9.90,0.00,2826.40,285.49,0.13,12.79,0.39,0.39
30641,"sdb",0.00,1251.20,0.00,18.50,0.00,10157.60,549.06,0.61,32.99,0.66,1.23
30651,"sdb",0.00,1003.70,0.00,17.90,0.00,8172.80,456.58,0.44,24.55,0.56,1.01
30661,"sdb",0.00,403.80,0.00,11.80,0.00,3324.80,281.76,0.12,10.34,0.33,0.39
30671,"sdb",0.00,722.00,0.00,11.10,0.00,5864.80,528.36,0.25,22.09,0.70,0.78
30681,"sdb",0.00,1051.50,0.00,19.00,0.00,8564.00,450.74,0.96,50.42,0.56,1.07
30691,"sdb",0.00,459.60,0.00,11.20,0.00,3766.40,336.29,0.18,15.77,0.49,0.55
30701,"sdb",0.00,1041.00,0.00,16.90,0.00,8463.20,500.78,0.68,40.01,0.62,1.05
30711,"sdb",0.00,2043.20,0.00,33.60,0.00,16614.40,494.48,2.11,62.82,0.58,1.95
30721,"sdb",0.00,389.80,0.00,7.70,0.00,3180.00,412.99,0.12,15.79,0.56,0.43
30731,"sdb",0.00,995.80,0.00,22.00,0.00,8142.40,370.11,0.45,20.63,0.40,0.89
30741,"sdb",0.00,1303.50,0.00,25.70,0.00,10633.60,413.76,1.14,44.22,0.47,1.20
30751,"sdb",0.00,454.20,0.00,10.50,0.00,3717.60,354.06,0.16,15.28,0.43,0.45
30761,"sdb",0.00,1477.40,0.00,31.70,0.00,12072.80,380.85,1.01,31.98,0.43,1.35
30771,"sdb",0.00,1868.50,0.00,34.20,0.00,15221.60,445.08,1.85,53.99,0.67,2.30
30781,"sdb",0.00,603.70,0.00,13.30,0.00,4936.00,371.13,0.28,20.81,0.70,0.93
30791,"sdb",0.00,1240.50,0.00,23.50,0.00,10112.00,430.30,0.59,25.09,0.47,1.11
30801,"sdb",0.00,1455.70,0.00,31.20,0.00,11895.20,381.26,1.37,43.78,0.44,1.36
30811,"sdb",0.00,479.20,0.00,11.10,0.00,3922.40,353.37,0.17,15.24,0.43,0.48
30821,"sdb",0.00,1373.00,0.00,26.30,0.00,11194.40,425.64,0.81,30.74,0.47,1.24
30831,"sdb",0.00,1707.90,0.00,34.40,0.00,13938.40,405.19,1.66,48.23,0.46,1.59
30841,"sdb",0.00,524.30,0.00,12.00,0.00,4290.40,357.53,0.20,17.05,0.43,0.52
30851,"sdb",0.00,1363.70,0.00,27.40,0.00,11128.80,406.16,0.81,29.43,0.46,1.25
30861,"sdb",0.00,1971.50,0.00,35.30,0.00,16054.40,454.80,2.02,57.30,0.51,1.81
30871,"sdb",0.00,430.60,0.00,13.60,0.00,3553.60,261.29,0.14,10.15,0.32,0.44
30881,"sdb",0.00,1183.10,0.00,23.80,0.00,9655.20,405.68,0.72,30.34,0.45,1.07
30891,"sdb",0.00,1724.80,0.00,32.90,0.00,14061.60,427.40,1.70,51.56,0.49,1.60
30901,"sdb",0.00,464.50,0.00,13.40,0.00,3823.20,285.31,0.17,12.46,0.34,0.46
30911,"sdb",0.00,1342.30,0.00,25.50,0.00,10942.40,429.11,0.96,37.53,0.48,1.23
30921,"sdb",0.00,1442.50,0.00,27.50,0.00,11760.00,427.64,1.35,48.92,0.49,1.36
30931,"sdb",0.00,482.00,0.00,11.30,0.00,3946.40,349.24,0.16,14.59,0.42,0.48
30941,"sdb",0.00,1368.90,0.00,30.10,0.00,11192.00,371.83,0.79,26.23,0.41,1.24
30951,"sdb",0.00,1939.40,0.00,36.30,0.00,15805.60,435.42,1.92,52.78,0.59,2.15
30961,"sdb",0.00,446.50,0.00,10.80,0.00,3658.40,338.74,0.15,13.73,0.40,0.43
30971,"sdb",0.00,1447.70,0.00,30.40,0.00,11824.80,388.97,1.07,35.22,0.43,1.31
30981,"sdb",0.00,1654.60,0.00,31.50,0.00,13488.80,428.22,1.64,52.17,0.55,1.74
30991,"sdb",0.00,623.40,0.00,13.40,0.00,5094.40,380.18,0.29,21.62,0.46,0.62
31001,"sdb",0.00,1314.40,0.00,25.60,0.00,10720.00,418.75,0.96,37.48,0.47,1.21
31011,"sdb",0.00,1573.50,0.00,33.70,0.00,12857.60,381.53,1.50,44.48,0.44,1.47
31021,"sdb",0.00,334.60,0.00,9.00,0.00,2748.80,305.42,0.09,9.90,0.39,0.35
31031,"sdb",0.00,1563.40,0.00,29.70,0.00,12744.80,429.12,1.07,35.97,0.49,1.45
31041,"sdb",0.00,1687.80,0.10,33.20,0.80,13768.00,413.48,1.30,38.90,0.83,2.77
31051,"sdb",0.00,395.60,0.00,8.10,0.00,3229.60,398.72,0.12,15.22,0.56,0.45
31061,"sdb",0.00,928.50,0.00,19.80,0.00,7586.40,383.15,0.42,21.01,0.43,0.86
31071,"sdb",0.00,610.70,0.00,13.60,0.00,4994.40,367.24,0.28,20.88,0.44,0.60
31081,"sdb",0.00,421.60,0.00,14.10,0.00,3485.60,247.21,0.26,18.24,0.30,0.43
31091,"sdb",0.00,4421.40,0.00,52.50,0.00,27568.80,525.12,4.02,47.18,0.96,5.02
31101,"sdb",0.00,33023.40,0.00,422.10,0.00,266369.60,631.06,140.81,331.19,2.37,100.00
31111,"sdb",0.00,19658.80,0.10,276.90,0.80,168902.40,609.76,92.22,342.18,2.46,68.12
31121,"sdb",0.00,13182.50,0.10,163.40,0.80,96908.00,592.71,42.83,246.47,2.11,34.56
31131,"sdb",0.00,31876.30,0.00,408.70,0.00,259150.40,634.08,140.51,344.38,2.45,100.00
31141,"sdb",0.00,10162.20,0.00,152.50,0.00,91506.40,600.04,40.43,280.20,2.08,31.74
31151,"sdb",0.00,216.20,0.00,12.00,0.00,1825.60,152.13,0.04,3.60,0.17,0.20
31161,"sdb",0.00,538.70,0.00,15.20,0.00,4431.20,291.53,0.21,14.01,0.38,0.58
31171,"sdb",0.00,26283.00,0.00,369.50,0.00,204877.60,554.47,104.40,276.05,2.02,74.79
31181,"sdb",0.00,31040.00,0.00,412.50,0.00,257476.80,624.19,138.16,337.59,2.42,99.97
31191,"sdb",0.00,3178.10,0.00,46.50,0.00,20495.20,440.76,3.55,79.37,0.79,3.67
31201,"sdb",0.00,31385.90,0.00,409.10,0.00,253236.00,619.01,143.10,345.97,2.44,100.00
31211,"sdb",0.00,19469.20,0.10,262.00,0.80,166760.80,636.25,86.00,338.49,2.53,66.36
31221,"sdb",0.00,159.90,0.00,12.20,0.00,1376.80,112.85,0.05,3.75,0.13,0.16
31231,"sdb",0.00,31246.40,0.00,409.30,0.00,244183.20,596.59,122.03,291.24,2.13,87.09
31241,"sdb",0.00,18173.70,0.10,232.90,0.80,147355.20,632.43,69.46,307.09,2.31,53.76
31251,"sdb",0.00,7898.50,0.00,126.70,0.00,73161.60,577.44,33.08,266.88,1.97,24.99
31261,"sdb",0.00,72.70,0.00,2.60,0.00,602.40,231.69,0.01,2.04,0.38,0.10
31271,"sdb",0.00,583.00,0.00,17.80,0.00,4806.40,270.02,0.14,8.01,0.32,0.57
31281,"sdb",0.00,12249.10,0.00,181.30,0.00,90974.40,501.79,41.83,216.79,1.64,29.70
31291,"sdb",0.00,31635.90,0.00,399.50,0.00,255540.80,639.65,143.27,358.19,2.50,100.01
31301,"sdb",0.00,17759.30,0.00,239.60,0.00,144291.20,602.22,74.10,309.51,2.22,53.26
31311,"sdb",0.00,30511.00,0.10,400.20,0.80,247479.20,618.24,135.99,339.39,2.49,99.81
31321,"sdb",0.00,18011.70,0.20,251.80,1.60,154829.60,614.41,64.20,265.77,2.08,52.53
31331,"sdb",0.00,1233.90,0.00,27.90,0.00,10095.20,361.84,0.83,29.82,0.39,1.09
31341,"sdb",0.00,968.80,0.00,19.10,0.00,7903.20,413.78,0.88,45.98,0.45,0.85
31351,"sdb",0.00,19427.00,0.30,254.30,2.40,148033.60,581.45,67.41,254.19,2.06,52.55
31361,"sdb",0.00,30869.30,0.00,399.50,0.00,251035.20,628.37,139.80,350.82,2.50,100.00
31371,"sdb",0.00,6728.40,0.00,105.00,0.00,63199.20,601.90,25.80,268.03,2.08,21.79
31381,"sdb",0.00,3.00,0.00,2.80,0.00,46.40,16.57,0.00,0.43,0.21,0.06
31391,"sdb",0.00,512.10,0.00,11.20,0.00,4186.40,373.79,0.25,22.29,0.43,0.48
31401,"sdb",0.00,3096.00,0.00,58.00,0.00,25232.00,435.03,3.15,54.24,0.47,2.71
31411,"sdb",0.00,2.60,0.00,2.80,0.00,43.20,15.43,0.00,0.71,0.29,0.08
31421,"sdb",0.00,521.80,0.00,10.90,0.00,4261.60,390.97,0.27,24.74,0.46,0.50
31431,"sdb",0.00,3340.40,0.00,61.70,0.00,27216.80,441.12,3.36,54.41,0.60,3.69
31441,"sdb",0.00,2.60,0.00,2.70,0.00,42.40,15.70,0.02,7.63,3.67,0.99
31451,"sdb",0.00,502.50,0.00,11.20,0.00,4109.60,366.93,0.24,21.44,0.44,0.49
31461,"sdb",0.00,3001.90,0.00,53.60,0.00,24444.00,456.04,2.84,53.05,0.48,2.58
31471,"sdb",0.00,2.80,0.00,4.80,0.00,60.80,12.67,0.01,1.46,1.13,0.54
31481,"sdb",0.00,452.20,0.00,10.30,0.00,3700.00,359.22,0.28,26.81,1.46,1.50
31491,"sdb",0.00,2999.00,0.00,54.50,0.00,24428.00,448.22,2.73,50.10,0.47,2.57
31501,"sdb",0.00,3.70,0.00,5.40,0.00,72.80,13.48,0.00,0.26,0.07,0.04
31511,"sdb",0.00,577.40,0.00,12.70,0.00,4720.80,371.72,0.27,21.21,0.38,0.48
31521,"sdb",0.00,3075.70,0.00,56.10,0.00,25054.40,446.60,3.14,55.97,0.48,2.68
31531,"sdb",0.00,3.10,0.00,2.90,0.00,48.00,16.55,0.00,0.21,0.10,0.03
31541,"sdb",0.00,469.00,0.00,12.90,0.00,3855.20,298.85,0.17,13.50,0.34,0.44
31551,"sdb",0.00,3772.30,0.00,68.10,0.00,30723.20,451.15,3.84,56.37,0.57,3.87
31561,"sdb",0.00,2.90,0.00,3.30,0.00,49.60,15.03,0.00,0.27,0.09,0.03
31571,"sdb",0.00,298.70,0.00,9.80,0.00,2468.00,251.84,0.06,6.22,0.30,0.29
31581,"sdb",0.00,3159.20,0.00,56.80,0.00,25728.80,452.97,3.10,54.64,0.47,2.68
31591,"sdb",0.00,2.90,0.00,2.80,0.00,45.60,16.29,0.00,0.21,0.11,0.03
31601,"sdb",0.00,398.10,0.00,9.00,0.00,3256.80,361.87,0.11,12.63,0.40,0.36
31611,"sdb",0.00,3736.80,0.00,69.30,0.00,30448.80,439.38,3.99,57.55,0.60,4.19
31621,"sdb",0.00,3.50,0.00,3.40,0.00,55.20,16.24,0.00,0.29,0.12,0.04
31631,"sdb",0.00,603.80,0.00,12.70,0.00,4932.00,388.35,0.29,22.61,0.43,0.54
31641,"sdb",0.00,3496.30,0.00,64.00,0.00,28482.40,445.04,3.25,50.77,0.45,2.89
31651,"sdb",0.00,3.50,0.00,2.80,0.00,50.35,18.00,0.00,0.96,0.32,0.09
31661,"sdb",0.00,512.20,0.00,10.90,0.00,4184.80,383.93,0.18,16.66,0.44,0.48
31671,"sdb",0.00,3617.00,0.00,64.80,0.00,29454.40,454.54,3.57,55.16,0.50,3.26
31681,"sdb",0.00,4.00,0.00,5.60,0.00,76.80,13.71,0.00,0.29,0.11,0.06
31691,"sdb",0.00,430.60,0.00,8.70,0.00,3514.40,403.95,0.13,14.53,0.48,0.42
