Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:23:06          6      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
17:23:06          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:23:06          8      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:23:06          9      0.10      0.00      0.00      0.40      0.00      0.00      0.00      0.00     99.50
17:23:06         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:23:06         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:23:06         12     20.62      0.00      9.41      0.00      0.00      0.00      0.00      0.00     69.97
17:23:06         13      0.00      0.00      4.40      0.90      0.00      0.00      0.00      0.00     94.70
17:23:06         14      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:23:06         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:23:06         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:23:06         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:23:06         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:23:06         19      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
17:23:06         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:23:06         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:23:06         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:23:06         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:23:16        all      2.20      0.00      1.73      4.72      0.00      0.01      0.96      0.00     90.38
17:23:16          0     28.90      0.00     15.93      0.00      0.00      0.22     24.84      0.00     30.11
17:23:16          1      0.21      0.00      5.54     91.59      0.00      0.00      0.31      0.00      2.36
17:23:16          2      4.11      0.00      2.01      0.00      0.00      0.00      0.00      0.00     93.88
17:23:16          3      0.40      0.00      0.40      0.20      0.00      0.00      0.00      0.00     99.00
17:23:16          4      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
17:23:16          5      0.40      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.00
17:23:16          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:23:16          7      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
17:23:16          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:23:16          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:23:16         10      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
17:23:16         11      0.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.30
17:23:16         12     16.73      0.00      7.41      0.00      0.00      0.00      0.00      0.00     75.85
17:23:16         13      0.00      0.00      5.85     22.91      0.00      0.00      0.00      0.00     71.24
17:23:16         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:23:16         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:23:16         16      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:23:16         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:23:16         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:23:16         19      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:23:16         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:23:16         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:23:16         22      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:23:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:23:26        all      4.28      0.00      2.48      4.18      0.00      0.00      1.28      0.00     87.78
17:23:26          0     30.81      0.00     15.13      0.00      0.00      0.11     33.22      0.00     20.72
17:23:26          1      1.94      0.00      5.72     86.11      0.00      0.00      0.31      0.00      5.92
17:23:26          2     10.13      0.00      3.51      0.00      0.00      0.00      0.00      0.00     86.36
17:23:26          3      2.71      0.00      1.80      0.10      0.00      0.00      0.00      0.00     95.39
17:23:26          4      9.12      0.00      2.51      0.00      0.00      0.00      0.00      0.00     88.38
17:23:26          5      1.91      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.49
17:23:26          6      6.01      0.00      2.30      0.00      0.00      0.00      0.00      0.00     91.69
17:23:26          7      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.00
17:23:26          8      4.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.00
17:23:26          9      0.40      0.00      0.70      1.00      0.00      0.00      0.00      0.00     97.90
17:23:26         10      3.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.89
17:23:26         11      0.30      0.00      3.90      0.00      0.00      0.00      0.00      0.00     95.80
17:23:26         12     24.32      0.00     10.11      0.00      0.00      0.00      0.00      0.00     65.57
17:23:26         13      0.00      0.00      4.11     14.34      0.00      0.00      0.00      0.00     81.54
17:23:26         14      2.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.10
17:23:26         15      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
17:23:26         16      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.39
17:23:26         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:23:26         18      1.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.30
17:23:26         19      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
17:23:26         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:23:26         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:23:26         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:23:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:23:36        all      4.31      0.00      2.58      3.90      0.00      0.01      1.03      0.00     88.18
17:23:36          0     28.03      0.00     12.54      0.00      0.00      0.22     26.50      0.00     32.72
17:23:36          1      2.15      0.00      8.10     84.31      0.00      0.00      0.31      0.00      5.13
17:23:36          2     10.04      0.00      2.61      0.00      0.00      0.00      0.00      0.00     87.35
17:23:36          3      4.61      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.49
17:23:36          4      6.31      0.00      2.20      0.00      0.00      0.00      0.00      0.00     91.49
17:23:36          5      1.30      0.00      2.10      0.80      0.00      0.00      0.00      0.00     95.80
17:23:36          6      8.43      0.00      2.51      0.30      0.00      0.00      0.00      0.00     88.77
17:23:36          7      2.00      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.90
17:23:36          8      4.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.09
17:23:36          9      0.00      0.00      0.00      0.70      0.00      0.00      0.00      0.00     99.30
17:23:36         10      4.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.39
17:23:36         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:23:36         12     25.10      0.00      8.50      0.00      0.00      0.00      0.00      0.00     66.40
17:23:36         13      0.00      0.00      9.54      9.14      0.00      0.00      0.00      0.00     81.33
17:23:36         14      1.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.59
17:23:36         15      0.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.10
17:23:36         16      1.40      0.00      1.91      0.00      0.00      0.00      0.00      0.00     96.69
17:23:36         17      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:23:36         18      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
17:23:36         19      1.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.70
17:23:36         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:23:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:23:36         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:23:36         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:23:46        all      7.54      0.00      3.59      3.60      0.00      0.00      1.28      0.00     83.99
17:23:46          0     33.12      0.00     11.07      0.00      0.00      0.11     32.46      0.00     23.24
