Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12910,"sdb",0.00,6837.40,4.30,90.90,1112.80,55426.40,593.90,10.31,108.29,1.21,11.49
12920,"sdb",0.00,4.70,1.00,3.20,214.40,63.20,66.10,0.01,2.76,2.29,0.96
12930,"sdb",0.00,10834.80,5.00,155.00,1157.60,78853.60,500.07,24.12,121.11,1.37,21.93
12940,"sdb",0.00,1044.30,5.30,28.50,1464.00,17647.20,565.42,2.54,215.54,1.48,5.00
12950,"sdb",0.00,7650.20,0.20,101.00,14.40,62009.60,612.89,12.55,123.98,1.00,10.13
12960,"sdb",0.40,7434.10,2.30,116.10,742.40,60401.60,516.42,16.53,139.64,1.19,14.08
12970,"sdb",0.00,4791.30,4.60,63.70,1012.80,38840.00,583.50,9.30,136.13,1.51,10.28
12980,"sdb",0.00,7271.40,4.00,124.00,988.00,59163.20,469.93,10.97,85.74,0.82,10.55
12990,"sdb",0.00,7115.40,4.00,94.00,1029.60,57675.20,599.03,12.25,124.99,1.77,17.36
13000,"sdb",0.00,5238.60,0.90,69.50,106.40,42464.80,604.70,9.54,135.48,1.36,9.54
13010,"sdb",0.00,6939.60,2.80,123.30,622.40,56503.20,453.02,11.82,93.75,1.26,15.90
13020,"sdb",0.00,3.60,2.30,1.00,380.80,36.80,126.55,0.03,8.52,5.67,1.87
13030,"sdb",0.00,12147.80,4.80,162.00,1293.60,98478.40,598.15,17.04,102.16,1.41,23.56
13040,"sdb",0.70,6832.40,3.40,94.10,1028.80,55412.00,578.88,18.73,192.13,1.78,17.38
13050,"sdb",0.00,54.70,2.00,5.10,401.60,478.40,123.94,0.02,3.34,2.52,1.79
13060,"sdb",0.30,11342.20,5.50,168.90,1490.40,92088.80,536.58,16.14,92.53,0.99,17.22
13070,"sdb",0.60,8050.20,5.70,108.20,1672.00,65267.20,587.70,19.48,171.01,1.56,17.79
13080,"sdb",0.00,3.70,1.70,1.00,464.80,37.60,186.07,0.04,13.96,13.04,3.52
13090,"sdb",0.20,6817.00,7.40,90.70,1957.60,55261.60,583.27,12.80,130.42,1.60,15.74
13100,"sdb",0.10,4887.70,3.10,64.70,625.60,39619.20,593.58,9.11,134.36,1.50,10.17
13110,"sdb",0.00,7235.00,2.90,96.80,647.20,58654.40,594.80,12.13,121.71,1.21,12.02
13120,"sdb",0.00,6772.50,5.00,115.10,1167.20,55100.80,468.51,11.36,94.60,1.02,12.30
13130,"sdb",0.10,5127.40,3.50,67.10,931.20,41556.00,601.80,14.22,201.46,1.88,13.30
13140,"sdb",0.50,7394.50,4.70,105.10,1369.60,59996.80,558.89,17.94,163.40,1.85,20.27
13150,"sdb",0.00,2595.10,0.90,20.80,260.00,10937.60,516.02,2.04,65.44,1.14,2.48
13160,"sdb",0.50,8786.80,5.00,130.70,1326.40,81329.60,609.11,20.64,156.67,1.66,22.54
13170,"sdb",0.00,7358.10,6.00,97.60,1405.60,59645.60,589.30,12.53,120.96,1.39,14.44
13180,"sdb",0.00,3.70,3.00,3.40,468.00,56.80,82.00,0.02,3.78,1.95,1.25
13190,"sdb",0.00,11126.77,10.79,170.53,2839.56,90378.42,514.11,19.28,106.36,1.05,19.10
13200,"sdb",0.00,7577.60,4.00,99.90,1050.40,61420.00,601.26,16.94,163.05,1.62,16.79
13210,"sdb",0.00,4.70,1.90,2.90,556.80,60.80,128.67,0.02,4.33,3.73,1.79
13220,"sdb",0.00,7046.10,5.90,115.10,1435.20,57289.60,485.33,13.88,114.74,1.09,13.13
13230,"sdb",0.00,4456.20,4.40,59.20,1186.40,36123.20,586.63,7.36,115.71,1.41,8.98
13240,"sdb",0.00,7686.60,1.50,131.10,302.40,62541.60,473.94,16.02,120.84,0.96,12.76
13250,"sdb",0.00,7044.70,1.50,120.20,270.40,57319.20,473.21,17.91,147.17,1.20,14.59
13260,"sdb",0.00,4604.30,1.50,60.90,296.00,37321.60,602.85,5.13,82.21,0.88,5.49
13270,"sdb",0.00,6426.70,2.40,98.30,597.60,52200.00,524.31,12.12,120.36,1.08,10.90
13280,"sdb",0.00,6726.50,4.20,131.00,1043.20,54860.00,413.49,10.40,76.90,0.82,11.14
13290,"sdb",0.20,4513.80,4.70,58.60,1120.00,36579.20,595.56,6.11,96.49,2.51,15.87
13300,"sdb",0.20,7135.70,6.20,95.20,1619.20,57847.20,586.45,11.32,111.65,1.26,12.81
13310,"sdb",0.00,5.00,4.70,2.50,1050.40,60.00,154.22,0.03,4.81,3.54,2.55
13320,"sdb",0.00,11503.90,0.50,168.30,69.60,93377.60,553.60,19.54,115.75,0.98,16.50
13330,"sdb",0.40,6756.00,5.90,112.00,1379.20,54944.00,477.72,17.78,150.81,1.48,17.46
13340,"sdb",0.00,2.60,1.00,0.50,90.40,24.80,76.80,0.02,12.87,9.93,1.49
13350,"sdb",0.00,11038.70,4.80,185.70,1267.20,89795.20,478.02,19.43,101.97,0.94,17.91
13360,"sdb",0.00,6562.60,6.50,86.40,1788.00,53192.00,591.82,9.55,102.81,1.48,13.75
13370,"sdb",0.00,4.90,2.80,1.20,616.00,48.80,166.20,0.04,9.72,7.90,3.16
13380,"sdb",0.00,6663.80,4.80,97.70,1133.60,54092.00,538.79,13.95,136.08,1.53,15.69
13390,"sdb",0.00,4256.30,3.00,56.20,817.60,34500.00,596.58,5.99,101.12,2.18,12.90
13400,"sdb",0.00,7553.60,4.70,98.80,1168.00,61219.20,602.77,12.03,116.25,1.17,12.14
13410,"sdb",0.30,7594.40,3.20,123.30,866.40,61741.60,494.92,19.80,156.49,1.37,17.29
13420,"sdb",0.00,4476.80,3.10,58.60,817.60,36283.20,601.31,4.85,78.56,1.47,9.08
13430,"sdb",0.30,6563.90,6.90,85.40,1676.00,53194.40,594.48,13.74,148.90,1.84,16.97
13440,"sdb",0.10,6060.30,2.80,97.80,764.00,47659.20,481.34,12.27,115.28,1.15,11.53
13450,"sdb",0.30,4576.50,6.00,65.00,1648.80,38737.60,568.82,12.64,187.49,2.27,16.15
13460,"sdb",0.00,7650.10,1.10,101.80,288.80,62015.20,605.48,15.53,150.96,1.39,14.27
13470,"sdb",0.00,3.70,5.80,0.80,1428.00,36.00,221.82,0.04,6.71,4.85,3.20
13480,"sdb",0.00,11344.00,2.70,174.00,693.60,92144.00,525.40,18.93,107.10,1.21,21.30
13490,"sdb",0.00,7076.40,3.70,397.60,966.40,59792.00,151.40,15.45,38.51,0.35,13.88
13500,"sdb",0.00,4.40,3.10,1.10,816.00,44.00,204.76,0.09,22.50,15.55,6.53
13510,"sdb",0.20,9727.30,2.20,114.70,506.40,69382.40,597.85,16.86,122.84,1.22,14.29
13520,"sdb",0.10,2972.10,7.00,54.90,1812.80,33569.60,571.61,6.73,149.09,1.74,10.74
13530,"sdb",0.50,7283.90,4.70,94.20,1230.40,59024.80,609.25,16.33,165.13,1.50,14.85
13540,"sdb",0.00,7429.20,3.90,100.60,916.80,60238.40,585.22,17.12,163.78,1.73,18.12
13550,"sdb",0.00,5607.10,6.60,75.10,1558.40,45457.60,575.47,12.20,149.30,1.51,12.34
13560,"sdb",0.00,6918.40,3.70,89.30,940.00,56061.60,612.92,13.00,139.74,1.47,13.65
13570,"sdb",0.00,6683.90,3.60,204.20,844.00,55104.80,269.24,10.11,48.64,0.52,10.85
13580,"sdb",0.00,4344.10,3.60,71.10,854.40,35321.60,484.28,4.92,65.90,0.78,5.79
13590,"sdb",0.00,6356.50,3.20,114.00,746.40,51764.00,448.04,9.92,84.59,1.27,14.88
13600,"sdb",0.00,4.90,4.70,1.20,1129.60,48.80,199.73,0.03,7.31,4.53,2.67
13610,"sdb",0.30,11288.70,3.10,149.00,858.40,91501.60,607.23,20.80,136.74,1.17,17.74
13620,"sdb",0.20,6360.60,3.80,100.20,964.80,51686.40,506.26,12.85,123.54,1.34,13.96
13630,"sdb",0.00,4.50,1.30,1.20,237.60,45.60,113.28,0.01,3.40,3.08,0.77
13640,"sdb",0.00,10435.00,1.90,140.70,483.20,84605.60,596.70,24.41,171.18,1.33,18.99
13650,"sdb",0.00,4503.10,5.90,46.60,1444.80,28240.80,565.44,4.40,70.55,2.53,13.30
13660,"sdb",0.00,2395.00,4.50,45.75,1154.05,27674.73,573.71,6.50,143.33,1.54,7.75
13670,"sdb",0.00,6491.80,3.30,107.30,874.40,52792.80,485.24,9.81,88.70,0.92,10.19
13680,"sdb",0.00,4356.30,3.20,57.30,644.00,35308.80,594.26,7.09,117.15,1.24,7.52
13690,"sdb",0.20,6425.20,3.20,93.80,844.80,52152.00,546.36,16.60,171.13,1.60,15.48
13700,"sdb",0.00,6178.50,7.30,99.30,1858.40,50222.40,488.56,8.46,79.32,0.94,10.07
13710,"sdb",0.00,4520.80,4.40,59.80,1088.00,36644.80,587.74,4.97,77.42,0.95,6.10
13720,"sdb",0.00,7314.50,2.80,107.70,641.60,59377.60,543.16,15.10,136.64,1.19,13.10
13730,"sdb",0.00,6219.50,6.20,110.60,1604.80,50640.80,447.31,9.28,79.37,0.92,10.75
13740,"sdb",0.00,4807.60,6.00,62.40,1396.80,38960.00,590.01,5.35,78.35,2.64,18.03
13750,"sdb",0.00,6759.50,4.00,89.00,942.40,54788.00,599.25,11.25,121.02,1.11,10.33
13760,"sdb",0.00,4.70,4.60,2.90,1132.80,60.80,159.15,0.03,3.89,3.63,2.72
13770,"sdb",0.20,11134.20,3.60,165.60,892.80,90398.40,539.55,22.25,131.50,1.24,20.91
13780,"sdb",0.20,7487.50,5.20,121.90,1328.80,60875.20,489.41,18.07,142.13,1.42,18.10
13790,"sdb",0.00,5.20,2.70,2.40,632.00,60.80,135.84,0.02,3.67,3.53,1.80
13800,"sdb",0.00,12869.50,4.00,180.80,900.80,104402.40,569.82,18.61,100.71,1.16,21.36
13810,"sdb",0.00,6947.50,5.20,130.70,1392.00,53316.00,402.56,10.73,72.09,0.82,11.13
13820,"sdb",0.00,17.70,8.10,11.40,1993.60,3542.40,283.90,0.35,65.48,2.59,5.05
13830,"sdb",0.00,7221.10,5.50,99.70,1388.00,58566.40,569.91,15.24,144.88,1.33,14.02
13840,"sdb",0.00,4897.00,4.90,64.20,1268.00,39689.60,592.73,8.13,117.67,1.37,9.44
13850,"sdb",0.00,6873.00,4.40,107.40,1108.80,55843.20,509.41,15.81,141.46,1.34,14.95
13860,"sdb",0.10,7000.90,4.80,116.10,1196.00,56936.00,480.83,14.45,119.56,1.28,15.53
13870,"sdb",0.00,4383.20,1.90,57.60,465.60,35526.40,604.91,10.83,181.97,1.63,9.71
13880,"sdb",0.00,6824.20,4.90,92.30,1332.80,55332.00,582.97,10.49,107.95,1.56,15.13
13890,"sdb",0.00,6346.30,5.70,73.50,1370.40,43059.20,560.98,12.12,110.67,1.42,11.27
13900,"sdb",0.00,4832.30,4.90,76.80,1326.40,47572.00,598.51,6.16,116.42,1.13,9.20
13910,"sdb",0.00,7349.30,4.40,126.30,1104.00,59804.80,466.02,12.69,97.12,1.56,20.44
13920,"sdb",0.00,5.00,6.00,1.00,1475.20,48.00,217.60,0.05,6.93,4.84,3.39
13930,"sdb",0.00,11813.70,4.70,173.90,1206.40,95900.80,543.71,19.48,109.09,1.00,17.89
13940,"sdb",0.00,7131.90,3.60,109.10,854.40,57928.00,521.58,15.97,141.72,1.27,14.28
13950,"sdb",0.00,6.40,6.50,1.50,1628.80,63.20,211.50,0.03,3.99,3.01,2.41
13960,"sdb",0.10,11553.30,5.60,172.40,1370.40,93805.60,534.70,16.43,92.29,1.36,24.29
13970,"sdb",0.00,7152.30,3.90,79.00,1003.20,48117.60,592.53,9.52,97.77,1.12,9.27
13980,"sdb",0.00,1240.70,4.20,32.40,981.60,19917.60,571.02,5.71,194.69,3.04,11.11
13990,"sdb",0.00,7269.10,1.90,97.70,388.00,58934.40,595.61,11.17,112.17,1.11,11.03
14000,"sdb",0.00,5162.60,5.20,90.40,1340.00,42024.00,453.60,6.09,63.66,0.87,8.33
14010,"sdb",0.60,6996.30,2.60,114.00,916.80,56882.40,495.70,16.54,141.84,1.25,14.56
14020,"sdb",0.00,6469.20,4.50,105.90,1036.00,52600.80,485.84,8.99,81.43,0.90,9.99
14030,"sdb",0.00,4145.90,2.50,73.40,587.20,33754.40,452.46,6.73,88.71,1.27,9.66
14040,"sdb",0.00,7048.70,3.00,93.70,810.40,57139.20,599.27,14.46,149.51,1.37,13.25
14050,"sdb",0.00,7162.60,3.10,93.80,749.60,48496.80,508.22,12.00,107.53,1.17,11.38
14060,"sdb",0.00,4710.60,4.60,76.30,1120.00,47849.60,605.31,6.98,105.81,1.88,15.19
14070,"sdb",0.10,7850.70,1.70,105.60,494.40,63650.40,597.81,16.32,152.07,1.58,16.90
14080,"sdb",0.00,6.70,3.70,1.50,848.80,65.60,175.85,0.09,16.37,14.17,7.37
14090,"sdb",0.10,12466.30,4.60,162.70,1179.20,101032.00,610.95,22.54,134.73,1.39,23.32
14100,"sdb",0.10,7647.00,1.90,111.50,429.60,62068.00,551.13,13.69,120.72,1.02,11.62
14110,"sdb",0.00,6.20,4.50,2.60,1152.80,70.40,172.28,0.03,4.32,3.62,2.57
14120,"sdb",0.20,11627.20,3.40,172.90,852.00,94400.80,540.29,19.34,109.67,0.98,17.19
14130,"sdb",0.00,3201.20,5.00,40.16,1199.60,18659.74,439.81,2.96,55.47,1.30,5.87
14140,"sdb",0.00,3534.10,3.90,66.70,982.40,36084.80,525.03,10.28,152.03,1.37,9.66
14150,"sdb",0.40,7085.30,5.70,101.70,1418.40,57496.00,548.55,34.69,322.97,2.47,26.52
14160,"sdb",0.00,4873.80,3.90,64.00,965.60,39502.40,595.99,10.02,147.54,1.59,10.79
14170,"sdb",0.50,8103.00,6.30,108.60,1645.60,65692.80,586.06,18.21,158.52,1.48,17.06
14180,"sdb",0.00,1764.60,6.40,14.50,1666.40,6712.00,400.88,1.68,45.86,2.47,5.17
14190,"sdb",0.30,9432.10,4.00,142.40,1100.80,84116.80,582.09,15.21,108.80,1.39,20.31
14200,"sdb",0.00,7535.10,2.80,101.00,647.20,61088.80,594.76,11.82,113.92,1.19,12.39
14210,"sdb",0.00,5.20,3.80,2.60,995.20,62.40,165.25,0.03,4.56,4.17,2.67
14220,"sdb",0.20,11233.50,3.60,189.00,883.20,91380.00,479.04,26.26,136.37,1.25,24.00
14230,"sdb",0.00,7575.60,2.40,100.00,556.00,61405.60,605.09,17.89,174.73,1.54,15.76
14240,"sdb",0.00,7.90,4.90,3.70,1257.60,92.80,157.02,0.03,3.66,2.58,2.22
14250,"sdb",0.10,7180.50,3.60,115.60,870.40,58368.80,496.97,14.87,124.74,1.26,15.06
14260,"sdb",0.00,4434.20,5.60,58.70,1423.20,35943.20,581.13,4.77,74.25,1.15,7.42
14270,"sdb",0.10,6653.10,5.50,101.50,1437.60,54036.80,518.45,12.46,116.47,1.48,15.79
14280,"sdb",0.50,6767.90,5.00,92.50,1396.00,54883.20,577.22,16.44,168.64,1.36,13.30
14290,"sdb",0.00,4595.00,4.00,60.20,965.60,37241.60,595.13,6.26,97.45,1.91,12.24
14300,"sdb",0.20,6710.30,7.10,86.70,1804.80,54376.00,598.94,15.11,161.13,1.99,18.69
14310,"sdb",0.00,6367.90,5.40,87.80,1286.40,51645.60,567.94,12.71,136.41,1.38,12.84
14320,"sdb",0.00,4012.70,5.20,53.70,1285.60,32531.20,574.14,4.35,73.89,1.89,11.16
14330,"sdb",0.00,6958.00,3.00,91.50,716.00,56396.00,604.36,10.94,115.79,1.24,11.73
14340,"sdb",0.00,5.20,5.80,1.30,1397.60,52.00,204.17,0.03,3.96,2.93,2.08
14350,"sdb",0.00,11549.50,1.70,172.60,242.40,93776.80,539.41,19.97,114.59,1.02,17.81
14360,"sdb",0.00,7883.80,2.70,103.60,733.60,63899.20,608.02,15.11,142.17,1.34,14.22
14370,"sdb",0.00,6.00,2.50,1.60,594.40,60.80,159.80,0.11,26.61,17.71,7.26
14380,"sdb",0.00,11723.30,2.20,154.70,512.00,95024.00,608.90,18.37,117.08,1.06,16.65
14390,"sdb",0.00,7030.10,4.50,119.20,1076.80,57194.40,471.07,15.16,122.54,1.22,15.09
14400,"sdb",0.00,6.10,5.60,1.60,1568.00,61.60,226.33,0.05,6.42,5.75,4.14
14410,"sdb",0.00,6540.20,3.60,107.00,784.80,53177.60,487.91,11.10,100.35,1.23,13.62
14420,"sdb",0.00,4225.60,3.00,56.40,696.00,34256.00,588.42,4.45,74.87,1.25,7.44
14430,"sdb",0.00,6713.00,3.00,88.70,782.40,54413.60,601.92,10.43,113.75,1.12,10.23
14440,"sdb",0.00,6121.90,3.90,273.70,954.40,51164.80,187.75,9.85,35.50,0.33,9.12
14450,"sdb",0.00,3644.80,0.00,54.80,0.00,29596.80,540.09,3.94,71.81,0.58,3.20
14460,"sdb",0.00,3869.80,0.10,65.00,0.80,31478.40,483.55,5.36,82.26,0.84,5.46
14470,"sdb",0.00,0.70,0.00,0.30,0.00,8.00,26.67,0.00,0.00,0.00,0.00
14480,"sdb",0.00,0.80,0.00,1.90,0.00,21.60,11.37,0.00,0.00,0.00,0.00
14490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14600,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14610,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14620,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14630,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14640,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14650,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14660,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14670,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14680,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14690,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14700,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14710,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14720,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14730,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14740,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14750,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14760,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14770,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14790,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14800,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14810,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14820,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14830,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14840,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14850,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14860,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14870,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14880,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14890,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14900,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14910,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14920,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14930,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14940,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14950,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14960,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14970,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14980,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14990,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15000,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15010,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15020,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15030,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15040,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15050,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15060,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15070,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15080,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15090,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15100,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15110,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15120,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15130,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15140,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15150,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15160,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15170,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15180,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15190,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15200,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15210,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15220,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15230,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15240,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15250,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15260,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15270,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15280,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15290,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15300,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15310,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15320,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15330,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15340,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15350,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15360,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15370,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15380,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15390,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15400,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15410,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15420,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15430,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15440,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15450,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15460,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15470,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15480,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
