Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
61560,"sdb",0.00,7876.30,0.40,130.20,78.40,64052.00,491.04,20.76,158.99,1.22,15.90
61570,"sdb",0.00,2.20,3.70,0.80,898.40,24.00,204.98,0.01,3.18,2.73,1.23
61580,"sdb",0.00,3.40,0.30,2.80,36.00,49.60,27.61,0.00,1.55,1.45,0.45
61590,"sdb",0.00,9402.80,0.20,161.50,4.80,76514.40,473.22,19.39,119.91,0.99,15.94
61600,"sdb",0.00,15.50,0.10,2.80,0.80,146.40,50.76,0.00,0.79,0.48,0.14
61610,"sdb",0.00,15.60,0.60,4.40,78.40,160.00,47.68,0.01,1.20,0.42,0.21
61620,"sdb",0.00,7590.60,0.70,130.20,125.60,61766.40,472.82,14.75,112.69,0.89,11.63
61630,"sdb",0.00,4.00,2.10,1.80,564.00,46.40,156.51,0.01,2.41,1.77,0.69
61640,"sdb",0.00,3.00,0.70,1.20,179.20,33.60,112.00,0.01,3.16,1.79,0.34
61650,"sdb",0.00,8321.50,2.00,124.10,562.40,61388.00,491.28,21.74,159.78,1.26,15.92
61660,"sdb",0.00,4.20,1.20,14.70,316.80,6328.00,417.91,1.25,178.88,3.86,6.14
61670,"sdb",0.00,3.30,1.30,1.10,370.40,35.20,169.00,0.01,3.29,2.25,0.54
61680,"sdb",0.00,984.50,1.50,4.20,351.20,880.00,216.00,0.29,3.42,1.68,0.96
61690,"sdb",0.00,7583.40,0.80,379.30,144.80,70731.20,186.47,18.24,48.71,0.38,14.45
61700,"sdb",0.00,2.70,2.10,1.00,538.40,29.60,183.23,0.01,2.00,1.68,0.52
61710,"sdb",0.00,3.00,0.90,1.10,222.40,32.80,127.60,0.01,3.80,2.65,0.53
61720,"sdb",0.00,9033.40,1.10,155.10,197.60,73508.00,471.87,20.15,128.98,1.00,15.57
61730,"sdb",0.00,2.70,4.00,1.00,1066.40,29.60,219.20,0.04,8.10,5.18,2.59
61740,"sdb",0.00,2.70,1.40,1.10,434.40,30.40,185.92,0.01,2.68,2.40,0.60
61750,"sdb",0.00,9035.10,0.90,134.20,145.60,73354.40,544.04,19.30,142.85,1.16,15.65
61760,"sdb",0.00,2.70,0.30,1.00,101.60,29.60,100.92,0.01,4.77,3.38,0.44
61770,"sdb",0.00,2.70,0.50,1.10,72.80,30.40,64.50,0.01,4.81,2.75,0.44
61780,"sdb",0.00,8186.70,1.40,139.00,299.20,66605.60,476.53,22.11,157.46,1.22,17.09
61790,"sdb",0.00,3.40,1.90,2.70,437.60,48.80,105.74,0.01,2.74,1.91,0.88
61800,"sdb",0.00,3.30,0.50,1.20,146.40,36.00,107.29,0.00,2.41,2.06,0.35
61810,"sdb",0.00,8153.20,1.50,124.90,320.00,66224.80,526.46,15.74,124.53,1.15,14.52
61820,"sdb",0.00,2.60,1.70,1.00,486.40,28.80,190.81,0.01,1.93,1.56,0.42
61830,"sdb",0.00,4.00,0.20,2.90,22.40,55.20,25.03,0.00,1.03,0.84,0.26
61840,"sdb",0.30,8807.10,0.70,146.20,241.60,71626.40,489.23,20.81,141.68,1.31,19.24
61850,"sdb",0.00,2.80,1.70,1.20,420.00,32.00,155.86,0.05,17.62,8.41,2.44
61860,"sdb",0.00,4.20,0.30,2.80,76.00,56.00,42.58,0.00,1.03,0.55,0.17
61870,"sdb",0.00,7915.60,1.90,135.80,431.20,64411.20,470.90,15.34,111.42,0.90,12.44
61880,"sdb",0.00,3.20,1.50,1.40,348.80,36.80,132.97,0.01,4.55,2.59,0.75
61890,"sdb",0.00,3.50,2.30,2.60,585.60,48.80,129.47,0.01,1.27,0.92,0.45
61900,"sdb",0.00,8436.70,0.40,139.00,81.60,68605.60,492.73,18.06,129.52,1.04,14.54
61910,"sdb",0.00,3.50,1.20,1.70,263.20,41.60,105.10,0.01,2.21,1.52,0.44
61920,"sdb",0.00,3.80,0.30,2.70,60.00,52.00,37.33,0.00,1.13,0.87,0.26
61930,"sdb",0.00,5542.40,0.90,81.00,148.80,38560.80,472.64,6.27,64.92,0.63,5.18
61940,"sdb",0.00,3055.70,0.00,66.70,0.00,31405.60,470.85,11.09,180.56,1.31,8.77
61950,"sdb",0.00,2.50,2.00,1.00,492.00,28.00,173.33,0.01,3.10,2.73,0.82
61960,"sdb",0.00,3.50,4.30,2.60,1068.00,48.80,161.86,0.01,2.01,1.55,1.07
61970,"sdb",0.00,8646.30,3.00,144.60,688.80,70327.20,481.14,17.80,120.60,1.01,14.91
61980,"sdb",0.00,2.80,0.40,1.00,95.20,30.40,89.71,0.01,3.64,2.64,0.37
61990,"sdb",0.00,2.50,0.90,1.00,255.74,27.97,149.47,0.00,1.74,1.32,0.25
62000,"sdb",0.00,8492.90,0.30,126.30,86.40,68953.60,545.34,21.99,173.72,1.46,18.43
62010,"sdb",0.00,2.80,0.30,1.00,74.40,30.40,80.62,0.00,3.15,1.77,0.23
62020,"sdb",0.00,2.20,2.00,0.70,506.40,23.20,196.15,0.01,2.81,2.37,0.64
62030,"sdb",0.20,9431.20,0.70,138.10,236.80,76554.40,553.25,20.78,149.69,1.19,16.48
62040,"sdb",0.00,2.80,2.20,1.00,542.40,30.40,179.00,0.01,3.69,2.19,0.70
62050,"sdb",0.00,3.00,3.90,1.10,935.20,32.80,193.60,0.02,3.06,2.34,1.17
62060,"sdb",0.00,8529.80,0.70,150.60,212.80,69443.20,460.38,17.88,118.15,0.91,13.75
62070,"sdb",0.00,3.90,1.40,3.00,383.20,55.20,99.64,0.01,1.52,0.93,0.41
62080,"sdb",0.00,3.60,1.40,1.00,339.20,36.80,156.67,0.01,2.33,2.04,0.49
62090,"sdb",0.10,8895.40,2.90,489.00,728.00,75075.20,154.10,22.27,45.28,0.35,17.08
62100,"sdb",0.00,4.70,0.30,3.40,28.00,64.80,25.08,0.01,1.95,0.97,0.36
62110,"sdb",0.00,3.40,0.10,1.10,5.60,36.00,34.67,0.00,2.17,1.67,0.20
62120,"sdb",0.00,8323.80,0.30,140.10,40.00,67711.20,482.56,16.82,119.78,0.93,13.12
62130,"sdb",0.00,4.00,2.10,1.70,550.40,45.60,156.84,0.01,2.21,1.76,0.67
62140,"sdb",0.00,3.90,1.30,2.90,332.00,54.40,92.00,0.00,1.02,0.67,0.28
62150,"sdb",0.00,8085.00,0.10,137.10,12.00,65776.80,479.51,20.75,151.25,1.14,15.63
62160,"sdb",0.00,3.90,0.00,1.80,0.00,45.60,25.33,0.00,0.83,0.50,0.09
62170,"sdb",0.00,3.70,0.50,2.90,158.40,52.80,62.12,0.01,1.56,1.38,0.47
62180,"sdb",0.00,3026.20,0.20,37.50,49.60,17560.00,467.10,2.77,58.16,0.58,2.19
62190,"sdb",0.00,5505.70,0.60,108.50,111.20,51863.20,476.39,19.83,187.05,1.49,16.26
62200,"sdb",0.00,15.00,1.80,2.20,448.00,137.60,146.40,0.02,5.10,4.80,1.92
62210,"sdb",0.00,3.90,0.20,3.10,4.00,56.00,18.18,0.00,0.76,0.67,0.22
62220,"sdb",0.00,8827.20,0.50,146.80,144.00,71792.00,488.36,20.11,136.52,1.07,15.79
62230,"sdb",0.00,3.00,0.30,1.00,10.40,32.00,32.62,0.00,2.23,2.23,0.29
62240,"sdb",0.00,3.40,0.20,2.20,50.40,44.80,39.67,0.00,1.33,0.67,0.16
62250,"sdb",0.10,8245.40,0.30,443.70,128.00,69512.80,156.85,22.80,51.35,0.38,17.06
62260,"sdb",0.00,2.90,0.70,1.00,204.80,31.20,138.82,0.00,1.71,1.29,0.22
62270,"sdb",0.00,3.40,0.20,2.60,50.40,48.00,35.14,0.00,1.14,0.57,0.16
62280,"sdb",0.00,9097.90,0.10,154.60,2.40,74020.00,478.49,20.06,129.65,0.99,15.36
62290,"sdb",0.00,2.50,1.00,1.10,255.20,28.80,135.24,0.00,1.81,1.38,0.29
62300,"sdb",0.00,3.40,0.20,1.20,14.40,36.80,36.57,0.00,3.07,2.50,0.35
62310,"sdb",0.00,8454.20,2.00,140.70,378.40,68759.20,484.50,23.35,163.61,1.30,18.50
62320,"sdb",0.00,2.80,1.90,1.00,456.80,30.40,168.00,0.01,4.34,3.69,1.07
62330,"sdb",0.00,3.30,1.00,1.20,236.00,36.00,123.64,0.00,2.09,1.64,0.36
62340,"sdb",0.00,8227.00,0.20,140.70,50.40,66941.60,475.46,16.87,119.71,0.94,13.20
62350,"sdb",0.10,4.10,1.70,2.50,510.40,52.80,134.10,0.17,40.40,16.36,6.87
62360,"sdb",0.00,3.50,0.40,1.20,98.40,37.60,85.00,0.00,2.81,2.44,0.39
62370,"sdb",0.00,8306.60,1.20,141.90,252.00,67588.00,474.07,17.31,120.94,0.94,13.45
62380,"sdb",0.00,3.90,3.90,2.10,920.00,48.00,161.33,0.12,19.77,12.33,7.40
62390,"sdb",0.00,3.20,0.10,1.10,0.80,34.40,29.33,0.00,2.33,1.75,0.21
62400,"sdb",0.00,6339.30,0.20,139.40,4.00,51729.60,370.58,11.85,84.60,0.62,8.71
62410,"sdb",0.00,1981.40,2.70,109.60,601.60,16828.00,155.21,5.02,45.07,0.55,6.13
62420,"sdb",0.00,2.20,1.40,0.60,360.00,22.40,191.20,0.01,3.00,2.60,0.52
62430,"sdb",0.00,2.90,0.10,1.10,2.40,32.00,28.67,0.00,1.25,1.00,0.12
62440,"sdb",0.00,8048.20,0.50,376.90,79.20,67400.80,178.80,18.71,49.57,0.41,15.47
62450,"sdb",0.00,3.00,0.20,3.00,50.40,48.00,30.75,0.00,0.97,0.56,0.18
62460,"sdb",0.00,2.80,0.60,1.10,72.80,31.20,61.18,0.01,5.53,3.82,0.65
62470,"sdb",0.00,7956.10,0.70,135.90,189.60,64736.00,475.30,17.31,126.72,1.01,13.76
62480,"sdb",0.00,3.30,1.10,2.60,284.00,47.20,89.51,0.00,0.92,0.76,0.28
62490,"sdb",0.00,2.60,0.00,1.10,0.00,29.60,26.91,0.00,2.00,1.73,0.19
62500,"sdb",0.00,9718.10,0.70,165.90,132.80,79072.00,475.42,22.59,135.57,1.04,17.26
62510,"sdb",0.00,2.80,1.40,1.00,324.80,30.40,148.00,0.01,2.42,1.54,0.37
62520,"sdb",0.00,3.40,0.90,2.90,228.80,50.40,73.47,0.01,1.84,0.97,0.37
62530,"sdb",0.00,8345.30,1.80,142.80,493.60,67904.80,473.02,21.78,150.65,1.17,16.91
62540,"sdb",0.00,2.80,1.10,1.00,160.00,30.40,90.67,0.01,3.33,2.95,0.62
62550,"sdb",0.00,3.40,0.40,1.20,133.60,36.80,106.50,0.01,5.38,5.00,0.80
62560,"sdb",0.50,9111.10,1.60,146.90,544.80,74064.00,502.42,21.86,147.21,1.21,17.93
62570,"sdb",0.00,3.00,0.50,1.30,153.60,34.40,104.44,0.00,2.06,1.61,0.29
62580,"sdb",0.00,3.60,0.50,1.10,96.00,37.60,83.50,0.01,3.19,2.81,0.45
62590,"sdb",0.00,8265.40,0.00,478.90,0.00,69954.40,146.07,17.56,36.67,0.28,13.45
62600,"sdb",0.00,3.60,1.80,1.60,461.60,41.60,148.00,0.01,2.06,1.59,0.54
62610,"sdb",0.00,2.70,0.10,1.10,2.40,30.40,27.33,0.00,2.17,1.67,0.20
62620,"sdb",0.00,7877.00,0.30,137.30,27.20,64114.40,466.15,17.37,126.20,0.99,13.62
62630,"sdb",0.00,3.70,0.00,1.70,0.00,43.20,25.41,0.00,0.82,0.53,0.09
62640,"sdb",0.00,3.10,0.20,1.10,2.40,33.60,27.69,0.00,2.54,2.08,0.27
62650,"sdb",0.00,5877.20,0.00,86.40,0.00,40237.60,465.71,7.15,67.98,0.60,5.21
62660,"sdb",0.00,2219.20,0.60,54.10,120.80,25657.60,471.27,8.75,183.39,1.36,7.44
62670,"sdb",0.00,2.60,1.10,1.00,283.20,28.80,148.57,0.00,2.19,1.86,0.39
62680,"sdb",0.00,2.60,0.10,1.00,51.20,28.80,72.73,0.00,2.45,2.18,0.24
62690,"sdb",0.00,8568.80,1.30,147.40,332.00,69729.60,471.16,22.65,152.33,1.17,17.35
62700,"sdb",0.00,2.80,0.90,1.00,266.40,30.40,156.21,0.01,3.74,3.47,0.66
62710,"sdb",0.00,2.70,1.50,1.00,330.40,29.60,144.00,0.01,4.04,2.80,0.70
62720,"sdb",0.10,8816.10,2.20,144.50,474.40,71684.80,491.88,19.61,133.68,1.09,16.00
62730,"sdb",0.00,14.10,1.10,2.00,253.60,128.80,123.35,0.01,2.39,1.90,0.59
62740,"sdb",0.00,3.50,2.20,1.10,582.40,36.80,187.64,0.01,3.00,2.70,0.89
62750,"sdb",0.00,8613.10,2.10,151.90,481.60,70120.00,458.45,17.76,115.35,0.92,14.23
62760,"sdb",0.00,2.70,0.20,1.10,3.20,30.40,25.85,0.00,2.85,2.23,0.29
62770,"sdb",0.00,2.80,1.30,1.10,306.40,31.20,140.67,0.01,2.38,1.54,0.37
62780,"sdb",0.10,9150.90,4.00,142.20,1044.80,74344.80,515.66,20.62,141.04,1.17,17.09
62790,"sdb",0.00,3.00,0.40,2.70,128.00,45.60,56.00,0.00,1.00,0.68,0.21
62800,"sdb",0.00,3.30,3.50,1.00,817.60,34.40,189.33,0.01,2.67,2.11,0.95
62810,"sdb",0.00,8422.30,1.40,140.60,332.80,68503.20,484.76,16.90,119.03,0.98,13.95
62820,"sdb",0.00,4.10,2.90,3.20,756.00,58.40,133.51,0.02,3.05,2.18,1.33
62830,"sdb",0.00,3.30,3.10,1.10,752.80,35.20,187.62,0.01,3.05,1.90,0.80
62840,"sdb",0.00,8125.90,0.80,128.00,176.00,66031.20,514.03,18.01,139.84,1.19,15.36
62850,"sdb",0.00,4.60,0.10,3.20,14.40,62.40,23.27,0.00,0.94,0.64,0.21
62860,"sdb",0.00,2.80,0.20,1.10,21.60,31.20,40.62,0.00,2.77,2.31,0.30
62870,"sdb",0.00,8445.10,1.90,142.80,484.00,68703.20,478.14,22.74,157.18,1.21,17.49
62880,"sdb",0.00,3.70,0.30,1.70,102.40,43.20,72.80,0.00,1.70,1.25,0.25
62890,"sdb",0.00,3.60,0.70,3.00,139.20,52.80,51.89,0.01,2.32,2.11,0.78
62900,"sdb",0.00,3942.00,0.90,51.90,203.20,24554.40,468.89,5.70,80.57,0.80,4.25
62910,"sdb",0.10,4478.40,3.30,72.60,859.20,43804.80,588.46,17.54,250.21,1.99,15.14
62920,"sdb",0.00,2.60,0.90,0.90,267.20,28.00,164.00,0.01,4.67,3.11,0.56
62930,"sdb",0.00,3.30,2.90,2.50,790.41,46.35,155.11,0.01,2.48,2.09,1.13
62940,"sdb",0.00,8627.00,0.70,136.00,137.60,70104.00,513.84,17.81,130.28,1.09,14.93
62950,"sdb",0.00,2.80,1.70,1.00,409.60,30.40,162.96,0.01,4.11,2.74,0.74
62960,"sdb",0.00,3.40,1.10,2.10,255.20,44.00,93.50,0.00,1.34,0.69,0.22
62970,"sdb",0.20,8562.80,2.10,356.90,563.20,71357.60,200.34,18.30,50.99,0.42,15.02
62980,"sdb",0.00,2.40,0.30,1.00,54.40,27.20,62.77,0.01,4.08,2.62,0.34
62990,"sdb",0.00,3.30,2.00,2.70,557.60,48.00,128.85,0.01,2.68,2.55,1.20
63000,"sdb",0.00,8760.00,2.60,149.80,716.00,71278.40,472.40,19.24,126.23,1.00,15.20
63010,"sdb",0.00,15.10,1.80,2.40,460.00,140.00,142.86,0.01,2.21,1.48,0.62
63020,"sdb",0.00,3.90,0.80,3.60,230.40,60.00,66.00,0.00,0.68,0.52,0.23
63030,"sdb",0.00,8976.50,1.60,149.50,424.00,73008.00,485.98,25.74,170.33,1.29,19.50
63040,"sdb",0.00,2.80,0.50,1.00,153.60,30.40,122.67,0.00,1.93,1.60,0.24
63050,"sdb",0.00,16.20,1.70,2.90,402.40,152.80,120.70,0.01,1.35,1.22,0.56
63060,"sdb",0.30,9010.90,2.80,142.30,868.80,73225.60,510.64,23.42,161.43,1.31,18.98
63070,"sdb",0.00,2.90,0.40,1.00,84.00,31.20,82.29,0.00,2.57,2.29,0.32
63080,"sdb",0.00,4.50,1.40,1.50,359.20,48.00,140.41,0.01,2.48,1.86,0.54
63090,"sdb",0.00,9272.00,0.90,158.20,269.60,75441.60,475.87,22.30,140.16,1.08,17.18
63100,"sdb",0.00,5.40,1.50,3.30,368.80,69.60,91.33,0.01,1.54,1.10,0.53
63110,"sdb",0.00,4.00,0.90,1.20,151.20,41.60,91.81,0.01,4.81,3.24,0.68
63120,"sdb",0.00,5416.80,0.30,79.60,17.60,37700.80,472.07,7.25,67.87,0.67,5.39
63130,"sdb",0.00,2942.80,1.20,57.60,333.60,30273.60,520.53,11.87,233.06,1.64,9.66
63140,"sdb",0.00,15.30,4.50,3.00,1175.20,146.40,176.21,0.02,2.36,1.55,1.16
63150,"sdb",0.00,2.80,0.50,0.90,152.80,29.60,130.29,0.00,2.07,1.57,0.22
63160,"sdb",0.30,9599.60,0.90,142.90,304.80,77940.00,544.12,23.40,162.70,1.25,18.04
63170,"sdb",0.00,4.00,1.50,3.60,272.00,60.80,65.25,0.02,3.02,1.43,0.73
63180,"sdb",0.00,2.30,1.00,1.20,240.80,28.00,122.18,0.00,1.68,1.50,0.33
63190,"sdb",0.00,8464.80,0.10,145.50,17.60,68882.40,473.21,17.36,119.23,0.92,13.41
63200,"sdb",0.00,3.90,0.80,2.90,230.40,54.40,76.97,0.00,0.97,0.73,0.27
63210,"sdb",0.00,2.50,0.00,1.00,0.00,28.00,28.00,0.00,0.90,0.30,0.03
63220,"sdb",0.00,8659.70,0.80,146.30,248.00,70448.00,480.60,18.63,126.64,1.00,14.64
63230,"sdb",0.00,2.70,0.70,1.00,100.80,29.60,76.71,0.00,2.24,1.82,0.31
63240,"sdb",0.00,3.80,1.90,2.90,493.60,53.60,114.00,0.01,2.56,2.38,1.14
63250,"sdb",0.00,8108.60,1.50,119.90,340.80,65828.00,545.05,16.46,135.57,1.14,13.80
63260,"sdb",0.00,2.00,0.30,1.10,27.20,24.80,37.14,0.01,3.64,3.57,0.50
63270,"sdb",0.00,4.60,0.90,3.00,320.00,60.80,97.64,0.01,3.56,3.36,1.31
63280,"sdb",0.00,8772.20,0.10,152.50,0.80,71397.60,467.88,20.22,132.48,1.01,15.35
63290,"sdb",0.00,2.10,1.40,0.80,383.20,23.20,184.73,0.07,30.05,22.00,4.84
63300,"sdb",0.00,3.80,2.10,1.40,563.20,41.60,172.80,0.01,2.91,1.71,0.60
63310,"sdb",0.40,8243.30,0.60,135.10,281.60,67027.20,496.01,23.92,176.27,1.36,18.46
63320,"sdb",0.00,2.10,0.10,0.80,12.80,23.20,40.00,0.00,2.22,2.22,0.20
63330,"sdb",0.00,4.00,1.80,1.40,459.20,43.20,157.00,0.01,2.00,1.41,0.45
63340,"sdb",0.00,8978.90,0.10,381.10,5.60,74880.00,196.45,19.79,51.92,0.41,15.80
63350,"sdb",0.00,2.90,1.50,1.30,409.60,33.60,158.29,0.02,6.71,6.36,1.78
63360,"sdb",0.00,4.00,1.00,1.30,242.40,42.40,123.83,0.01,3.39,2.74,0.63
63370,"sdb",0.00,5090.00,3.60,74.90,1036.00,33172.00,435.77,5.36,56.77,0.62,4.85
63380,"sdb",0.00,3478.40,1.70,60.40,380.80,36457.60,593.21,14.53,248.55,1.94,12.06
63390,"sdb",0.00,2.90,0.90,1.30,236.80,33.60,122.91,0.01,3.27,2.23,0.49
63400,"sdb",0.00,2.00,1.40,0.80,392.00,22.40,188.36,0.01,2.41,2.05,0.45
63410,"sdb",0.10,8581.50,0.40,146.10,104.00,69820.80,477.30,20.92,142.79,1.17,17.15
63420,"sdb",0.00,3.00,0.50,1.00,147.20,32.00,119.47,0.00,2.40,2.00,0.30
63430,"sdb",0.00,2.50,3.00,1.20,708.80,29.60,175.81,0.01,1.95,1.50,0.63
63440,"sdb",0.00,8891.70,0.70,152.40,125.60,72352.80,473.41,18.51,120.92,1.20,18.34
63450,"sdb",0.00,3.50,1.30,2.80,388.00,50.40,106.93,0.01,1.59,1.41,0.58
63460,"sdb",0.00,2.50,3.80,1.20,980.80,29.60,202.08,0.02,3.42,2.58,1.29
63470,"sdb",0.00,9352.50,1.30,161.90,334.40,76115.20,468.44,21.09,129.25,1.00,16.37
63480,"sdb",0.00,3.90,0.20,2.70,60.80,52.80,39.17,0.00,1.00,0.79,0.23
63490,"sdb",0.00,2.90,1.70,1.10,407.20,32.00,156.86,0.01,2.14,1.61,0.45
63500,"sdb",0.00,9358.30,0.20,144.20,17.60,76020.00,526.58,20.76,143.80,1.12,16.22
63510,"sdb",0.00,2.40,2.20,1.10,571.20,28.00,181.58,0.01,2.52,2.15,0.71
63520,"sdb",0.00,4.80,0.90,2.90,149.60,61.60,55.58,0.01,1.50,1.24,0.47
63530,"sdb",0.00,8747.80,1.00,144.30,205.60,71136.80,491.00,19.27,132.63,1.02,14.83
63540,"sdb",0.00,3.30,0.10,1.50,9.60,38.40,30.00,0.00,1.56,1.31,0.21
63550,"sdb",0.00,4.60,0.30,3.00,27.20,60.80,26.67,0.01,1.79,1.52,0.50
63560,"sdb",0.00,9393.50,1.30,159.30,305.60,76422.40,477.76,20.93,130.30,0.99,15.94
63570,"sdb",0.00,3.60,0.00,1.60,0.00,41.60,26.00,0.00,1.00,0.62,0.10
63580,"sdb",0.00,3.80,1.30,1.40,349.60,41.60,144.89,0.01,2.81,1.81,0.49
63590,"sdb",0.00,8603.50,0.70,100.10,149.60,60024.80,596.97,20.10,181.38,1.46,14.73
63600,"sdb",0.00,322.20,1.80,21.00,484.80,12349.60,562.91,3.23,221.60,1.78,4.05
63610,"sdb",0.00,3.70,1.00,1.20,306.40,39.20,157.09,0.00,2.09,1.64,0.36
63620,"sdb",0.00,2.00,2.10,0.80,537.60,22.40,193.10,0.01,2.97,2.21,0.64
63630,"sdb",0.00,8940.40,0.80,154.20,204.80,72756.80,470.72,20.01,129.08,1.00,15.53
63640,"sdb",0.00,3.30,0.40,1.10,42.40,35.20,51.73,0.01,3.47,3.07,0.46
63650,"sdb",0.00,2.20,0.60,0.80,116.00,24.00,100.00,0.00,2.93,2.57,0.36
63660,"sdb",0.00,8026.40,0.40,129.90,33.60,65250.40,501.03,15.15,116.30,1.06,13.79
63670,"sdb",0.00,3.80,0.40,0.90,53.60,37.60,70.15,0.01,4.69,3.15,0.41
63680,"sdb",0.00,13.40,0.60,3.70,35.20,136.80,40.00,0.01,1.21,0.93,0.40
63690,"sdb",0.00,8527.80,0.90,291.60,205.60,70555.20,241.92,20.52,70.15,0.60,17.58
63700,"sdb",0.00,2.20,0.40,0.80,128.00,24.00,126.67,0.01,9.67,9.33,1.12
63710,"sdb",0.00,2.90,0.90,1.20,231.20,32.80,125.71,0.01,2.76,2.14,0.45
63720,"sdb",0.00,8362.80,0.50,142.60,153.60,68043.20,476.57,19.40,135.55,1.05,14.98
63730,"sdb",0.00,2.30,0.50,2.00,62.40,34.40,38.72,0.01,3.24,1.96,0.49
63740,"sdb",0.00,3.20,0.00,1.20,0.00,35.20,29.33,0.00,1.00,0.50,0.06
63750,"sdb",0.00,8734.20,0.50,135.30,100.80,70956.00,523.25,23.93,176.24,1.39,18.83
63760,"sdb",0.00,2.20,0.00,2.20,0.00,35.20,16.00,0.00,0.14,0.14,0.03
63770,"sdb",0.00,3.50,1.60,1.20,380.80,37.60,149.43,0.01,3.57,2.11,0.59
63780,"sdb",0.00,8890.00,1.10,152.00,178.40,72336.00,473.64,18.98,123.94,1.13,17.31
63790,"sdb",0.00,1.50,0.10,0.60,3.20,16.80,28.57,0.00,2.86,2.86,0.20
63800,"sdb",0.00,3.90,1.00,3.10,254.40,56.00,75.71,0.01,2.02,1.51,0.62
63810,"sdb",0.00,8287.50,2.10,146.00,537.60,67468.00,459.19,15.75,106.37,0.96,14.21
63820,"sdb",0.00,1.70,0.90,0.90,244.80,20.80,147.56,0.00,1.94,1.61,0.29
63830,"sdb",0.00,3.40,0.00,2.90,0.00,50.40,17.38,0.00,0.90,0.14,0.04
63840,"sdb",0.00,6200.30,0.50,93.90,102.40,44132.00,468.58,9.34,80.66,0.75,7.06
63850,"sdb",0.00,2556.90,0.00,57.60,0.00,27137.60,471.14,9.68,198.07,1.36,7.84
63860,"sdb",0.00,2.70,1.00,1.00,52.80,29.60,41.20,0.01,7.05,2.55,0.51
63870,"sdb",0.00,3.50,2.00,2.70,537.60,49.60,124.94,0.01,1.49,1.23,0.58
63880,"sdb",0.00,9434.30,0.00,166.20,0.00,76804.00,462.12,22.02,132.49,1.00,16.65
63890,"sdb",0.00,2.60,1.30,1.00,338.40,28.80,159.65,0.00,1.74,1.35,0.31
63900,"sdb",0.00,3.60,0.00,2.70,0.00,50.40,18.67,0.00,0.26,0.15,0.04
63910,"sdb",0.00,8853.20,0.90,156.10,190.40,72074.40,460.29,19.40,123.55,0.97,15.20
63920,"sdb",0.00,2.80,1.30,1.00,396.00,30.40,185.39,0.01,3.22,2.35,0.54
63930,"sdb",0.00,2.30,0.60,0.70,103.20,24.00,97.85,0.00,3.69,3.46,0.45
63940,"sdb",0.00,9111.00,0.70,159.30,153.60,74162.40,464.48,20.61,128.83,1.17,18.73
63950,"sdb",0.00,2.20,1.70,1.00,439.20,25.60,172.15,0.01,2.41,1.96,0.53
63960,"sdb",0.00,3.10,2.00,1.10,501.60,33.60,172.65,0.01,2.61,2.23,0.69
63970,"sdb",0.00,8464.60,1.30,146.30,275.20,68887.20,468.58,17.74,120.21,0.97,14.31
63980,"sdb",0.00,1.60,1.20,0.90,316.48,19.98,160.38,0.10,47.57,28.14,5.90
63990,"sdb",0.00,3.30,1.00,1.10,204.80,35.20,114.29,0.00,1.76,1.29,0.27
64000,"sdb",0.00,8920.80,1.20,152.30,279.20,72584.80,474.68,21.85,142.38,1.24,19.08
64010,"sdb",0.00,3.00,2.80,1.50,629.60,36.00,154.79,0.01,2.28,1.16,0.50
64020,"sdb",0.00,3.50,0.30,1.10,14.40,36.80,36.57,0.01,3.93,2.64,0.37
64030,"sdb",0.00,9895.00,0.70,168.60,198.40,80508.80,476.71,22.93,135.44,1.04,17.61
64040,"sdb",0.00,3.90,1.60,3.80,472.00,61.60,98.81,0.01,2.02,1.41,0.76
64050,"sdb",0.00,3.50,0.60,1.10,167.20,36.80,120.00,0.01,4.35,3.24,0.55
64060,"sdb",0.00,7346.50,0.50,111.10,116.80,53162.40,477.41,17.64,145.34,1.18,13.13
64070,"sdb",0.00,2445.90,0.40,51.10,67.20,26474.40,515.37,9.77,217.16,1.98,10.22
64080,"sdb",0.10,3.90,1.10,2.60,332.80,52.00,104.00,0.22,61.19,22.95,8.49
64090,"sdb",0.00,2.80,0.20,1.00,18.40,30.40,40.67,0.00,2.67,1.75,0.21
64100,"sdb",0.00,8652.30,0.50,148.90,64.00,70409.60,471.71,16.43,109.89,1.07,15.92
64110,"sdb",0.00,3.20,0.60,2.50,181.60,45.60,73.29,0.04,18.29,13.55,4.20
64120,"sdb",0.00,3.00,0.50,1.10,102.40,32.80,84.50,0.01,3.62,3.44,0.55
64130,"sdb",0.00,9137.30,0.80,165.20,212.00,74420.00,449.59,20.39,122.84,1.04,17.21
64140,"sdb",0.00,2.70,0.70,3.00,198.40,45.60,65.95,0.00,1.08,1.03,0.38
64150,"sdb",0.00,3.00,0.00,1.10,0.00,32.80,29.82,0.00,0.91,0.64,0.07
64160,"sdb",0.20,8891.50,0.90,135.60,305.60,72216.80,531.30,21.63,158.48,1.20,16.32
64170,"sdb",0.00,2.40,0.60,0.80,179.20,25.60,146.29,0.00,2.00,1.64,0.23
64180,"sdb",0.00,3.30,0.10,3.30,0.80,52.80,15.76,0.00,0.44,0.44,0.15
64190,"sdb",0.00,8728.30,0.20,140.30,52.00,70948.80,505.34,23.47,167.07,1.28,17.93
