Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:04:07         12     23.12      0.00      5.91      0.00      0.00      0.00      0.00      0.00     70.97
10:04:07         13      0.20      0.00      6.51     10.52      0.00      0.00      0.00      0.00     82.77
10:04:07         14      3.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.98
10:04:07         15      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
10:04:07         16      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.00
10:04:07         17      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
10:04:07         18      1.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.60
10:04:07         19      0.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.80
10:04:07         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:04:07         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:04:07         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:07         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:17        all      3.89      0.00      2.16      3.12      0.00      0.00      0.56      0.00     90.27
10:04:17          0     21.43      0.00      7.77      0.00      0.00      0.11     13.55      0.00     57.14
10:04:17          1      3.07      0.00      6.45     69.50      0.00      0.00      0.31      0.00     20.68
10:04:17          2     11.01      0.00      3.10      0.00      0.00      0.00      0.00      0.00     85.89
10:04:17          3      3.61      0.00      2.61      0.00      0.00      0.00      0.00      0.00     93.78
10:04:17          4      7.11      0.00      2.90      0.00      0.00      0.00      0.00      0.00     89.99
10:04:17          5      1.10      0.00      2.50      0.60      0.00      0.00      0.00      0.00     95.80
10:04:17          6      6.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     91.50
10:04:17          7      0.60      0.00      1.60      3.30      0.00      0.00      0.00      0.00     94.49
10:04:17          8      3.91      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.79
10:04:17          9      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
10:04:17         10      4.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.99
10:04:17         11      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:04:17         12     20.54      0.00      6.11      0.00      0.00      0.00      0.00      0.00     73.35
10:04:17         13      0.90      0.00      6.72      2.81      0.00      0.00      0.00      0.00     89.57
10:04:17         14      5.01      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.89
10:04:17         15      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
10:04:17         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
10:04:17         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:17         18      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
10:04:17         19      0.80      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.80
10:04:17         20      0.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.90
10:04:17         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:17         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:04:17         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:27        all      4.48      0.00      4.01      2.53      0.00      0.00      0.53      0.00     88.44
10:04:27          0     17.23      0.00      9.81     12.87      0.00      0.11     13.52      0.00     46.46
10:04:27          1      2.54      0.00      6.40     38.88      0.00      0.00      0.30      0.00     51.88
10:04:27          2     12.41      0.00      6.81      0.00      0.00      0.00      0.00      0.00     80.78
10:04:27          3      2.00      0.00      8.02      2.81      0.00      0.00      0.00      0.00     87.17
10:04:27          4     10.42      0.00      7.01      0.00      0.00      0.00      0.00      0.00     82.57
10:04:27          5      1.80      0.00      2.20      0.30      0.00      0.00      0.00      0.00     95.69
10:04:27          6     11.43      0.00     10.63      0.00      0.00      0.00      0.00      0.00     77.93
10:04:27          7      0.30      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.30
10:04:27          8      7.42      0.00      7.52      0.00      0.00      0.00      0.00      0.00     85.06
10:04:27          9      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.40
10:04:27         10      4.90      0.00      2.50      0.00      0.00      0.00      0.00      0.00     92.60
10:04:27         11      2.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.80
10:04:27         12     17.02      0.00     10.41      0.40      0.00      0.00      0.00      0.00     72.17
10:04:27         13      0.30      0.00      1.50      5.20      0.00      0.00      0.00      0.00     93.00
10:04:27         14      5.31      0.00      4.50      0.00      0.00      0.00      0.00      0.00     90.19
10:04:27         15      1.30      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.00
10:04:27         16      4.30      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.80
10:04:27         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:27         18      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
10:04:27         19      0.90      0.00      2.80      0.00      0.00      0.00      0.00      0.00     96.30
10:04:27         20      2.90      0.00      2.30      1.50      0.00      0.00      0.00      0.00     93.29
10:04:27         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:27         22      2.40      0.00      4.10      0.00      0.00      0.00      0.00      0.00     93.51
10:04:27         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:37        all      3.13      0.00      1.90      4.06      0.00      0.00      0.42      0.00     90.49
10:04:37          0     18.48      0.00      7.31      0.31      0.00      0.00     10.02      0.00     63.88
10:04:37          1      2.35      0.00      5.82     72.32      0.00      0.00      0.61      0.00     18.90
10:04:37          2      9.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     88.50
10:04:37          3      3.41      0.00      1.80      8.42      0.00      0.00      0.00      0.00     86.37
10:04:37          4      7.62      0.00      1.90      0.00      0.00      0.00      0.00      0.00     90.48
10:04:37          5      1.60      0.00      1.50      1.00      0.00      0.00      0.00      0.00     95.90
10:04:37          6      2.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.70
10:04:37          7      0.40      0.00      5.11      2.71      0.00      0.00      0.00      0.00     91.78
10:04:37          8      3.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.60
10:04:37          9      0.20      0.00      1.20      0.20      0.00      0.00      0.00      0.00     98.40
10:04:37         10      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
10:04:37         11      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:04:37         12     16.83      0.00      4.81      5.31      0.00      0.00      0.00      0.00     73.05
10:04:37         13      0.70      0.00      5.21      8.52      0.00      0.00      0.00      0.00     85.57
10:04:37         14      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
10:04:37         15      0.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.90
10:04:37         16      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
10:04:37         17      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
10:04:37         18      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
10:04:37         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:37         20      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
10:04:37         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:37         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:04:37         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:47        all      3.82      0.00      2.63      3.78      0.00      0.00      0.53      0.00     89.23
10:04:47          0     19.79      0.00      7.09      0.00      0.00      0.11     12.91      0.00     60.11
10:04:47          1      1.95      0.00      6.47     72.79      0.00      0.00      0.41      0.00     18.38
10:04:47          2     11.01      0.00      4.10      0.00      0.00      0.00      0.00      0.00     84.88
10:04:47          3      2.60      0.00      2.70      5.51      0.00      0.00      0.00      0.00     89.19
10:04:47          4      9.21      0.00      3.50      0.00      0.00      0.00      0.00      0.00     87.29
10:04:47          5      2.81      0.00      2.40      0.10      0.00      0.00      0.00      0.00     94.69
10:04:47          6      5.80      0.00      4.40      0.00      0.00      0.00      0.00      0.00     89.80
