Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:50:05        all      4.10      0.00      1.99      2.70      0.00      0.00      0.94      0.00     90.27
15:50:05          0     28.62      0.00     12.95      0.00      0.00      0.00     24.27      0.00     34.17
15:50:05          1      2.35      0.00      3.98     57.71      0.00      0.00      0.20      0.00     35.75
15:50:05          2     15.06      0.00      3.71      0.00      0.00      0.00      0.00      0.00     81.22
15:50:05          3      3.90      0.00      1.60      1.50      0.00      0.00      0.00      0.00     92.99
15:50:05          4      8.02      0.00      3.21      0.00      0.00      0.00      0.00      0.00     88.78
15:50:05          5      2.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.80
15:50:05          6      6.21      0.00      1.90      0.00      0.00      0.00      0.00      0.00     91.88
15:50:05          7      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
15:50:05          8      4.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.79
15:50:05          9      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:50:05         10      2.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.49
15:50:05         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:05         12     20.58      0.00      7.33      0.00      0.00      0.00      0.00      0.00     72.09
15:50:05         13      0.40      0.00      1.30      6.41      0.00      0.00      0.00      0.00     91.88
15:50:05         14      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.00
15:50:05         15      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
15:50:05         16      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
15:50:05         17      0.60      0.00      1.70      0.10      0.00      0.00      0.00      0.00     97.60
15:50:05         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:50:05         19      0.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.70
15:50:05         20      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
15:50:05         21      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:50:05         22      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
15:50:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:15        all      9.17      0.00      3.62      0.00      0.00      0.00      1.37      0.00     85.84
15:50:15          0     35.38      0.00     10.36      0.00      0.00      0.11     35.28      0.00     18.88
15:50:15          1      5.73      0.00      5.13      0.00      0.00      0.00      0.00      0.00     89.13
15:50:15          2     31.12      0.00      7.83      0.00      0.00      0.00      0.00      0.00     61.04
15:50:15          3      6.11      0.00      4.81      0.00      0.00      0.00      0.00      0.00     89.08
15:50:15          4     28.79      0.00      6.46      0.00      0.00      0.00      0.00      0.00     64.75
15:50:15          5      7.54      0.00      5.33      0.00      0.00      0.00      0.00      0.00     87.14
15:50:15          6     22.43      0.00      5.73      0.00      0.00      0.00      0.00      0.00     71.83
15:50:15          7      3.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.89
15:50:15          8     14.21      0.00      4.30      0.00      0.00      0.00      0.00      0.00     81.48
15:50:15          9      1.00      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.00
15:50:15         10      9.32      0.00      2.71      0.00      0.00      0.00      0.00      0.00     87.98
15:50:15         11      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.30
15:50:15         12     32.53      0.00      8.53      0.00      0.00      0.00      0.00      0.00     58.94
15:50:15         13      1.50      0.00      1.91      0.00      0.00      0.00      0.00      0.00     96.59
15:50:15         14      6.10      0.00      5.10      0.00      0.00      0.00      0.00      0.00     88.80
15:50:15         15      3.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.40
15:50:15         16      3.71      0.00      2.10      0.00      0.00      0.00      0.00      0.00     94.19
15:50:15         17      2.90      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.30
15:50:15         18      2.50      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.70
15:50:15         19      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
15:50:15         20      0.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.10
15:50:15         21      0.50      0.00      3.20      0.00      0.00      0.00      0.00      0.00     96.30
15:50:15         22      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
15:50:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:25        all      6.50      0.00      3.00      2.97      0.00      0.00      1.22      0.00     86.31
15:50:25          0     32.53      0.00     13.96      0.00      0.00      0.11     31.54      0.00     21.87
15:50:25          1      5.00      0.00      7.76     59.29      0.00      0.00      0.31      0.00     27.65
15:50:25          2     17.17      0.00      4.92      0.00      0.00      0.00      0.00      0.00     77.91
15:50:25          3      6.52      0.00      3.61      0.00      0.00      0.00      0.00      0.00     89.87
15:50:25          4     15.00      0.00      4.40      0.00      0.00      0.00      0.00      0.00     80.60
15:50:25          5      2.41      0.00      2.91      0.00      0.00      0.00      0.00      0.00     94.68
15:50:25          6     10.72      0.00      3.11      0.00      0.00      0.00      0.00      0.00     86.17
15:50:25          7      3.10      0.00      1.50      0.50      0.00      0.00      0.00      0.00     94.89
15:50:25          8     10.05      0.00      2.41      0.00      0.00      0.00      0.00      0.00     87.54
15:50:25          9      1.20      0.00      2.30      1.40      0.00      0.00      0.00      0.00     95.10
15:50:25         10      7.88      0.00      2.79      0.00      0.00      0.00      0.00      0.00     89.32
15:50:25         11      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
15:50:25         12     23.17      0.00      8.93      0.00      0.00      0.00      0.00      0.00     67.90
15:50:25         13      1.10      0.00      5.22     10.93      0.00      0.00      0.00      0.00     82.75
15:50:25         14      5.31      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.99
15:50:25         15      3.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.40
15:50:25         16      5.51      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.89
15:50:25         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:50:25         18      3.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.70
15:50:25         19      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
15:50:25         20      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
15:50:25         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:25         22      2.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.00
15:50:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:35        all      1.51      0.00      1.14      4.07      0.00      0.00      0.50      0.00     92.79
15:50:35          0     25.19      0.00     13.33      0.53      0.00      0.00     12.38      0.00     48.57
15:50:35          1      0.31      0.00      4.74     92.69      0.00      0.00      0.10      0.00      2.16
15:50:35          2      1.00      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.50
15:50:35          3      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:50:35          4      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:50:35          5      0.20      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.20
15:50:35          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:50:35          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:35          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:35          9      0.00      0.00      2.51      3.31      0.00      0.00      0.00      0.00     94.19
15:50:35         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:50:35         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:35         12      6.81      0.00      2.10      0.10      0.00      0.00      0.00      0.00     90.99
15:50:35         13      0.00      0.00      2.50      2.90      0.00      0.00      0.00      0.00     94.60
15:50:35         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:50:35         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:50:35         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:50:35         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:35         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
