Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:00:13          1      2.16      0.00      7.91     75.36      0.00      0.00      0.51      0.00     14.07
15:00:13          2     14.56      0.00      2.71      0.00      0.00      0.00      0.00      0.00     82.73
15:00:13          3      2.00      0.00      4.20      0.70      0.00      0.00      0.00      0.00     93.09
15:00:13          4      9.63      0.00      2.31      0.00      0.00      0.00      0.00      0.00     88.06
15:00:13          5      1.30      0.00      2.10      4.00      0.00      0.00      0.00      0.00     92.60
15:00:13          6      7.01      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.18
15:00:13          7      0.10      0.00      2.10      0.10      0.00      0.00      0.00      0.00     97.70
15:00:13          8      3.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.00
15:00:13          9      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
15:00:13         10      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
15:00:13         11      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
15:00:13         12     26.35      0.00      6.19      0.00      0.00      0.00      0.00      0.00     67.47
15:00:13         13      0.50      0.00     13.71     27.82      0.00      0.00      0.00      0.00     57.96
15:00:13         14      2.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.70
15:00:13         15      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
15:00:13         16      1.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.60
15:00:13         17      0.90      0.00      3.40      0.00      0.00      0.00      0.00      0.00     95.70
15:00:13         18      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
15:00:13         19      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:00:13         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:00:13         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:00:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:00:13         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:00:23        all      4.49      0.00      3.04      4.11      0.00      0.00      0.62      0.00     87.74
15:00:23          0     28.80      0.00      8.23      0.00      0.00      0.11     14.77      0.00     48.10
15:00:23          1      4.12      0.00      7.42     80.12      0.00      0.00      0.62      0.00      7.72
15:00:23          2     10.52      0.00      3.81      0.00      0.00      0.00      0.00      0.00     85.67
15:00:23          3      2.50      0.00      3.30      0.00      0.00      0.00      0.00      0.00     94.20
15:00:23          4      5.60      0.00      3.10      0.00      0.00      0.00      0.00      0.00     91.30
15:00:23          5      4.61      0.00      2.61      0.00      0.00      0.00      0.00      0.00     92.79
15:00:23          6      3.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.40
15:00:23          7      1.00      0.00      2.51      0.00      0.00      0.00      0.00      0.00     96.49
15:00:23          8      3.00      0.00      3.60      0.00      0.00      0.00      0.00      0.00     93.39
15:00:23          9      0.00      0.00      0.30      1.70      0.00      0.00      0.00      0.00     98.00
15:00:23         10      3.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.30
15:00:23         11      0.00      0.00      1.80      0.10      0.00      0.00      0.00      0.00     98.10
15:00:23         12     25.50      0.00      7.73      0.00      0.00      0.00      0.00      0.00     66.77
15:00:23         13      0.80      0.00     13.58     18.71      0.00      0.00      0.00      0.00     66.90
15:00:23         14      6.41      0.00      3.31      0.00      0.00      0.00      0.00      0.00     90.28
15:00:23         15      0.80      0.00      2.80      0.00      0.00      0.00      0.00      0.00     96.40
15:00:23         16      4.70      0.00      4.00      0.00      0.00      0.00      0.00      0.00     91.30
15:00:23         17      1.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.80
15:00:23         18      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:00:23         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:00:23         20      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:00:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:00:23         22      0.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.10
15:00:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:00:33        all      4.76      0.00      2.84      3.53      0.00      0.00      0.64      0.00     88.22
15:00:33          0     29.80      0.00      9.54      0.00      0.00      0.11     15.91      0.00     44.64
15:00:33          1      5.35      0.00      7.20     73.66      0.00      0.00      0.51      0.00     13.27
15:00:33          2     16.33      0.00      3.31      0.00      0.00      0.00      0.00      0.00     80.36
15:00:33          3      3.50      0.00      4.90      1.20      0.00      0.00      0.00      0.00     90.39
15:00:33          4     10.62      0.00      2.51      0.00      0.00      0.00      0.00      0.00     86.87
15:00:33          5      2.60      0.00      3.10      0.00      0.00      0.00      0.00      0.00     94.31
15:00:33          6      4.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.99
15:00:33          7      1.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.40
15:00:33          8      3.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.30
15:00:33          9      1.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.90
15:00:33         10      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:00:33         11      0.10      0.00      0.30      2.30      0.00      0.00      0.00      0.00     97.30
15:00:33         12     30.86      0.00      7.92      0.00      0.00      0.00      0.00      0.00     61.22
15:00:33         13      1.50      0.00     15.82      9.11      0.00      0.00      0.00      0.00     73.57
15:00:33         14      1.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.99
15:00:33         15      0.40      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.20
15:00:33         16      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
15:00:33         17      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
15:00:33         18      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
15:00:33         19      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:00:33         20      0.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.20
15:00:33         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:00:33         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:00:33         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:00:43        all      4.93      0.00      2.88      3.80      0.00      0.00      0.66      0.00     87.73
15:00:43          0     32.52      0.00     10.14      0.00      0.00      0.11     16.05      0.00     41.18
15:00:43          1      3.79      0.00      6.46     71.18      0.00      0.00      0.51      0.00     18.05
15:00:43          2     16.23      0.00      3.51      0.00      0.00      0.00      0.00      0.00     80.26
15:00:43          3      1.71      0.00      4.31      0.00      0.00      0.00      0.00      0.00     93.98
15:00:43          4     12.31      0.00      2.50      0.00      0.00      0.00      0.00      0.00     85.19
15:00:43          5      0.90      0.00      3.21      0.00      0.00      0.00      0.00      0.00     95.89
15:00:43          6      9.23      0.00      1.81      0.00      0.00      0.00      0.00      0.00     88.97
15:00:43          7      1.50      0.00      7.21      4.21      0.00      0.00      0.00      0.00     87.07
15:00:43          8      4.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.99
15:00:43          9      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
15:00:43         10      3.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.59
15:00:43         11      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
15:00:43         12     25.90      0.00      7.70      0.00      0.00      0.00      0.00      0.00     66.40
15:00:43         13      0.10      0.00      9.43     17.15      0.00      0.00      0.00      0.00     73.32
15:00:43         14      3.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.60
15:00:43         15      0.20      0.00      3.50      0.00      0.00      0.00      0.00      0.00     96.30
15:00:43         16      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:00:43         17      0.20      0.00      1.40      0.00      0.00      0.00      0.10      0.00     98.30
15:00:43         18      0.80      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.60
15:00:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:00:43         20      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
