Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12900,"sdb",0.50,11079.60,4.60,146.30,1396.80,89807.20,604.40,24.53,162.53,1.36,20.53
12910,"sdb",0.00,5.10,4.20,1.10,914.40,49.60,181.89,0.07,13.40,12.28,6.51
12920,"sdb",0.20,9008.50,1.30,117.20,361.60,73005.60,619.13,15.35,129.53,1.20,14.17
12930,"sdb",0.00,10466.20,5.60,172.80,1384.00,85112.00,484.84,19.45,109.03,0.99,17.61
12940,"sdb",0.00,5.70,3.60,1.60,965.60,58.40,196.92,0.04,7.79,5.06,2.63
12950,"sdb",0.10,8402.30,4.00,114.70,1016.80,60320.80,516.74,9.74,70.44,0.87,10.31
12960,"sdb",0.00,4590.10,2.00,74.80,515.20,45134.40,594.40,7.18,111.47,1.18,9.06
12970,"sdb",0.00,7158.10,5.80,92.80,1532.80,58007.20,603.85,13.58,137.76,1.48,14.63
12980,"sdb",0.00,4496.60,7.20,74.40,1706.40,36568.00,469.05,5.48,67.17,0.94,7.71
12990,"sdb",0.00,6568.90,4.70,88.20,1212.00,53256.80,586.32,6.91,74.41,1.22,11.30
13000,"sdb",0.10,8034.60,7.00,107.30,1819.20,65135.20,585.78,20.12,176.00,1.81,20.71
13010,"sdb",0.00,4579.60,5.70,74.50,1354.40,37232.80,481.14,6.68,83.24,1.12,9.02
13020,"sdb",0.00,7564.90,1.90,100.00,442.40,61319.20,606.10,13.51,132.61,1.32,13.50
13030,"sdb",0.00,7243.40,2.20,99.40,488.80,58742.40,582.98,13.26,130.51,1.30,13.16
13040,"sdb",0.00,1687.80,6.60,15.10,1735.20,6740.80,390.60,1.09,34.39,1.73,3.76
13050,"sdb",0.00,7967.60,6.30,131.70,1663.20,71676.80,531.45,12.82,95.40,1.31,18.01
13060,"sdb",0.00,9020.10,5.50,143.30,1452.00,73307.20,502.41,14.53,97.65,1.03,15.37
13070,"sdb",0.00,6.80,1.80,1.50,482.40,66.40,166.30,0.06,19.12,18.76,6.19
13080,"sdb",0.00,8452.00,2.30,112.70,664.00,68517.60,601.58,10.28,89.40,0.96,11.04
13090,"sdb",0.30,9761.20,4.20,141.20,1213.60,79219.20,553.18,24.29,167.07,1.38,20.09
13100,"sdb",0.00,8.50,7.30,3.30,1884.00,94.40,186.64,0.04,3.54,3.25,3.44
13110,"sdb",0.00,8875.40,0.80,140.10,214.40,72124.00,513.40,14.76,104.75,0.92,13.00
13120,"sdb",0.00,4157.60,3.80,45.70,804.80,25284.00,527.05,3.90,63.56,1.38,6.81
13130,"sdb",0.00,5218.60,4.20,81.20,1044.80,50740.80,606.39,14.31,176.39,1.50,12.82
13140,"sdb",0.00,4537.90,4.20,74.80,992.80,36901.60,479.68,4.96,62.78,0.91,7.19
13150,"sdb",0.20,7996.40,3.20,127.10,825.60,64988.00,505.09,11.40,87.51,1.06,13.80
13160,"sdb",0.10,6621.60,2.30,86.80,567.20,53667.20,608.69,11.13,124.87,1.48,13.16
13170,"sdb",0.20,4728.20,4.50,66.50,1222.40,38357.60,557.46,9.96,140.35,1.56,11.06
13180,"sdb",0.00,7320.80,3.50,98.40,893.60,59353.60,591.24,7.80,76.57,0.83,8.47
13190,"sdb",0.00,6236.10,3.30,105.40,779.20,50732.00,473.88,8.99,82.71,0.84,9.08
13200,"sdb",0.00,5017.30,4.20,68.20,1016.00,40684.00,575.97,5.62,77.64,1.44,10.46
13210,"sdb",0.00,4603.30,5.60,59.80,1339.20,37304.80,590.89,7.25,110.85,1.74,11.36
13220,"sdb",0.00,9684.40,6.10,126.40,1447.20,78486.40,603.27,17.48,131.93,1.51,20.05
13230,"sdb",0.00,6.00,3.40,1.30,832.00,58.40,189.45,0.02,5.04,4.55,2.14
13240,"sdb",0.00,9450.20,5.30,163.40,1403.20,76908.80,464.21,17.42,103.28,1.01,17.07
13250,"sdb",0.00,8745.80,4.10,148.80,992.00,71156.80,471.87,16.60,108.54,1.27,19.39
13260,"sdb",0.00,5.90,2.10,1.20,468.80,56.80,159.27,0.02,5.24,4.52,1.49
13270,"sdb",0.30,9391.20,3.00,152.90,862.40,76352.80,495.29,18.51,118.71,1.05,16.31
13280,"sdb",0.00,8689.40,3.40,98.30,812.80,60568.80,603.56,8.77,75.87,1.28,13.01
13290,"sdb",0.00,187.30,3.30,20.50,812.00,11395.20,512.91,2.43,146.47,2.14,5.10
13300,"sdb",0.00,4368.70,6.40,80.30,1531.20,35592.00,428.18,4.93,56.82,0.82,7.12
13310,"sdb",0.20,6981.40,1.20,91.30,269.60,56581.60,614.61,9.08,98.15,1.08,10.01
13320,"sdb",0.00,7308.50,1.20,98.00,241.60,59252.00,599.73,11.99,120.85,1.05,10.39
13330,"sdb",0.00,4214.50,4.10,72.40,1049.60,34295.20,462.02,4.47,58.46,0.81,6.16
13340,"sdb",0.00,6870.70,6.20,109.70,1627.20,55843.20,495.86,7.65,65.98,1.06,12.26
13350,"sdb",0.00,6733.00,3.50,90.20,841.60,54585.60,591.54,13.60,145.18,1.31,12.24
13360,"sdb",0.00,4537.40,2.90,75.40,754.40,36902.40,480.93,8.30,105.98,1.11,8.71
13370,"sdb",0.00,6646.40,4.80,117.00,1143.20,54107.20,453.62,10.14,83.25,0.94,11.44
13380,"sdb",0.00,6924.60,7.50,117.60,2069.60,56337.60,466.88,13.76,109.91,1.28,16.00
13390,"sdb",0.00,4.70,5.10,1.00,1240.80,45.60,210.89,0.04,8.30,5.46,3.33
13400,"sdb",0.00,10038.10,4.10,153.40,1093.60,81532.00,524.61,15.39,97.70,1.11,17.47
13410,"sdb",0.40,10058.80,4.70,131.00,1107.20,81518.40,608.88,24.15,177.95,1.91,25.92
13420,"sdb",0.00,5.30,6.60,1.30,1757.60,52.80,229.16,0.04,5.24,3.95,3.12
13430,"sdb",0.10,9549.10,3.00,164.10,752.80,77705.60,469.53,17.39,104.05,0.91,15.17
13440,"sdb",0.00,6544.90,3.90,72.90,988.00,44212.80,588.55,7.53,86.29,2.16,16.62
13450,"sdb",0.00,2041.10,3.60,40.90,956.00,25385.60,591.95,7.26,183.56,1.74,7.74
13460,"sdb",0.30,4696.00,3.80,74.80,970.40,38166.40,497.92,8.35,106.22,1.36,10.71
13470,"sdb",0.10,6688.90,5.50,92.60,1376.80,54252.00,567.06,11.74,119.63,1.30,12.77
13480,"sdb",0.00,7418.40,4.70,98.30,1140.00,60133.60,594.89,16.24,157.72,1.42,14.63
13490,"sdb",0.00,4555.50,3.90,75.70,984.00,37049.60,477.81,7.86,98.76,1.31,10.45
13500,"sdb",0.00,7231.20,4.70,97.50,1188.00,58629.60,585.30,10.64,104.06,1.21,12.35
13510,"sdb",0.20,6962.80,6.80,107.80,1682.40,56564.80,508.27,21.13,184.36,1.88,21.53
13520,"sdb",0.00,2739.80,7.00,24.90,1840.80,12848.00,460.46,2.59,56.83,1.57,5.02
13530,"sdb",0.00,7654.40,3.80,114.50,956.00,71420.80,611.81,9.73,88.82,1.26,14.93
13540,"sdb",0.00,10247.90,2.40,137.50,588.80,83083.20,598.08,15.38,109.92,0.99,13.80
13550,"sdb",0.00,4.90,3.10,1.20,653.60,48.80,163.35,0.03,6.84,5.26,2.26
13560,"sdb",0.20,8965.90,3.80,142.40,896.00,72866.40,504.53,17.06,116.69,1.13,16.59
13570,"sdb",0.00,9332.30,1.70,123.90,248.00,75649.60,604.28,19.39,154.41,1.38,17.39
13580,"sdb",0.00,5.90,3.50,3.00,832.00,71.20,138.95,0.03,4.18,3.25,2.11
13590,"sdb",0.00,8822.00,3.00,144.20,736.00,71729.60,492.29,15.41,104.67,0.96,14.20
13600,"sdb",0.30,6597.80,5.60,86.70,1521.60,46170.40,516.71,11.64,107.52,1.37,12.60
13610,"sdb",0.00,2373.70,5.10,44.50,1294.40,26651.20,563.42,4.89,133.08,1.39,6.87
13620,"sdb",0.00,3913.60,2.70,66.50,568.00,31840.80,468.34,4.31,62.32,1.08,7.47
13630,"sdb",0.00,6693.50,2.80,90.00,692.80,54268.00,592.25,8.85,95.35,1.03,9.59
13640,"sdb",0.00,6488.70,5.70,113.40,1162.40,52816.80,453.23,10.00,83.98,1.00,11.92
13650,"sdb",0.00,4961.80,3.80,86.30,996.00,40384.80,459.28,6.50,72.14,0.87,7.88
13660,"sdb",0.00,6479.60,2.50,112.70,554.40,52738.40,462.61,7.28,63.22,0.75,8.67
13670,"sdb",0.90,6173.60,4.50,81.30,1399.20,50039.20,599.52,15.73,183.29,1.52,13.07
13680,"sdb",0.00,4184.70,3.30,73.60,820.00,34066.40,453.66,4.43,57.65,0.78,5.99
13690,"sdb",0.00,6536.60,4.70,103.30,1215.20,53119.20,503.10,9.46,87.61,1.19,12.88
13700,"sdb",0.00,7503.00,2.60,99.20,584.80,60817.60,603.17,15.87,155.91,1.44,14.70
13710,"sdb",0.00,3.80,6.00,0.80,1458.40,36.80,219.88,0.06,5.29,5.94,4.04
13720,"sdb",0.10,8731.30,5.40,115.10,1252.80,70771.20,597.71,12.57,104.50,1.68,20.30
13730,"sdb",0.60,9001.10,6.20,119.30,1687.20,72963.20,594.82,19.93,158.78,1.51,19.01
13740,"sdb",0.00,4.10,4.90,0.70,1228.00,38.40,226.14,0.02,4.32,3.55,1.99
13750,"sdb",0.00,8993.80,6.00,133.70,1640.80,73020.00,534.44,13.78,98.64,1.24,17.37
13760,"sdb",0.00,10046.80,5.00,152.50,1155.20,81594.40,525.39,18.61,118.14,1.09,17.10
13770,"sdb",0.00,4.80,5.10,1.30,1265.60,48.80,205.38,0.03,4.92,4.17,2.67
13780,"sdb",0.00,5223.20,6.20,87.60,1591.20,42486.40,469.91,10.00,106.63,1.44,13.50
13790,"sdb",0.00,7693.30,3.60,103.40,872.00,62373.60,591.08,12.84,119.97,1.42,15.21
13800,"sdb",0.30,8519.10,6.00,111.00,1581.60,69040.80,603.61,22.92,195.87,1.82,21.33
13810,"sdb",0.00,4793.01,5.59,63.74,1341.86,38853.95,579.77,4.72,68.04,1.85,12.85
13820,"sdb",0.00,7158.70,6.40,98.30,1625.60,58056.00,570.02,7.90,75.50,1.48,15.47
13830,"sdb",0.00,7417.20,2.10,97.00,535.20,60113.60,612.00,14.20,143.24,1.53,15.17
13840,"sdb",0.30,4514.60,5.60,60.20,1481.60,36598.40,578.72,8.47,128.77,1.89,12.46
13850,"sdb",0.00,6817.30,2.90,92.30,490.40,55276.80,585.79,7.20,75.62,1.49,14.19
13860,"sdb",0.30,6865.50,4.10,89.90,1073.60,55643.20,603.37,16.67,177.31,1.99,18.68
13870,"sdb",0.00,4.10,6.70,0.80,1741.60,39.20,237.44,0.03,4.09,3.61,2.71
13880,"sdb",0.00,9293.20,5.90,154.60,1304.80,75582.40,479.05,13.18,82.15,1.04,16.73
13890,"sdb",0.40,9716.10,6.40,130.30,1755.20,78771.20,589.07,19.12,139.89,1.52,20.72
13900,"sdb",0.00,4.00,1.70,0.80,444.80,38.40,193.28,0.04,16.52,16.24,4.06
13910,"sdb",0.00,9616.20,6.80,128.60,1840.00,77958.40,589.35,12.80,94.50,1.30,17.63
13920,"sdb",0.10,10299.60,6.30,136.20,1587.20,74156.00,531.53,18.80,123.83,1.16,16.58
13930,"sdb",0.00,5.60,3.00,16.30,711.20,9505.60,529.37,2.12,169.85,2.08,4.02
13940,"sdb",0.30,4624.90,3.50,71.40,924.80,37570.40,513.95,7.30,97.42,2.08,15.58
13950,"sdb",0.20,7892.00,6.00,104.90,1508.80,63975.20,590.48,16.83,151.75,1.65,18.34
13960,"sdb",0.00,7062.60,4.00,95.50,990.40,57264.80,585.48,10.44,104.88,1.19,11.83
13970,"sdb",0.00,5295.10,4.90,69.70,1271.20,42918.40,592.35,6.29,84.26,2.27,16.96
13980,"sdb",0.10,8134.70,6.80,109.40,1827.20,65952.80,583.30,14.78,127.18,1.24,14.39
13990,"sdb",0.80,7832.70,5.20,102.80,1565.60,63484.00,602.31,21.01,194.56,1.61,17.38
14000,"sdb",0.00,4.80,6.70,2.60,1672.00,59.20,186.15,0.05,5.11,3.43,3.19
14010,"sdb",0.60,9757.90,4.00,136.10,1188.80,79152.00,573.45,24.92,177.85,1.48,20.75
14020,"sdb",0.00,9357.20,4.30,122.20,1034.40,75835.20,607.66,17.55,138.72,1.66,20.98
14030,"sdb",0.00,5.20,6.00,2.90,1436.80,64.80,168.72,0.05,5.89,2.78,2.47
14040,"sdb",0.60,9633.00,8.30,259.60,2109.60,79140.80,303.29,19.87,74.16,0.70,18.66
14050,"sdb",0.40,8899.60,7.80,104.20,1976.00,63271.20,582.56,12.08,93.72,1.40,15.66
14060,"sdb",0.00,696.70,1.30,23.30,333.60,14519.20,603.77,4.13,231.96,2.04,5.03
14070,"sdb",0.00,5251.30,4.40,87.80,1099.20,42712.80,475.18,6.24,67.70,0.81,7.47
14080,"sdb",0.00,7141.10,5.40,118.70,1360.00,58078.40,478.96,8.37,67.45,0.84,10.44
14090,"sdb",0.00,7458.50,6.40,129.00,1770.40,60700.00,461.38,13.69,101.11,1.14,15.50
14100,"sdb",0.20,4299.80,6.70,67.30,1796.00,34936.80,496.39,4.78,64.54,1.00,7.41
14110,"sdb",0.20,7673.00,4.70,120.60,1161.60,62348.80,506.87,14.13,112.74,1.34,16.85
14120,"sdb",0.00,6912.70,4.00,91.20,823.20,56031.20,597.21,13.54,142.25,1.42,13.52
14130,"sdb",0.00,4749.30,7.40,80.70,1877.60,38640.00,459.90,5.32,60.40,0.84,7.38
14140,"sdb",0.00,6818.40,5.70,109.10,1560.80,55420.00,496.35,12.85,111.93,1.17,13.44
14150,"sdb",0.60,7539.80,4.90,98.80,1440.00,61108.80,603.17,20.16,194.37,1.89,19.62
14160,"sdb",0.00,2.70,3.00,0.60,605.60,26.40,175.56,0.04,10.86,8.47,3.05
14170,"sdb",0.00,10715.30,3.50,203.80,891.20,87352.80,425.68,13.80,66.55,0.75,15.59
14180,"sdb",0.30,8827.00,8.30,115.90,2287.20,71543.20,594.45,17.94,144.47,1.75,21.77
14190,"sdb",0.00,3.70,3.70,1.10,868.00,38.40,188.83,0.08,16.42,9.35,4.49
14200,"sdb",0.00,8622.10,5.60,120.10,1290.40,69937.60,566.65,12.44,98.93,1.22,15.30
14210,"sdb",0.00,9034.40,5.90,110.20,1588.00,65576.00,578.50,13.96,107.53,1.19,13.79
14220,"sdb",0.00,3.70,3.30,13.10,841.60,7715.20,521.76,1.15,160.66,3.45,5.66
14230,"sdb",0.30,4990.40,3.40,73.00,992.00,40507.20,543.18,13.23,173.17,1.61,12.32
14240,"sdb",0.10,8156.80,3.80,108.80,973.60,66124.80,595.90,23.47,208.44,1.92,21.67
14250,"sdb",0.00,7040.20,7.00,92.10,1681.60,57058.40,592.73,10.93,110.29,1.12,11.08
14260,"sdb",0.00,4711.20,3.30,80.30,789.60,38332.00,467.96,8.98,107.45,1.20,10.04
14270,"sdb",0.00,6703.80,5.90,116.20,1318.40,54560.00,457.64,6.99,57.23,1.00,12.26
14280,"sdb",0.00,7204.80,3.80,93.30,905.60,58384.80,610.61,10.87,111.99,1.72,16.73
14290,"sdb",0.00,4471.20,4.50,75.90,1013.60,36376.80,465.05,5.07,63.07,0.85,6.83
14300,"sdb",0.00,5100.70,3.10,87.50,745.60,41505.60,466.35,9.82,108.34,1.45,13.13
14310,"sdb",0.00,9237.70,6.40,126.50,1556.00,74913.60,575.39,19.27,144.97,1.40,18.62
14320,"sdb",0.00,3.30,4.30,0.70,1059.20,32.00,218.24,0.13,25.50,15.56,7.78
14330,"sdb",0.30,9421.30,4.50,128.00,1097.60,76394.40,584.85,17.52,132.23,1.25,16.52
14340,"sdb",0.30,10044.90,4.00,135.30,1086.40,81441.60,592.45,20.26,145.44,1.31,18.29
14350,"sdb",0.00,2.90,5.80,0.80,1484.80,29.60,229.45,0.06,8.79,7.27,4.80
14360,"sdb",0.20,6632.70,4.20,75.70,1127.20,45072.00,578.21,9.19,109.20,1.13,9.01
14370,"sdb",0.70,6227.20,4.30,95.10,1213.60,59173.60,607.52,15.26,158.14,1.38,13.70
14380,"sdb",0.50,7544.70,3.30,101.90,804.00,61172.80,589.13,22.27,211.72,1.79,18.82
14390,"sdb",0.30,4779.90,3.90,63.10,1081.60,38744.00,594.41,8.26,123.34,1.61,10.79
14400,"sdb",0.00,6893.60,3.90,90.30,840.80,55871.20,602.04,7.34,77.88,1.73,16.30
14410,"sdb",0.00,7400.30,1.00,99.70,203.20,60000.00,597.85,13.03,129.43,1.63,16.37
14420,"sdb",0.00,4386.90,1.30,61.50,164.80,35587.20,569.30,4.61,73.42,0.89,5.56
14430,"sdb",0.00,7348.60,6.70,125.90,1683.20,59796.00,463.64,9.15,69.00,0.82,10.85
14440,"sdb",0.20,6488.40,1.40,97.10,434.40,52684.00,539.27,12.87,130.70,1.00,9.85
14450,"sdb",0.00,0.60,0.00,0.10,0.00,5.60,56.00,0.00,3.00,3.00,0.03
14460,"sdb",0.00,4793.70,0.00,76.20,0.00,38959.20,511.28,5.35,70.25,0.56,4.28
14470,"sdb",0.00,663.80,0.00,56.70,0.00,5764.00,101.66,0.31,5.41,0.12,0.70
14480,"sdb",0.00,1.60,0.00,2.20,0.00,30.40,13.82,0.00,0.00,0.00,0.00
14490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14510,"sdb",0.00,0.20,0.00,0.60,0.00,6.40,10.67,0.00,0.00,0.00,0.00
14520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14600,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14610,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14620,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14630,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14640,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14650,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14660,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14670,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14680,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14690,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14700,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14710,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14720,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14730,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14740,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14750,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14760,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14770,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14790,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14800,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14810,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14820,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14830,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14840,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14850,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14860,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14870,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14880,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14890,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14900,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14910,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14920,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14930,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14940,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14950,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14960,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14970,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14980,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14990,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15000,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15010,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15020,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15030,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15040,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15050,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15060,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15070,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15080,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15090,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15100,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15110,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15120,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15130,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15140,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15150,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15160,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15170,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15180,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15190,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15200,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15210,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15220,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15230,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15240,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15250,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15260,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15270,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15280,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15290,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15300,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15310,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15320,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15330,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15340,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15350,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15360,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15370,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15380,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15390,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15400,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15410,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15420,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15430,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15440,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15450,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15460,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15470,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15480,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
