Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:32:51         16      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
18:32:51         17      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
18:32:51         18      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
18:32:51         19      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:32:51         20      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:32:51         21      0.20      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.70
18:32:51         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:32:51         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:33:01        all      2.94      0.00      1.79      0.05      0.00      0.00      0.13      0.00     95.09
18:33:01          0     19.76      0.00     13.85      0.00      0.00      0.00      3.36      0.00     63.03
18:33:01          1      2.10      0.00      0.90      0.20      0.00      0.00      0.00      0.00     96.80
18:33:01          2      7.21      0.00      1.80      0.10      0.00      0.00      0.00      0.00     90.88
18:33:01          3      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.50
18:33:01          4      5.31      0.00      3.11      0.10      0.00      0.00      0.00      0.00     91.48
18:33:01          5      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
18:33:01          6      3.51      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.79
18:33:01          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:33:01          8      2.40      0.00      5.11      0.00      0.00      0.00      0.00      0.00     92.48
18:33:01          9      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:33:01         10      1.80      0.00      5.00      0.00      0.00      0.00      0.00      0.00     93.20
18:33:01         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:33:01         12     18.10      0.00      6.80      0.50      0.00      0.00      0.00      0.00     74.60
18:33:01         13      0.20      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.40
18:33:01         14      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
18:33:01         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:33:01         16      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
18:33:01         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:33:01         18      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
18:33:01         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:33:01         20      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
18:33:01         21      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
18:33:01         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:33:01         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:33:11        all      3.30      0.00      1.86      1.40      0.00      0.00      0.17      0.00     93.27
18:33:11          0     22.04      0.00     13.59      8.65      0.00      0.00      4.12      0.00     51.60
18:33:11          1      2.33      0.00      2.02     18.62      0.00      0.00      0.00      0.00     77.02
18:33:11          2      8.93      0.00      3.41      0.00      0.00      0.00      0.00      0.00     87.66
18:33:11          3      2.62      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.78
18:33:11          4      6.12      0.00      1.10      0.20      0.00      0.00      0.00      0.00     92.57
18:33:11          5      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.59
18:33:11          6      2.91      0.00      3.11      0.00      0.00      0.00      0.00      0.00     93.98
18:33:11          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:33:11          8      2.00      0.00      0.50      3.40      0.00      0.00      0.00      0.00     94.10
18:33:11          9      0.80      0.00      0.20      0.20      0.00      0.00      0.00      0.00     98.80
18:33:11         10      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
18:33:11         11      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:33:11         12     19.80      0.00     10.75      2.51      0.00      0.00      0.00      0.00     66.93
18:33:11         13      0.60      0.00      1.90      0.20      0.00      0.00      0.00      0.00     97.30
18:33:11         14      2.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.10
18:33:11         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:33:11         16      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
18:33:11         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:33:11         18      1.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.20
18:33:11         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:33:11         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:33:11         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:33:11         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:33:11         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:33:21        all      3.26      0.00      1.33      0.24      0.00      0.00      0.14      0.00     95.03
18:33:21          0     25.31      0.00      6.97      0.10      0.00      0.00      3.28      0.00     64.34
18:33:21          1      2.82      0.00      1.61      5.44      0.00      0.00      0.00      0.00     90.12
18:33:21          2      7.80      0.00      3.20      0.00      0.00      0.00      0.00      0.00     89.00
18:33:21          3      1.91      0.00      1.00      0.10      0.00      0.00      0.00      0.00     96.99
18:33:21          4      4.11      0.00      5.51      0.00      0.00      0.00      0.00      0.00     90.38
18:33:21          5      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
18:33:21          6      2.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.80
18:33:21          7      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:33:21          8      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
18:33:21          9      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
18:33:21         10      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
18:33:21         11      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:33:21         12     22.37      0.00      8.22      0.00      0.00      0.00      0.00      0.00     69.41
18:33:21         13      0.90      0.00      0.50      0.20      0.00      0.00      0.00      0.00     98.40
18:33:21         14      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
18:33:21         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:33:21         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:33:21         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:33:21         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:33:21         19      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:33:21         20      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:33:21         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:33:21         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:33:21         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:33:31        all      2.97      0.00      2.41      0.05      0.00      0.00      0.14      0.00     94.42
18:33:31          0     18.82      0.00     17.70      0.00      0.00      0.10      3.36      0.00     60.02
18:33:31          1      3.01      0.00      5.22      0.30      0.00      0.00      0.20      0.00     91.27
18:33:31          2      7.81      0.00      1.50      0.10      0.00      0.00      0.00      0.00     90.59
18:33:31          3      2.31      0.00      1.10      0.10      0.00      0.00      0.00      0.00     96.49
18:33:31          4      4.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.49
18:33:31          5      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
18:33:31          6      2.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.69
18:33:31          7      0.90      0.00      4.50      0.80      0.00      0.00      0.00      0.00     93.80
18:33:31          8      2.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.10
18:33:31          9      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
18:33:31         10      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
