Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:41:50         12      5.62      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.08
22:41:50         13      1.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.10
22:41:50         14      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
22:41:50         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:41:50         16      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
22:41:50         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:41:50         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:42:00        all      4.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.19
22:42:00          0     39.94      0.00      1.10      0.00      0.00      0.00      0.10      0.00     58.86
22:42:00          1      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
22:42:00          2     12.94      0.00      0.30      0.00      0.00      0.00      0.00      0.00     86.76
22:42:00          3      4.82      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.98
22:42:00          4     12.93      0.00      0.40      0.00      0.00      0.00      0.00      0.00     86.67
22:42:00          5      3.72      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.18
22:42:00          6      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
22:42:00          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:42:00          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:42:00          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
22:42:00         10      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
22:42:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:42:00         12     25.25      0.00      0.60      0.00      0.00      0.00      0.00      0.00     74.15
22:42:00         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:42:00         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
22:42:00         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:42:00         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:42:00         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:42:00         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
22:42:00         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:42:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:42:00         21      6.41      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.39
22:42:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:42:00         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:42:10        all      4.54      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.26
22:42:10          0     43.63      0.00      1.00      0.00      0.00      0.00      0.20      0.00     55.17
22:42:10          1      0.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.89
22:42:10          2      7.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.28
22:42:10          3      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.49
22:42:10          4     14.23      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.37
22:42:10          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:42:10          6     19.94      0.00      0.50      0.00      0.00      0.00      0.00      0.00     79.56
22:42:10          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:42:10          8      8.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     91.40
22:42:10          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:42:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:42:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:42:10         12      9.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.29
22:42:10         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:42:10         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:42:10         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:42:10         16      3.21      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.69
22:42:10         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:42:10         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:42:10         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:42:10         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:42:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:42:10         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:42:10         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:42:20        all      4.62      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.16
22:42:20          0     38.84      0.00      0.80      0.00      0.00      0.00      0.20      0.00     60.16
22:42:20          1      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
22:42:20          2      9.64      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.96
22:42:20          3      3.92      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.38
22:42:20          4     21.46      0.00      0.40      0.00      0.00      0.00      0.00      0.00     78.13
22:42:20          5      9.54      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.26
22:42:20          6      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
22:42:20          7      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
22:42:20          8      5.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.20
22:42:20          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:42:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:42:20         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:42:20         12     15.02      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.38
22:42:20         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:42:20         14      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
22:42:20         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:42:20         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:42:20         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:42:20         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:42:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:42:20         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:42:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:42:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:42:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:42:30        all      4.55      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.24
22:42:30          0     35.21      0.00      0.90      0.00      0.00      0.00      0.10      0.00     63.79
22:42:30          1      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
22:42:30          2     22.52      0.00      0.90      0.00      0.00      0.00      0.00      0.00     76.58
22:42:30          3      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
22:42:30          4      8.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.99
22:42:30          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:42:30          6     11.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     88.29
