Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
13040,"sdb",0.00,6.50,7.00,1.10,1855.20,60.80,236.54,0.02,2.89,2.35,1.90
13050,"sdb",0.00,8737.80,6.30,130.00,1552.00,62525.60,470.12,19.23,131.21,1.14,15.52
13060,"sdb",0.30,9894.70,8.90,142.20,2367.20,88712.00,602.77,30.26,209.17,1.91,28.90
13070,"sdb",0.00,20.40,5.00,3.80,1249.60,193.60,164.00,0.02,1.93,1.62,1.43
13080,"sdb",0.00,2.70,6.30,0.60,1638.40,26.40,241.28,0.04,5.81,3.70,2.55
13090,"sdb",0.00,16978.30,7.10,233.00,1740.80,127969.60,540.23,36.66,145.80,1.58,38.00
13100,"sdb",0.20,1361.30,5.00,35.70,1296.00,20896.80,545.28,10.43,296.91,2.30,9.35
13110,"sdb",0.00,5.40,4.40,0.80,1096.80,49.60,220.46,0.03,6.12,3.85,2.00
13120,"sdb",0.40,10360.00,2.40,144.30,755.20,84034.40,577.98,23.17,157.97,1.45,21.22
13130,"sdb",0.00,9141.30,3.80,117.80,941.60,74072.80,616.89,22.87,188.12,1.51,18.36
13140,"sdb",0.00,5.50,3.50,2.30,796.00,62.40,148.00,0.02,3.28,2.48,1.44
13150,"sdb",0.10,8482.70,4.10,122.40,1128.00,60067.20,483.76,19.12,142.66,1.22,15.48
13160,"sdb",0.00,9354.20,1.90,135.00,389.60,84687.20,621.45,17.20,133.43,1.28,17.58
13170,"sdb",0.00,5.80,2.40,2.00,523.20,62.40,133.09,0.04,8.70,8.57,3.77
13180,"sdb",0.00,3.20,2.10,0.70,511.20,31.20,193.71,0.02,6.04,3.96,1.11
13190,"sdb",0.00,18461.70,1.50,263.90,275.20,149804.80,565.49,43.00,162.02,1.36,36.13
13200,"sdb",0.00,5.40,1.40,0.90,332.00,50.40,166.26,0.01,4.26,3.48,0.80
13210,"sdb",0.00,3.60,3.90,1.80,1007.20,43.20,184.28,0.02,3.12,2.77,1.58
13220,"sdb",0.30,9018.40,1.70,136.80,460.00,73241.60,532.14,20.39,147.21,1.52,21.06
13230,"sdb",0.00,9383.80,3.40,120.20,860.80,76032.00,622.11,17.74,143.56,1.24,15.30
13240,"sdb",0.00,5.80,4.30,1.90,1096.80,61.60,186.84,0.02,3.73,3.56,2.21
13250,"sdb",0.00,9128.20,3.80,153.70,912.80,74255.20,477.26,18.33,116.37,0.96,15.19
13260,"sdb",0.30,9785.70,3.20,146.70,878.40,79459.20,535.94,27.21,181.52,1.67,24.98
13270,"sdb",0.00,5.40,8.50,0.80,2189.60,49.60,240.77,0.04,3.84,3.47,3.23
13280,"sdb",0.00,3029.40,4.20,38.50,967.20,17724.80,437.75,3.40,58.04,1.00,4.27
13290,"sdb",0.20,16039.90,5.20,219.90,1025.60,136896.80,612.72,49.43,223.69,1.75,39.34
13300,"sdb",0.00,84.40,5.40,5.20,1343.20,716.80,194.34,0.03,2.97,2.44,2.59
13310,"sdb",0.00,20.90,2.90,5.10,732.80,208.00,117.60,0.03,3.16,2.00,1.60
13320,"sdb",0.00,15129.60,2.20,389.20,502.40,115365.60,296.03,32.89,70.01,0.70,27.36
13330,"sdb",0.00,4375.60,4.10,70.50,1007.20,44353.60,608.05,10.51,214.58,1.31,9.74
13340,"sdb",0.00,3.10,5.90,0.60,1416.80,29.60,222.52,0.02,3.06,2.55,1.66
13350,"sdb",0.00,8478.60,4.50,143.90,1083.20,68980.00,472.12,16.01,107.86,0.98,14.54
13360,"sdb",0.40,10110.90,6.10,133.30,1696.80,81953.60,600.07,30.82,221.12,1.71,23.78
13370,"sdb",0.00,3.30,6.60,0.70,1644.80,32.00,229.70,0.03,4.77,4.01,2.93
13380,"sdb",0.40,7637.90,3.80,99.50,927.20,53430.40,526.21,17.92,157.21,1.33,13.73
13390,"sdb",0.20,15288.10,1.80,209.40,562.40,132448.80,629.79,40.88,201.50,1.53,32.23
13400,"sdb",0.00,5.80,3.40,0.80,805.60,52.80,204.38,0.01,2.88,2.50,1.05
13410,"sdb",0.00,5.40,2.80,0.80,644.80,49.60,192.89,0.02,4.69,4.36,1.57
13420,"sdb",0.10,17244.90,3.00,237.80,808.80,130760.80,546.39,34.62,136.98,1.31,31.59
13430,"sdb",0.00,1927.10,3.30,39.60,915.20,24834.40,600.22,11.23,300.10,2.14,9.20
13440,"sdb",0.00,3.00,5.80,0.70,1489.60,29.60,233.72,0.02,2.91,2.46,1.60
13450,"sdb",0.00,9589.50,0.70,170.00,112.80,78076.00,458.05,19.42,113.74,1.05,17.95
13460,"sdb",0.50,9895.00,4.70,149.50,1305.60,80356.00,529.58,28.75,186.42,1.46,22.55
13470,"sdb",0.00,3.10,4.50,0.70,1037.60,30.40,205.38,0.10,18.71,14.42,7.50
13480,"sdb",0.00,8479.70,2.20,124.20,565.60,64148.80,511.98,14.75,107.56,0.91,11.53
13490,"sdb",0.00,9427.00,1.90,166.90,432.00,81433.60,484.99,19.81,124.18,1.11,18.79
13500,"sdb",0.00,5.30,4.80,0.90,1181.60,49.60,216.00,0.05,9.07,8.33,4.75
13510,"sdb",0.00,5.20,2.70,0.70,519.20,47.20,166.59,0.02,6.65,6.06,2.06
13520,"sdb",0.40,17762.30,2.20,238.90,676.00,144009.60,600.11,41.69,172.91,1.37,33.09
13530,"sdb",0.00,5.90,2.10,1.00,516.80,55.20,184.52,0.01,4.32,3.94,1.22
13540,"sdb",0.00,5.70,1.50,0.70,324.00,51.20,170.55,0.02,8.41,5.73,1.26
13550,"sdb",0.10,10037.10,3.90,144.90,967.20,81456.00,553.92,23.28,156.42,1.42,21.06
13560,"sdb",0.80,10862.20,4.00,143.90,1178.40,88048.80,603.29,27.89,188.56,1.61,23.78
13570,"sdb",0.00,0.80,5.80,0.40,1332.00,9.60,216.39,0.02,3.10,2.61,1.62
13580,"sdb",0.10,9597.60,2.30,140.40,491.20,77904.00,549.37,19.90,139.49,1.17,16.73
13590,"sdb",0.00,10272.40,6.70,135.40,1667.20,83262.40,597.67,22.97,161.65,1.48,21.04
13600,"sdb",0.00,84.20,1.20,4.90,235.20,712.80,155.41,0.02,2.75,2.34,1.43
13610,"sdb",0.00,5.10,5.90,0.70,1492.80,46.40,233.21,0.09,13.92,9.29,6.13
13620,"sdb",0.40,19625.20,3.30,252.00,972.80,159017.60,626.68,49.13,192.45,1.48,37.81
13630,"sdb",0.00,5.90,4.30,3.60,1002.40,76.00,136.51,0.05,6.46,3.65,2.88
13640,"sdb",0.00,5.60,3.30,0.80,695.20,51.20,182.05,0.02,3.76,3.27,1.34
13650,"sdb",0.00,13450.60,3.00,194.10,740.80,100000.80,511.12,22.01,108.21,0.99,19.58
13660,"sdb",0.00,4931.30,4.10,79.30,1057.60,49241.60,603.11,15.42,193.07,2.30,19.19
13670,"sdb",0.00,2.80,6.00,0.70,1557.60,28.00,236.66,0.02,2.42,2.03,1.36
13680,"sdb",0.30,9306.10,3.60,145.50,943.20,75612.80,513.45,21.37,143.32,1.18,17.57
13690,"sdb",0.00,9088.30,6.40,117.80,1818.40,73648.80,607.63,20.41,164.32,1.46,18.16
13700,"sdb",0.00,3.80,4.20,1.60,964.80,43.20,173.79,0.01,2.36,2.17,1.26
13710,"sdb",0.00,6800.70,6.40,86.80,1730.40,46086.40,513.06,13.36,125.80,1.21,11.28
13720,"sdb",0.10,11472.40,3.00,161.30,835.20,102083.20,626.41,25.83,167.17,1.71,28.12
13730,"sdb",0.00,4.50,2.70,2.10,846.40,52.80,187.33,0.02,4.54,3.58,1.72
13740,"sdb",0.00,5.10,4.00,0.70,943.20,46.40,210.55,0.01,3.13,2.89,1.36
13750,"sdb",0.20,18526.00,4.10,253.90,1030.40,144569.60,564.34,46.30,168.84,1.39,35.79
13760,"sdb",0.20,4.20,9.60,10.10,2403.20,5784.00,415.59,0.87,183.22,2.47,4.87
13770,"sdb",0.00,6.50,2.30,1.80,614.40,66.40,166.05,0.01,2.93,2.71,1.11
13780,"sdb",0.00,9353.60,3.00,145.50,624.00,75992.80,515.94,22.56,151.92,1.21,18.01
13790,"sdb",0.00,10301.70,3.90,133.40,825.60,83480.80,614.03,23.80,173.36,1.43,19.63
13800,"sdb",0.00,4.10,1.40,1.50,353.60,44.80,137.38,0.01,3.31,3.21,0.93
13810,"sdb",0.90,9554.60,4.80,137.50,1519.20,77536.80,555.56,24.38,171.31,1.31,18.68
13820,"sdb",0.00,8818.30,3.60,116.30,756.80,71476.80,602.45,21.29,177.54,1.41,16.85
13830,"sdb",0.00,1.50,5.00,0.50,1373.60,16.00,252.65,0.09,17.11,11.25,6.19
13840,"sdb",0.00,3.70,2.40,2.50,639.20,49.60,140.57,0.01,2.37,2.24,1.10
13850,"sdb",0.10,18909.50,1.80,276.30,445.60,153486.40,553.51,46.45,167.03,1.28,35.55
13860,"sdb",0.00,1.20,5.00,0.90,1313.60,16.80,225.49,0.06,9.95,9.42,5.56
13870,"sdb",0.00,3.70,5.90,1.70,1557.60,43.20,210.63,0.02,3.00,2.78,2.11
13880,"sdb",0.00,10509.90,3.40,152.10,937.60,85296.00,554.56,22.27,143.24,1.21,18.88
13890,"sdb",0.30,9618.20,3.40,124.60,953.60,77942.40,616.38,24.01,187.58,1.47,18.79
13900,"sdb",0.00,2.80,5.50,0.60,1484.00,27.20,247.74,0.03,4.28,3.46,2.11
13910,"sdb",0.00,8362.10,1.70,136.60,387.20,67990.40,494.42,16.01,115.75,0.97,13.35
13920,"sdb",0.00,8860.00,1.90,113.60,396.00,71788.80,624.98,16.77,145.19,1.49,17.18
13930,"sdb",0.00,2.60,4.20,0.50,961.60,24.80,209.87,0.02,5.17,5.00,2.35
13940,"sdb",0.00,3586.40,2.90,47.60,692.80,22622.40,461.69,3.91,61.95,0.79,3.99
13950,"sdb",0.60,15358.00,4.60,219.60,1434.40,131070.40,591.01,43.79,198.84,1.54,34.51
13960,"sdb",0.00,0.80,3.50,0.40,844.80,9.60,219.08,0.01,3.54,3.18,1.24
13970,"sdb",0.00,2.90,6.30,0.60,1566.40,28.00,231.07,0.04,5.35,4.07,2.81
13980,"sdb",0.00,14587.40,5.20,213.90,1455.20,110094.40,509.13,29.59,115.06,1.41,30.84
13990,"sdb",0.00,3867.10,3.40,63.20,729.60,39758.40,607.93,9.79,212.78,1.35,9.02
14000,"sdb",0.00,2.80,7.00,0.50,1770.40,26.40,239.57,0.03,4.03,3.33,2.50
14010,"sdb",0.50,9133.90,2.50,136.20,700.00,74160.80,539.73,16.68,120.27,1.16,16.12
14020,"sdb",0.10,9259.80,2.20,121.00,614.40,75046.40,614.13,26.91,218.41,1.94,23.86
14030,"sdb",0.00,2.80,6.00,0.50,1400.80,26.40,219.57,0.02,3.38,2.63,1.71
14040,"sdb",0.00,8289.50,4.10,126.60,1153.60,61139.20,476.61,15.17,106.01,1.01,13.22
14050,"sdb",0.20,10905.40,2.00,160.30,496.80,94715.20,586.64,27.08,174.93,1.54,25.03
14060,"sdb",0.00,1.20,4.20,0.60,1105.60,14.40,233.33,0.06,13.27,11.58,5.56
14070,"sdb",0.00,3.20,1.40,0.60,352.00,30.40,191.20,0.01,3.70,3.50,0.70
14080,"sdb",0.50,18036.46,5.29,251.65,1414.59,138157.84,543.20,45.00,172.18,1.40,36.08
14090,"sdb",0.00,1648.10,1.50,36.10,312.00,21628.80,583.53,4.00,126.46,2.20,8.27
14100,"sdb",0.00,3.10,4.80,0.60,1076.00,29.60,204.74,0.02,4.33,3.91,2.11
14110,"sdb",0.00,10057.00,3.10,170.30,688.80,81818.40,475.82,20.92,120.65,1.18,20.40
14120,"sdb",0.30,10332.50,2.80,135.10,743.20,83740.80,612.65,21.10,152.99,1.36,18.79
14130,"sdb",0.00,3.10,5.90,0.50,1546.40,28.80,246.12,0.03,3.95,2.81,1.80
14140,"sdb",0.10,9960.00,3.30,128.50,865.60,80708.80,618.93,19.34,146.75,1.72,22.66
14150,"sdb",1.20,11312.70,5.00,147.50,1634.40,91681.60,611.91,32.12,210.61,1.69,25.74
14160,"sdb",0.00,2.40,2.20,2.20,594.40,36.80,143.45,0.01,3.39,3.30,1.45
14170,"sdb",0.00,0.60,3.40,0.40,950.40,8.00,252.21,0.01,3.42,2.95,1.12
14180,"sdb",0.60,18591.20,6.00,260.20,1757.60,150812.00,573.14,47.60,178.80,1.38,36.82
14190,"sdb",0.00,1.40,4.10,1.80,1064.00,25.60,184.68,0.02,3.44,3.22,1.90
14200,"sdb",0.00,0.60,5.40,0.40,1407.20,8.00,244.00,0.02,3.47,3.14,1.82
14210,"sdb",0.00,9690.30,2.30,149.10,586.40,78715.20,523.79,19.25,127.13,1.15,17.41
14220,"sdb",0.00,10202.20,3.40,132.40,794.40,82676.80,614.66,25.51,187.85,1.48,20.14
14230,"sdb",0.00,1.50,6.60,1.40,1732.80,23.20,219.50,0.03,3.85,3.40,2.72
14240,"sdb",0.00,9917.50,2.60,167.00,701.60,80676.00,479.82,20.92,123.37,0.96,16.31
14250,"sdb",0.30,9558.40,4.20,142.60,1014.40,77608.00,535.57,20.73,141.23,1.48,21.72
14260,"sdb",0.00,0.60,5.60,0.40,1477.60,8.00,247.60,0.03,4.25,3.45,2.07
14270,"sdb",0.00,1.10,4.00,1.80,1058.40,23.20,186.48,0.02,3.45,2.83,1.64
14280,"sdb",0.80,18597.80,5.40,253.10,1615.20,150807.20,589.64,47.46,183.60,1.52,39.21
14290,"sdb",0.00,0.30,3.90,0.20,878.40,4.00,215.22,0.06,13.95,13.32,5.46
14300,"sdb",0.00,1.30,4.70,1.50,1212.80,22.40,199.23,0.02,3.87,3.61,2.24
14310,"sdb",0.00,11811.70,2.70,163.10,648.80,87519.20,531.77,19.99,116.84,1.01,16.75
14320,"sdb",0.40,7045.70,2.10,103.40,633.60,65472.00,626.59,20.19,197.22,1.49,15.71
14330,"sdb",0.00,16.90,4.10,1.90,963.20,150.40,185.60,0.03,4.18,3.83,2.30
14340,"sdb",0.40,9334.10,2.70,143.50,905.60,75820.80,524.80,22.96,157.08,1.22,17.84
14350,"sdb",0.30,10491.80,7.00,136.00,1990.40,85022.40,608.48,30.10,210.48,1.75,24.99
14360,"sdb",0.00,19.30,3.70,2.00,930.40,170.40,193.12,0.03,5.51,3.72,2.12
14370,"sdb",0.00,2923.60,3.80,33.20,1063.20,16260.00,468.19,3.01,55.80,1.02,3.77
14380,"sdb",0.20,17339.60,4.80,247.60,1185.60,148092.00,591.43,48.68,196.64,1.57,39.58
14390,"sdb",0.00,0.30,1.70,0.20,324.80,4.00,173.05,0.02,8.32,6.58,1.25
14400,"sdb",0.00,5.40,2.80,0.90,814.40,50.40,233.73,0.02,4.22,3.70,1.37
14410,"sdb",0.20,15341.10,1.50,234.70,458.40,114860.00,488.22,27.44,106.35,0.89,21.03
14420,"sdb",0.20,4306.70,2.70,70.70,734.40,44765.60,619.89,12.31,199.38,1.63,11.97
14430,"sdb",0.00,5.00,2.80,0.60,702.40,44.80,219.76,0.01,4.21,2.91,0.99
14440,"sdb",0.00,8318.40,3.30,181.20,871.20,67996.80,373.27,17.50,94.83,0.77,14.27
14450,"sdb",0.00,7890.90,0.00,133.50,0.00,64195.20,480.86,15.27,114.40,0.88,11.73
14460,"sdb",0.00,1.10,0.00,0.20,0.00,10.40,52.00,0.00,3.00,1.50,0.03
14470,"sdb",0.00,0.40,0.00,0.30,0.00,5.60,18.67,0.00,0.00,0.00,0.00
14480,"sdb",0.00,0.50,0.00,1.50,0.00,16.00,10.67,0.00,0.00,0.00,0.00
14490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14600,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14610,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14620,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14630,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14640,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14650,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14660,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14670,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14680,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14690,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14700,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14710,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14720,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14730,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14740,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14750,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14760,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14770,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14790,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14800,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14810,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14820,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14830,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14840,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14850,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14860,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14870,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14880,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14890,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14900,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14910,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14920,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14930,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14940,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14950,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14960,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14970,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14980,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14990,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15000,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15010,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15020,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15030,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15040,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15050,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15060,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15070,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15080,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15090,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15100,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15110,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15120,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15130,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15140,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15150,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15160,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15170,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15180,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15190,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15200,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15210,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15220,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15230,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15240,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15250,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15260,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15270,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15280,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15290,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
