elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14230.004093, 10.00069, 1436, 9423, 24592.6, 22946, 38815, 53844, 126489, 165071, 0
14240.00501, 10.000917, 1405, 8616, 27241.4, 23815, 41992, 65864, 402142, 406603, 0
14250.008054, 10.003044, 1516, 8428, 25189.1, 22416, 41011, 82453, 253381, 312774, 0
14260.00183, 9.993776, 1433, 8475, 27017.5, 23758, 40951, 56076, 627555, 652675, 0
14270.003548, 10.001718, 1453, 8288, 25339.9, 22491, 40530, 51935, 402854, 450155, 0
14280.002681, 9.999133, 1457, 10419, 23745.3, 22706, 37228, 45517, 56393, 60529, 0
14290.0026, 9.999919, 1405, 8452, 24959.9, 22029, 39453, 56837, 377534, 493260, 0
14300.006019, 10.003419, 1353, 8471, 27420.5, 22217, 39429, 155733, 589112, 651227, 0
14310.006101, 10.000082, 1508, 10111, 24131.1, 22710, 38468, 52301, 74505, 86279, 0
14320.006554, 10.000453, 1459, 8914, 24584.5, 21991, 40256, 55692, 282125, 287165, 0
14330.001404, 9.99485, 1482, 9614, 24353.6, 22940, 38893, 48717, 78755, 112056, 0
14340.003103, 10.001699, 1488, 9458, 24033.4, 22388, 37607, 53953, 204411, 257181, 0
14350.002191, 9.999088, 1470, 8094, 26184.6, 22951, 37123, 49105, 678748, 708651, 0
14360.004277, 10.002086, 1471, 8405, 26598.1, 22780, 40686, 55440, 678748, 708651, 0
14370.002793, 9.998516, 1405, 8524, 24569.5, 23042, 38200, 47051, 194321, 285402, 0
14380.005907, 10.003114, 1469, 8790, 24448.5, 22267, 38312, 52273, 194321, 285402, 0
14390.007721, 10.001814, 1384, 8403, 30164.8, 23024, 40860, 165753, 810831, 890513, 0
14400.002873, 9.995152, 1478, 8403, 26008.0, 22109, 40066, 89194, 418276, 427479, 0
14401.082677, 1.079804, 143, 8774, 24288.5, 22238, 39024, 52421, 253129, 334773, 0
