elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14210.003418, 10.001311, 12973, 4649, 47770.4, 35262, 75580, 418254, 698696, 819811, 0
14220.003403, 9.999985, 12352, 3966, 48694.7, 37243, 74882, 398681, 1095057, 1407705, 0
14230.004093, 10.00069, 13221, 4034, 46429.4, 40213, 70114, 218401, 718203, 845744, 0
14240.00501, 10.000917, 12920, 3555, 47268.6, 42090, 71534, 120903, 605150, 814782, 0
14250.008054, 10.003044, 12969, 4510, 46088.8, 37932, 71306, 303894, 717274, 888893, 0
14260.00183, 9.993776, 12575, 4189, 47546.9, 40358, 71110, 233407, 666612, 784872, 0
14270.003548, 10.001718, 12769, 4450, 46424.7, 40604, 70055, 170360, 651226, 786955, 0
14280.002681, 9.999133, 13230, 5744, 45568.0, 38986, 68344, 245860, 667303, 879569, 0
14290.0026, 9.999919, 12579, 3801, 47614.4, 38482, 70430, 404990, 637229, 900980, 0
14300.006019, 10.003419, 11798, 4466, 50515.6, 38340, 74917, 510777, 757289, 1228289, 0
14310.006101, 10.000082, 13310, 6226, 45510.0, 39304, 69430, 194270, 663809, 867030, 0
14320.006554, 10.000453, 12997, 3865, 46462.9, 37899, 70999, 325550, 772605, 1010606, 0
14330.001404, 9.99485, 13292, 7094, 44946.7, 40165, 70469, 140153, 508474, 691900, 0
14340.003103, 10.001699, 13185, 4569, 45740.9, 38321, 69864, 253034, 701951, 880283, 0
14350.002191, 9.999088, 12481, 4723, 47626.5, 39468, 70936, 380537, 725395, 798398, 0
14360.004277, 10.002086, 13061, 3623, 48564.0, 38561, 70981, 421530, 764708, 956077, 0
14370.002793, 9.998516, 12912, 4304, 46402.3, 39121, 69967, 266465, 731857, 854395, 0
14380.005907, 10.003114, 13109, 3997, 46617.8, 37987, 71261, 342685, 691111, 931987, 0
14390.007721, 10.001814, 11992, 4610, 49898.7, 39120, 71190, 433725, 875016, 957656, 0
14400.002873, 9.995152, 13038, 4610, 47763.4, 37723, 74754, 403275, 729143, 857315, 0
14401.082677, 1.079804, 1313, 4704, 46252.9, 38749, 72523, 321218, 641494, 820787, 0
