Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
11710,"sdb",0.00,0.00,0.60,0.00,62.40,0.00,104.00,0.01,13.67,7.17,0.43
11720,"sdb",0.00,0.00,1.60,0.00,452.35,0.00,283.00,0.01,4.19,3.37,0.54
11730,"sdb",0.00,0.00,1.40,0.00,342.40,0.00,244.57,0.01,5.79,5.14,0.72
11740,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11750,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11760,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11770,"sdb",0.00,0.00,0.70,0.00,136.00,0.00,194.29,0.01,9.86,9.86,0.69
11780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11790,"sdb",0.00,0.00,0.80,0.00,178.40,0.00,223.00,0.00,5.38,2.75,0.22
11800,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,10.00,10.00,0.10
11810,"sdb",0.00,0.00,0.60,0.00,152.80,0.00,254.67,0.00,3.17,3.00,0.18
11820,"sdb",0.00,0.00,1.70,0.00,485.60,0.00,285.65,0.01,5.47,5.24,0.89
11830,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,17.00,17.00,0.17
11840,"sdb",0.00,0.00,0.50,0.00,94.40,0.00,188.80,0.00,9.80,5.20,0.26
11850,"sdb",0.00,0.00,0.20,0.00,50.40,0.00,252.00,0.00,14.50,7.50,0.15
11860,"sdb",0.00,0.00,1.30,0.00,394.40,0.00,303.38,0.01,4.38,4.23,0.55
11870,"sdb",0.00,0.00,2.40,0.00,689.60,0.00,287.33,0.01,3.75,3.00,0.72
11880,"sdb",0.00,0.00,0.10,0.00,7.20,0.00,72.00,0.00,16.00,16.00,0.16
11890,"sdb",0.00,0.00,0.20,0.00,50.40,0.00,252.00,0.00,15.50,8.00,0.16
11900,"sdb",0.00,0.00,1.10,0.00,228.80,0.00,208.00,0.01,7.64,4.82,0.53
11910,"sdb",0.00,0.00,0.10,0.00,18.40,0.00,184.00,0.00,24.00,24.00,0.24
11920,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11930,"sdb",0.00,0.00,1.40,0.00,353.60,0.00,252.57,0.01,4.29,3.71,0.52
11940,"sdb",0.00,0.00,0.10,0.00,12.00,0.00,120.00,0.00,22.00,22.00,0.22
11950,"sdb",0.00,0.00,0.80,0.00,144.80,0.00,181.00,0.01,12.88,12.50,1.00
11960,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11970,"sdb",0.00,0.00,1.90,0.00,491.20,0.00,258.53,0.01,6.47,4.47,0.85
11980,"sdb",0.00,0.00,0.40,0.00,78.40,0.00,196.00,0.01,12.50,7.50,0.30
11990,"sdb",0.00,0.00,0.60,0.00,178.40,0.00,297.33,0.00,7.00,6.67,0.40
12000,"sdb",0.00,0.00,0.90,0.00,213.60,0.00,237.33,0.00,4.33,4.11,0.37
12010,"sdb",0.00,0.00,1.90,0.00,487.20,0.00,256.42,0.01,3.68,3.05,0.58
12020,"sdb",0.00,0.00,0.70,0.00,192.80,0.00,275.43,0.01,8.57,8.29,0.58
12030,"sdb",0.00,0.00,1.80,0.00,456.80,0.00,253.78,0.01,7.72,4.44,0.80
12040,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12050,"sdb",0.00,0.00,0.30,0.00,76.00,0.00,253.33,0.00,14.00,7.33,0.22
12060,"sdb",0.00,0.00,1.30,0.00,304.80,0.00,234.46,0.01,5.38,2.85,0.37
12070,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,13.00,13.00,0.13
12080,"sdb",0.00,0.00,0.20,0.00,76.80,0.00,384.00,0.00,10.00,10.00,0.20
12090,"sdb",0.00,0.00,1.00,0.00,268.00,0.00,268.00,0.00,4.20,2.80,0.28
12100,"sdb",0.00,0.00,0.20,0.00,40.00,0.00,200.00,0.00,8.50,8.50,0.17
12110,"sdb",0.00,0.00,0.30,0.00,102.40,0.00,341.33,0.00,5.67,5.67,0.17
12120,"sdb",0.00,0.00,0.10,0.00,0.80,0.00,8.00,0.00,14.00,14.00,0.14
12130,"sdb",0.00,0.00,0.70,0.00,131.20,0.00,187.43,0.00,6.57,6.43,0.45
12140,"sdb",0.00,0.00,0.30,0.00,39.20,0.00,130.67,0.01,18.33,12.00,0.36
12150,"sdb",0.00,0.00,1.10,0.00,278.40,0.00,253.09,0.01,5.55,5.36,0.59
12160,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12170,"sdb",0.00,0.00,1.30,0.00,334.40,0.00,257.23,0.01,4.23,3.77,0.49
12180,"sdb",0.00,0.00,2.10,0.00,484.80,0.00,230.86,0.01,2.57,2.19,0.46
12190,"sdb",0.00,0.00,1.50,0.00,408.00,0.00,272.00,0.01,4.27,4.00,0.60
12200,"sdb",0.00,0.00,0.80,0.00,212.80,0.00,266.00,0.01,7.00,6.88,0.55
12210,"sdb",0.00,0.00,1.10,0.00,241.60,0.00,219.64,0.01,6.73,6.55,0.72
12220,"sdb",0.00,0.00,1.10,0.00,306.40,0.00,278.55,0.01,4.64,4.45,0.49
12230,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12240,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12250,"sdb",0.00,0.00,0.30,0.00,89.60,0.00,298.67,0.01,22.67,14.33,0.43
12260,"sdb",0.00,0.00,2.10,0.00,537.60,0.00,256.00,0.01,4.24,4.05,0.85
12270,"sdb",0.00,0.00,0.40,0.00,4.00,0.00,10.00,0.00,11.25,8.50,0.34
12280,"sdb",0.00,0.00,0.50,0.00,97.60,0.00,195.20,0.01,25.00,16.80,0.84
12290,"sdb",0.00,0.00,0.10,0.00,20.00,0.00,200.00,0.00,26.00,26.00,0.26
12300,"sdb",0.00,0.00,0.20,0.00,8.00,0.00,40.00,0.00,15.50,15.50,0.31
12310,"sdb",0.00,0.00,0.10,0.00,51.20,0.00,512.00,0.00,15.00,15.00,0.15
12320,"sdb",0.00,0.00,0.20,0.00,8.80,0.00,44.00,0.00,16.00,8.00,0.16
12330,"sdb",0.00,0.00,0.10,0.00,19.20,0.00,192.00,0.00,17.00,17.00,0.17
12340,"sdb",0.00,0.00,0.10,0.00,2.40,0.00,24.00,0.00,4.00,4.00,0.04
12350,"sdb",0.00,0.00,0.50,0.00,102.40,0.00,204.80,0.00,8.60,8.40,0.42
12360,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12370,"sdb",0.00,0.00,0.20,0.00,35.20,0.00,176.00,0.00,14.00,14.00,0.28
12380,"sdb",0.00,0.00,0.70,0.00,156.00,0.00,222.86,0.01,9.43,7.86,0.55
12390,"sdb",0.00,0.00,1.60,0.00,367.20,0.00,229.50,0.01,3.75,3.44,0.55
12400,"sdb",0.00,0.00,0.50,0.00,95.90,0.00,192.00,0.01,11.40,11.20,0.56
12410,"sdb",0.00,0.00,0.20,0.00,18.40,0.00,92.00,0.00,14.00,7.00,0.14
12420,"sdb",0.00,0.00,0.70,0.00,204.80,0.00,292.57,0.00,2.86,2.57,0.18
12430,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12440,"sdb",0.00,0.00,1.40,0.00,308.80,0.00,220.57,0.01,5.50,4.07,0.57
12450,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12460,"sdb",0.00,0.00,0.30,0.00,24.00,0.00,80.00,0.01,16.67,10.33,0.31
12470,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12480,"sdb",0.00,0.00,0.80,0.00,205.60,0.00,257.00,0.00,4.62,4.38,0.35
12490,"sdb",0.00,0.00,0.40,0.00,121.60,0.00,304.00,0.00,7.00,6.75,0.27
12500,"sdb",0.00,0.00,0.40,0.00,53.60,0.00,134.00,0.01,19.75,14.75,0.59
12510,"sdb",0.00,0.00,1.10,0.00,302.40,0.00,274.91,0.01,8.09,5.91,0.65
12520,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,19.00,19.00,0.19
12530,"sdb",0.00,0.00,1.30,0.00,332.00,0.00,255.38,0.00,3.31,2.77,0.36
12540,"sdb",0.00,0.00,1.40,0.00,389.60,0.00,278.29,0.01,5.79,5.57,0.78
12550,"sdb",0.00,0.00,1.20,0.00,280.00,0.00,233.33,0.00,3.17,2.33,0.28
12560,"sdb",0.00,0.00,0.50,0.00,113.60,0.00,227.20,0.01,14.80,10.00,0.50
12570,"sdb",0.00,0.00,0.10,0.00,11.20,0.00,112.00,0.00,5.00,5.00,0.05
12580,"sdb",0.00,0.00,0.20,0.00,50.40,0.00,252.00,0.01,28.50,14.50,0.29
12590,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,8.00,8.00,0.08
12600,"sdb",0.00,0.00,0.70,0.00,177.60,0.00,253.71,0.01,8.57,5.43,0.38
12610,"sdb",0.00,0.00,1.50,0.00,435.20,0.00,290.13,0.01,3.53,3.13,0.47
12620,"sdb",0.00,0.00,0.60,0.00,114.40,0.00,190.67,0.01,12.83,6.33,0.38
12630,"sdb",0.00,0.00,1.10,0.00,203.20,0.00,184.73,0.00,3.09,2.82,0.31
12640,"sdb",0.00,0.00,0.30,0.00,63.20,0.00,210.67,0.00,14.67,9.00,0.27
12650,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16
12660,"sdb",0.00,0.00,1.00,0.00,208.80,0.00,208.80,0.01,12.40,3.90,0.39
12670,"sdb",0.00,0.00,0.50,0.00,120.00,0.00,240.00,0.01,16.00,10.20,0.51
12680,"sdb",0.00,0.00,0.20,0.00,10.40,0.00,52.00,0.00,12.50,12.50,0.25
12690,"sdb",0.00,0.00,1.00,0.00,247.20,0.00,247.20,0.01,6.90,6.50,0.65
12700,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,25.00,25.00,0.25
12710,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12720,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,14.00,14.00,0.14
12730,"sdb",0.00,0.00,0.10,0.00,4.00,0.00,40.00,0.00,24.00,24.00,0.24
12740,"sdb",0.00,0.00,0.70,0.00,196.80,0.00,281.14,0.00,4.71,4.57,0.32
12750,"sdb",0.00,0.00,1.30,0.00,331.67,0.00,255.38,0.00,2.08,1.62,0.21
12760,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12770,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,17.00,17.00,0.17
12780,"sdb",0.00,0.00,1.60,0.00,383.20,0.00,239.50,0.01,4.00,3.69,0.59
12790,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12800,"sdb",0.00,0.00,4.20,0.00,1041.60,0.00,248.00,0.01,2.71,2.17,0.91
12810,"sdb",0.00,0.00,1.30,0.00,338.40,0.00,260.31,0.01,5.23,4.92,0.64
12820,"sdb",0.00,0.00,0.60,0.00,145.60,0.00,242.67,0.01,11.67,8.33,0.50
12830,"sdb",0.00,0.00,2.40,0.00,664.80,0.00,277.00,0.01,2.21,1.92,0.46
12840,"sdb",0.00,0.00,0.10,0.00,51.20,0.00,512.00,0.00,29.00,29.00,0.29
12850,"sdb",0.00,0.00,0.70,0.00,177.60,0.00,253.71,0.00,3.29,2.86,0.20
12860,"sdb",0.00,0.00,0.20,0.00,20.00,0.00,100.00,0.00,14.50,14.50,0.29
12870,"sdb",0.00,0.00,2.00,0.00,563.20,0.00,281.60,0.01,3.30,2.75,0.55
12880,"sdb",0.00,0.00,1.10,0.00,266.40,0.00,242.18,0.01,6.36,5.45,0.60
12890,"sdb",0.00,0.00,1.70,0.00,382.40,0.00,224.94,0.00,2.88,2.53,0.43
12900,"sdb",0.00,0.00,0.20,0.00,18.40,0.00,92.00,0.00,21.50,21.50,0.43
12910,"sdb",0.00,0.00,1.40,0.00,384.00,0.00,274.29,0.01,6.57,6.29,0.88
12920,"sdb",0.00,0.00,1.30,0.00,290.40,0.00,223.38,0.01,4.92,3.85,0.50
12930,"sdb",0.00,0.00,0.60,0.00,106.40,0.00,177.33,0.01,14.00,7.17,0.43
12940,"sdb",0.00,0.00,0.80,0.00,256.00,0.00,320.00,0.00,4.75,4.62,0.37
12950,"sdb",0.00,0.00,0.20,0.00,12.00,0.00,60.00,0.00,18.50,18.50,0.37
12960,"sdb",0.00,0.00,1.40,0.00,359.20,0.00,256.57,0.01,4.07,3.79,0.53
12970,"sdb",0.00,0.00,0.40,0.00,76.80,0.00,192.00,0.00,11.50,8.25,0.33
12980,"sdb",0.00,0.00,0.50,0.00,152.80,0.00,305.60,0.01,12.40,9.00,0.45
12990,"sdb",0.00,0.00,0.50,0.00,120.00,0.00,240.00,0.01,15.80,10.80,0.54
13000,"sdb",0.00,0.00,0.80,0.00,203.20,0.00,254.00,0.01,7.88,4.75,0.38
13010,"sdb",0.00,0.00,1.20,0.00,240.80,0.00,200.67,0.01,5.50,5.08,0.61
13020,"sdb",0.00,0.00,0.40,0.00,128.00,0.00,320.00,0.00,6.25,5.75,0.23
13030,"sdb",0.00,0.00,1.00,0.00,208.80,0.00,208.80,0.01,11.90,9.90,0.99
13040,"sdb",0.00,0.00,0.70,0.00,187.20,0.00,267.43,0.01,8.00,7.86,0.55
13050,"sdb",0.00,0.00,0.60,0.00,204.60,0.00,341.33,0.00,7.50,7.33,0.44
13060,"sdb",0.00,0.00,0.30,0.00,79.20,0.00,264.00,0.00,12.67,12.67,0.38
13070,"sdb",0.00,0.00,1.20,0.00,339.20,0.00,282.67,0.01,5.17,4.83,0.58
13080,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,23.00,23.00,0.23
13090,"sdb",0.00,0.00,1.80,0.00,492.00,0.00,273.33,0.01,4.67,4.44,0.80
13100,"sdb",0.00,0.00,1.50,0.00,408.80,0.00,272.53,0.01,6.07,4.87,0.73
13110,"sdb",0.00,0.00,1.20,0.00,300.00,0.00,250.00,0.01,7.67,6.50,0.78
13120,"sdb",0.00,0.00,0.70,0.00,204.80,0.00,292.57,0.00,6.71,6.57,0.46
13130,"sdb",0.00,0.00,1.00,0.00,280.00,0.00,280.00,0.01,6.00,5.90,0.59
13140,"sdb",0.00,0.00,0.50,0.00,34.40,0.00,68.80,0.01,18.80,10.80,0.54
13150,"sdb",0.00,0.00,2.80,0.00,713.60,0.00,254.86,0.01,2.75,2.36,0.66
13160,"sdb",0.00,0.00,0.10,0.00,19.20,0.00,192.00,0.00,25.00,25.00,0.25
13170,"sdb",0.00,0.00,1.60,0.00,444.80,0.00,278.00,0.01,6.06,5.81,0.93
13180,"sdb",0.00,0.00,0.30,0.00,72.80,0.00,242.67,0.01,19.33,19.33,0.58
13190,"sdb",0.00,0.00,0.70,0.00,151.20,0.00,216.00,0.01,9.71,6.14,0.43
13200,"sdb",0.00,0.00,1.40,0.00,329.60,0.00,235.43,0.01,5.86,5.50,0.77
13210,"sdb",0.00,0.00,0.30,0.00,24.80,0.00,82.67,0.01,21.33,21.33,0.64
13220,"sdb",0.00,0.00,2.00,0.00,426.40,0.00,213.20,0.01,6.65,4.40,0.88
13230,"sdb",0.00,0.00,2.20,0.00,588.80,0.00,267.64,0.01,5.59,5.36,1.18
13240,"sdb",0.00,0.00,2.60,0.00,671.20,0.00,258.15,0.02,6.65,6.35,1.65
13250,"sdb",0.00,0.00,1.90,0.00,465.60,0.00,245.05,0.01,7.11,5.47,1.04
13260,"sdb",0.00,0.00,0.60,0.00,152.80,0.00,254.67,0.00,3.17,2.67,0.16
13270,"sdb",0.00,0.00,1.50,0.00,334.40,0.00,222.93,0.01,4.80,4.53,0.68
13280,"sdb",0.00,0.00,0.20,0.00,27.20,0.00,136.00,0.00,12.00,12.00,0.24
13290,"sdb",0.00,0.00,1.60,0.00,352.80,0.00,220.50,0.01,5.12,4.81,0.77
13300,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13310,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13320,"sdb",0.00,0.00,1.00,0.00,166.40,0.00,166.40,0.00,4.00,3.50,0.35
13330,"sdb",0.00,0.00,1.00,0.00,88.00,0.00,88.00,0.02,17.00,7.90,0.79
13340,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,11.00,11.00,0.11
13350,"sdb",0.00,0.00,3.10,0.00,720.08,0.00,232.52,0.01,2.87,2.45,0.76
13360,"sdb",0.00,0.00,1.80,0.00,432.00,0.00,240.00,0.01,5.11,3.06,0.55
13370,"sdb",0.00,0.00,0.70,0.00,214.40,0.00,306.29,0.00,6.57,6.43,0.45
13380,"sdb",0.00,0.00,0.10,0.00,4.80,0.00,48.00,0.00,14.00,14.00,0.14
13390,"sdb",0.00,0.00,0.70,0.00,190.40,0.00,272.00,0.00,6.43,6.14,0.43
13400,"sdb",0.00,0.00,0.20,0.00,52.80,0.00,264.00,0.00,12.50,12.50,0.25
13410,"sdb",0.00,0.00,2.10,0.00,542.40,0.00,258.29,0.01,4.00,3.67,0.77
13420,"sdb",0.00,0.00,0.30,0.00,85.60,0.00,285.33,0.00,9.67,9.67,0.29
13430,"sdb",0.00,0.00,0.90,0.00,215.20,0.00,239.11,0.01,9.56,9.44,0.85
13440,"sdb",0.00,0.00,2.40,0.00,664.00,0.00,276.67,0.01,4.00,3.21,0.77
13450,"sdb",0.00,0.00,0.10,0.00,2.40,0.00,24.00,0.00,15.00,15.00,0.15
13460,"sdb",0.00,0.00,2.20,0.00,536.00,0.00,243.64,0.01,4.23,3.55,0.78
13470,"sdb",0.00,0.00,2.00,0.00,535.20,0.00,267.60,0.01,7.40,6.00,1.20
13480,"sdb",0.00,0.00,3.10,0.00,791.20,0.00,255.23,0.01,2.35,1.90,0.59
13490,"sdb",0.00,0.00,0.40,0.00,96.00,0.00,240.00,0.00,11.25,11.25,0.45
13500,"sdb",0.00,0.00,0.40,0.00,48.80,0.00,122.00,0.01,13.75,3.50,0.14
13510,"sdb",0.00,0.00,0.10,0.00,4.00,0.00,40.00,0.00,21.00,21.00,0.21
13520,"sdb",0.00,0.00,1.00,0.00,264.00,0.00,264.00,0.01,8.40,5.60,0.56
13530,"sdb",0.00,0.00,2.90,0.00,792.00,0.00,273.10,0.01,3.90,3.28,0.95
13540,"sdb",0.00,0.00,2.50,0.00,631.20,0.00,252.48,0.01,4.72,3.52,0.88
13550,"sdb",0.00,0.00,0.10,0.00,4.80,0.00,48.00,0.00,26.00,26.00,0.26
13560,"sdb",0.00,0.00,0.80,0.00,180.80,0.00,226.00,0.01,8.88,8.75,0.70
13570,"sdb",0.00,0.00,1.10,0.00,306.40,0.00,278.55,0.00,3.91,3.64,0.40
13580,"sdb",0.00,0.00,0.40,0.00,62.40,0.00,156.00,0.00,12.25,6.50,0.26
13590,"sdb",0.00,0.00,2.70,0.00,669.60,0.00,248.00,0.02,5.81,3.70,1.00
13600,"sdb",0.00,0.00,0.30,0.00,72.80,0.00,242.67,0.00,15.67,15.67,0.47
13610,"sdb",0.00,0.00,1.60,0.00,411.20,0.00,257.00,0.01,6.88,6.69,1.07
13620,"sdb",0.00,0.00,1.10,0.00,302.40,0.00,274.91,0.01,6.73,6.45,0.71
13630,"sdb",0.00,0.00,0.20,0.00,53.60,0.00,268.00,0.00,17.50,17.50,0.35
13640,"sdb",0.00,0.00,1.50,0.00,392.80,0.00,261.87,0.01,5.67,4.67,0.70
13650,"sdb",0.00,0.00,1.80,0.00,415.20,0.00,230.67,0.01,4.56,4.17,0.75
13660,"sdb",0.00,0.00,1.60,0.00,453.15,0.00,283.50,0.01,3.44,3.06,0.49
13670,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,29.00,29.00,0.29
13680,"sdb",0.00,0.00,0.70,0.00,204.80,0.00,292.57,0.00,4.29,3.86,0.27
13690,"sdb",0.00,0.00,0.30,0.00,19.20,0.00,64.00,0.01,17.00,17.00,0.51
13700,"sdb",0.00,0.00,1.90,0.00,497.60,0.00,261.89,0.01,3.53,3.11,0.59
13710,"sdb",0.00,0.00,0.50,0.00,139.20,0.00,278.40,0.01,10.00,8.20,0.41
13720,"sdb",0.00,0.00,1.30,0.00,255.20,0.00,196.31,0.01,4.77,4.31,0.56
13730,"sdb",0.00,0.00,0.70,0.00,155.20,0.00,221.71,0.00,4.86,4.57,0.32
13740,"sdb",0.00,0.00,0.80,0.00,188.00,0.00,235.00,0.01,10.75,10.50,0.84
13750,"sdb",0.00,0.00,1.00,0.00,292.80,0.00,292.80,0.01,5.70,5.50,0.55
13760,"sdb",0.00,0.00,0.30,0.00,76.00,0.00,253.33,0.00,15.00,7.67,0.23
13770,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13780,"sdb",0.00,0.00,0.90,0.00,256.00,0.00,284.44,0.00,1.89,1.56,0.14
13790,"sdb",0.00,0.00,1.20,0.00,232.80,0.00,194.00,0.01,7.75,7.42,0.89
13800,"sdb",0.00,0.00,1.20,0.00,197.60,0.00,164.67,0.01,10.75,10.33,1.24
13810,"sdb",0.00,0.00,2.80,0.00,708.80,0.00,253.14,0.01,3.64,3.14,0.88
13820,"sdb",0.00,0.00,0.50,0.00,112.80,0.00,225.60,0.00,7.80,7.60,0.38
13830,"sdb",0.00,0.00,2.50,0.00,488.80,0.00,195.52,0.01,4.12,3.80,0.95
13840,"sdb",0.00,0.00,0.50,0.00,153.60,0.00,307.20,0.00,3.80,3.60,0.18
13850,"sdb",0.00,0.00,0.60,0.00,152.00,0.00,253.33,0.01,10.50,7.00,0.42
13860,"sdb",0.00,0.00,1.20,0.00,304.00,0.00,253.33,0.01,8.75,5.25,0.63
13870,"sdb",0.00,0.00,0.90,0.00,226.40,0.00,251.56,0.01,10.11,9.78,0.88
13880,"sdb",0.00,0.00,1.40,0.00,338.40,0.00,241.71,0.00,3.07,2.71,0.38
13890,"sdb",0.00,0.00,2.10,0.00,607.20,0.00,289.14,0.01,3.71,3.38,0.71
13900,"sdb",0.00,0.00,1.60,0.00,390.40,0.00,244.00,0.01,5.31,4.75,0.76
13910,"sdb",0.00,0.00,0.60,0.00,97.60,0.00,162.67,0.01,13.33,13.33,0.80
13920,"sdb",0.00,0.00,0.90,0.00,207.20,0.00,230.22,0.01,5.89,5.67,0.51
13930,"sdb",0.00,0.00,0.20,0.00,50.40,0.00,252.00,0.00,22.50,11.50,0.23
13940,"sdb",0.00,0.00,0.40,0.00,65.60,0.00,164.00,0.01,14.25,10.00,0.40
13950,"sdb",0.00,0.00,0.60,0.00,143.06,0.00,238.67,0.00,5.67,5.17,0.31
13960,"sdb",0.00,0.00,0.30,0.00,58.40,0.00,194.67,0.01,20.67,12.33,0.37
13970,"sdb",0.00,0.00,2.00,0.00,515.20,0.00,257.60,0.01,4.00,3.45,0.69
13980,"sdb",0.00,0.00,1.60,0.00,391.20,0.00,244.50,0.01,4.88,4.19,0.67
13990,"sdb",0.00,0.00,0.40,0.00,79.20,0.00,198.00,0.00,10.25,9.00,0.36
14000,"sdb",0.00,0.00,1.50,0.00,337.60,0.00,225.07,0.01,5.40,4.87,0.73
14010,"sdb",0.00,0.00,0.80,0.00,204.00,0.00,255.00,0.00,2.62,2.25,0.18
14020,"sdb",0.00,0.00,1.00,0.00,256.80,0.00,256.80,0.00,4.60,4.20,0.42
14030,"sdb",0.00,0.00,2.40,0.00,612.00,0.00,255.00,0.01,5.12,3.04,0.73
14040,"sdb",0.00,0.00,0.70,0.00,158.40,0.00,226.29,0.01,11.71,7.00,0.49
14050,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14060,"sdb",0.00,0.00,0.70,0.00,154.40,0.00,220.57,0.01,14.00,8.57,0.60
14070,"sdb",0.00,0.00,1.70,0.00,422.40,0.00,248.47,0.01,5.18,4.06,0.69
14080,"sdb",0.00,0.00,0.50,0.00,148.80,0.00,297.60,0.00,5.20,5.00,0.25
14090,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,13.00,13.00,0.13
14100,"sdb",0.00,0.00,1.80,0.00,513.60,0.00,285.33,0.01,5.56,5.33,0.96
14110,"sdb",0.00,0.00,0.80,0.00,189.60,0.00,237.00,0.01,8.12,7.87,0.63
14120,"sdb",0.00,0.00,0.80,0.00,109.60,0.00,137.00,0.00,4.00,3.88,0.31
14130,"sdb",0.00,0.00,2.10,0.00,524.80,0.00,249.90,0.01,6.05,4.67,0.98
14140,"sdb",0.00,0.00,2.20,0.00,503.20,0.00,228.73,0.01,4.32,3.95,0.87
14150,"sdb",0.00,0.00,0.30,0.00,76.00,0.00,253.33,0.00,13.67,8.00,0.24
14160,"sdb",0.00,0.00,0.30,0.00,88.00,0.00,293.33,0.00,10.00,10.00,0.30
14170,"sdb",0.00,0.00,3.00,0.00,784.00,0.00,261.33,0.02,5.93,4.93,1.48
14180,"sdb",0.00,0.00,1.80,0.00,445.60,0.00,247.56,0.01,4.33,3.33,0.60
14190,"sdb",0.00,0.00,0.60,0.00,84.80,0.00,141.33,0.01,14.00,14.00,0.84
14200,"sdb",0.00,0.00,1.00,0.00,189.60,0.00,189.60,0.01,14.60,14.10,1.41
14210,"sdb",0.00,0.00,2.20,0.00,516.00,0.00,234.55,0.02,10.32,9.41,2.07
14220,"sdb",0.00,0.00,2.80,0.00,730.40,0.00,260.86,0.01,3.79,3.21,0.90
14230,"sdb",0.00,0.00,1.10,0.00,282.40,0.00,256.73,0.01,5.73,5.36,0.59
14240,"sdb",0.00,0.00,0.20,0.00,16.80,0.00,84.00,0.00,10.00,10.00,0.20
14250,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14260,"sdb",0.00,0.00,0.90,0.00,199.20,0.00,221.33,0.01,8.33,8.11,0.73
14270,"sdb",0.00,0.00,0.20,0.00,4.00,0.00,20.00,0.00,15.00,15.00,0.30
14280,"sdb",0.00,0.00,0.80,0.00,161.60,0.00,202.00,0.01,6.50,6.25,0.50
14290,"sdb",0.00,0.00,1.50,0.00,420.80,0.00,280.53,0.02,10.07,6.53,0.98
14300,"sdb",0.00,0.00,3.20,0.00,840.00,0.00,262.50,0.01,4.50,4.03,1.29
14310,"sdb",0.00,0.00,3.60,0.00,997.60,0.00,277.11,0.01,2.86,2.53,0.91
14320,"sdb",0.00,0.00,2.20,0.00,586.40,0.00,266.55,0.01,4.27,3.18,0.70
14330,"sdb",0.00,0.00,0.40,0.00,127.07,0.00,318.00,0.01,14.25,9.75,0.39
14340,"sdb",0.00,0.00,4.80,0.00,1306.40,0.00,272.17,0.01,2.79,2.40,1.15
14350,"sdb",0.00,0.00,2.30,0.00,580.80,0.00,252.52,0.01,3.26,2.74,0.63
14360,"sdb",0.00,0.00,2.00,0.00,492.00,0.00,246.00,0.02,11.00,7.85,1.57
14370,"sdb",0.00,0.00,0.90,0.00,95.20,0.00,105.78,0.01,15.78,8.00,0.72
