Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:29:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:51:49         10      0.80      0.00      1.71      2.31      0.00      0.00      0.00      0.00     95.19
18:51:49         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:51:49         12     21.55      0.00      9.47      0.00      0.00      0.00      0.00      0.00     68.98
18:51:49         13      0.90      0.00      0.70      6.90      0.00      0.00      0.00      0.00     91.50
18:51:49         14      1.80      0.00      0.60      0.70      0.00      0.00      0.00      0.00     96.90
18:51:49         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:51:49         16      1.00      0.00      0.30      2.30      0.00      0.00      0.00      0.00     96.40
18:51:49         17      0.10      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.50
18:51:49         18      0.50      0.00      0.80      7.01      0.00      0.00      0.00      0.00     91.68
18:51:49         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:51:49         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:51:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:51:49         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:51:49         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:51:59        all      2.86      0.00      1.62      0.42      0.00      0.00      0.13      0.00     94.97
18:51:59          0     22.44      0.00     12.79      0.00      0.00      0.00      3.25      0.00     61.52
18:51:59          1      2.32      0.00      1.82      4.55      0.00      0.00      0.10      0.00     91.21
18:51:59          2      6.53      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.76
18:51:59          3      2.32      0.00      1.71      0.10      0.00      0.00      0.00      0.00     95.87
18:51:59          4      3.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.58
18:51:59          5      1.31      0.00      0.60      3.01      0.00      0.00      0.00      0.00     95.08
18:51:59          6      2.21      0.00      0.50      0.10      0.00      0.00      0.00      0.00     97.19
18:51:59          7      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:51:59          8      1.40      0.00      3.01      0.00      0.00      0.00      0.00      0.00     95.59
18:51:59          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:51:59         10      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
18:51:59         11      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:51:59         12     19.48      0.00     12.45      0.10      0.00      0.00      0.00      0.00     67.97
18:51:59         13      0.80      0.00      0.30      2.30      0.00      0.00      0.00      0.00     96.59
18:51:59         14      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
18:51:59         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:51:59         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:51:59         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:51:59         18      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:51:59         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:51:59         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:51:59         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:51:59         22      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:51:59         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:52:09        all      3.23      0.00      1.23      0.48      0.00      0.00      0.14      0.00     94.92
18:52:09          0     25.38      0.00      6.50      0.61      0.00      0.00      3.35      0.00     64.16
18:52:09          1      2.22      0.00      2.42      7.77      0.00      0.00      0.10      0.00     87.49
18:52:09          2      9.13      0.00      3.01      0.00      0.00      0.00      0.00      0.00     87.86
18:52:09          3      1.91      0.00      0.70      3.11      0.00      0.00      0.00      0.00     94.28
18:52:09          4      4.81      0.00      3.51      0.00      0.00      0.00      0.00      0.00     91.68
18:52:09          5      1.31      0.00      0.40    432089264.39      0.00      0.00      0.00      0.00     99.09
18:52:09          6      3.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.40
18:52:09          7      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
18:52:09          8      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
18:52:09          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:52:09         10      1.20      0.00      0.20      0.10      0.00      0.00      0.00      0.00     98.50
18:52:09         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:52:09         12     22.03      0.00      7.65      0.30      0.00      0.00      0.00      0.00     70.02
18:52:09         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:52:09         14      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
18:52:09         15      0.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.20
18:52:09         16      0.50      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.00
18:52:09         17      0.30      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.30
18:52:09         18      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
18:52:09         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:52:09         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:52:09         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:52:09         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:52:09         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:52:19        all      3.08      0.00      1.29      0.14      0.00      0.00      0.13      0.00     95.34
18:52:19          0     24.21      0.00     10.94      0.00      0.00      0.10      3.14      0.00     61.60
18:52:19          1      3.52      0.00      1.51      2.71      0.00      0.00      0.00      0.00     92.26
18:52:19          2      7.72      0.00      5.52      0.30      0.00      0.00      0.00      0.00     86.46
18:52:19          3      2.31      0.00      0.80      0.10      0.00      0.00      0.00      0.00     96.78
18:52:19          4      4.71      0.00      2.31      0.10      0.00      0.00      0.00      0.00     92.88
18:52:19          5      1.10      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.20
18:52:19          6      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
18:52:19          7      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
18:52:19          8      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
18:52:19          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:52:19         10      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
18:52:19         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:52:19         12     21.14      0.00      5.11      0.00      0.00      0.00      0.00      0.00     73.75
18:52:19         13      0.50      0.00      0.50      0.00      0.00      0.00      0.10      0.00     98.90
18:52:19         14      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
18:52:19         15      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:52:19         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:52:19         17      0.20      0.00      0.30      0.20      0.00      0.00      0.00      0.00     99.30
18:52:19         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:52:19         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:52:19         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:52:19         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:52:19         22      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:52:19         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
18:52:29        all      3.09      0.00      1.22      3.05      0.00      0.00      0.14      0.00     92.50
18:52:29          0     24.29      0.00      7.49      2.33      0.00      0.00      3.14      0.00     62.75
18:52:29          1      1.93      0.00      3.36     46.80      0.00      0.00      0.20      0.00     47.71
18:52:29          2      8.43      0.00      1.71      0.00      0.00      0.00      0.00      0.00     89.87
18:52:29          3      2.01      0.00      2.91      1.00      0.00      0.00      0.00      0.00     94.08
18:52:29          4      5.61      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.18
