Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
13871,0,0,0,684872,184200,2685008,0,0,0,932,1992,2195,3,1,96,0,0
13881,0,0,0,681716,184200,2690224,0,0,0,234,1154,1188,3,1,96,0,0
13891,0,0,0,662796,184200,2697248,0,0,0,14,1374,1514,4,1,96,0,0
13901,0,0,0,666892,184200,2704640,0,0,0,1550,849,926,3,1,97,0,0
13911,2,0,0,659260,184200,2710512,0,0,0,392,1905,2014,4,1,95,0,0
13921,0,0,0,651740,184200,2714308,0,0,0,204,1458,1662,3,1,96,0,0
13931,0,0,0,649692,184200,2720772,0,0,0,1335,949,991,3,1,96,0,0
13941,0,0,0,641632,184200,2729016,0,0,0,306,930,989,3,1,97,0,0
13951,0,0,0,631708,184200,2738152,0,0,0,432,841,954,3,1,97,0,0
13961,0,0,0,629608,184200,2746272,0,0,0,1908,296,318,3,0,97,0,0
13971,0,0,0,609016,184200,2752616,0,0,0,35,1496,1544,3,1,96,0,0
13981,0,0,0,593996,184200,2763228,0,0,0,607,285,291,2,0,97,0,0
13991,0,0,0,594484,184200,2765500,0,0,0,1525,1617,1808,4,1,95,0,0
14001,0,0,0,591140,184200,2773264,0,0,0,47,263,246,2,0,97,0,0
14011,0,0,0,567272,184200,2782412,0,0,0,340,2100,2276,4,1,95,0,0
14021,0,0,0,567516,184200,2787372,0,0,0,1550,2758,3017,5,1,94,0,0
14031,0,0,0,566636,184200,2794056,0,0,0,240,1435,1547,3,1,96,0,0
14041,0,0,0,560992,184200,2802288,0,0,0,150,241,224,2,0,98,0,0
14051,0,0,0,568876,184200,2806124,0,0,0,1715,239,219,2,0,98,0,0
14061,0,0,0,544876,184200,2816624,0,0,0,466,1577,1659,3,1,96,0,0
14071,0,0,0,537744,184200,2821788,0,0,0,269,1438,1522,2,1,97,0,0
14081,0,0,0,528432,184200,2828444,0,0,0,1651,536,505,2,0,97,0,0
14091,1,0,0,534080,184200,2832236,0,0,0,540,856,796,2,1,97,0,0
14101,0,0,0,539272,184200,2834044,0,0,0,20,1002,1041,3,1,97,0,0
14111,0,0,0,528968,184200,2839300,0,0,0,868,519,531,2,0,97,0,0
14121,0,0,0,514268,184200,2845900,0,0,0,50,1983,2036,3,1,96,0,0
14131,0,0,0,490564,184200,2855244,0,0,0,240,1203,1243,3,1,96,0,0
14141,0,0,0,485300,184200,2859856,0,0,0,1523,2055,2239,4,1,95,0,0
14151,0,0,0,480360,184200,2863548,0,0,0,26,2255,2296,4,1,95,0,0
14161,1,0,0,488980,184200,2868972,0,0,0,406,246,218,2,0,98,0,0
14171,0,0,0,483644,184200,2873520,0,0,0,729,909,1009,3,1,97,0,0
14181,0,0,0,468964,184200,2877716,0,0,0,271,2058,2161,4,1,95,0,0
14191,0,0,0,461280,184200,2884460,0,0,0,248,1763,1804,3,1,96,0,0
14201,0,0,0,482604,184200,2884952,0,0,0,1076,455,488,3,0,97,0,0
14211,0,0,0,467244,184200,2891140,0,0,0,80,1536,1707,3,1,96,0,0
14221,0,0,0,455160,184200,2898868,0,0,0,379,611,654,2,1,97,0,0
14231,0,0,0,450200,184200,2904948,0,0,0,1362,940,960,3,1,97,0,0
14241,1,0,0,443872,184200,2911228,0,0,0,49,1065,1007,3,1,96,0,0
14251,0,0,0,431816,184200,2918580,0,0,0,159,2431,2570,4,1,95,0,0
14261,0,0,0,431568,184200,2926104,0,0,0,1596,239,201,2,0,98,0,0
14271,0,0,0,419404,184200,2934016,0,0,0,300,898,830,2,1,97,0,0
14281,0,0,0,422628,184200,2938320,0,0,0,392,1488,1433,3,1,96,0,0
14291,0,0,0,409236,184200,2945284,0,0,0,1302,907,975,3,1,96,0,0
14301,0,0,0,406864,184200,2947716,0,0,0,192,1106,1103,3,1,97,0,0
14311,0,0,0,378172,184200,2959232,0,0,0,226,3293,3559,5,1,94,0,0
14321,0,0,0,378564,184200,2967680,0,0,0,1354,1026,1103,3,1,96,0,0
14331,0,0,0,383328,184200,2969496,0,0,0,188,1480,1586,3,1,96,0,0
14341,0,0,0,385124,184200,2976488,0,0,0,609,1364,1432,3,1,97,0,0
14351,0,0,0,364564,184200,2987220,0,0,0,1762,384,330,2,0,97,0,0
14361,0,0,0,356444,184200,2995428,0,0,0,412,255,231,2,0,97,0,0
14371,0,0,0,338116,184200,3002364,0,0,0,26,1528,1591,4,1,96,0,0
14381,0,0,0,342228,184200,3010952,0,0,0,1965,915,993,3,1,96,0,0
14391,0,0,0,339068,184200,3018624,0,0,0,363,266,258,2,0,97,0,0
14401,0,0,0,338448,184200,3022500,0,0,0,227,229,234,2,0,98,0,0
14411,0,0,0,320732,184200,3024584,0,0,0,1156,1603,1403,3,1,96,0,0
14421,0,0,0,335432,184200,3029124,0,0,0,146,215,209,2,0,98,0,0
14431,0,0,0,323656,184200,3036504,0,0,0,270,1301,1336,3,1,97,0,0
14441,0,0,0,324140,184200,3039984,0,0,0,1188,478,492,3,0,97,0,0
14451,0,0,0,302124,184200,3047856,0,0,0,228,1316,1403,3,1,96,0,0
14461,0,0,0,309804,184200,3049552,0,0,0,267,1174,1309,3,1,96,0,0
14471,0,0,0,294716,184200,3055340,0,0,0,1021,1682,1829,4,1,95,0,0
14481,0,0,0,297156,184200,3058132,0,0,0,223,1147,983,3,1,96,0,0
14491,0,0,0,278440,184200,3065048,0,0,0,30,2709,2887,4,1,95,0,0
14501,0,0,0,274200,184200,3071204,0,0,0,1044,2274,2296,4,1,95,0,0
14511,0,0,0,281820,184200,3072296,0,0,0,229,1190,1189,3,1,97,0,0
14521,0,0,0,285848,184200,3075688,0,0,0,222,1423,1537,3,1,96,0,0
14531,0,0,0,270412,184200,3081084,0,0,0,944,1907,2026,3,1,96,0,0
14541,0,0,0,262404,184200,3083680,0,0,0,155,1734,1884,3,1,96,0,0
14551,0,0,0,266236,184200,3085712,0,0,0,138,1507,1388,2,1,97,0,0
14561,0,0,0,258492,184200,3093172,0,0,0,925,936,786,3,1,97,0,0
14571,0,0,0,255692,184200,3098300,0,0,0,326,1432,1073,2,1,97,0,0
14581,0,0,0,248224,184200,3100684,0,0,0,55,1498,1616,3,1,96,0,0
14591,0,0,0,241636,184200,3105152,0,0,0,876,1131,1124,3,1,97,0,0
14601,0,0,0,242496,184200,3112468,0,0,0,238,1164,1116,3,1,97,0,0
14611,0,0,0,226368,184200,3118928,0,0,0,472,1749,1722,3,1,96,0,0
14621,0,0,0,235344,184200,3124992,0,0,0,1297,2863,3197,4,1,95,0,0
14631,0,0,0,221820,184200,3132944,0,0,0,230,1048,1078,3,1,96,0,0
14641,0,0,0,213416,184200,3139280,0,0,0,228,1515,1539,4,1,96,0,0
14651,0,0,0,213260,184200,3140264,0,0,0,1392,1885,2070,4,1,95,0,0
14661,0,0,0,212524,184200,3145000,0,0,0,176,865,980,3,1,97,0,0
14671,0,0,0,200988,184200,3150280,0,0,0,85,1571,1615,4,1,95,0,0
14681,0,0,0,200308,184200,3155472,0,0,0,994,245,242,2,0,97,0,0
14691,0,0,0,194856,184200,3159092,0,0,0,99,858,711,3,1,97,0,0
14701,0,0,0,193096,184200,3163480,0,0,0,135,758,622,2,0,97,0,0
14711,0,0,0,181188,184200,3169648,0,0,0,1366,358,342,2,0,97,0,0
14721,0,0,0,182740,184200,3174660,0,0,0,180,535,497,2,0,98,0,0
14731,0,0,0,153344,184200,3182124,0,0,0,136,2384,2429,4,1,95,0,0
14741,1,0,0,169088,184200,3185024,0,0,0,1344,190,158,2,0,98,0,0
14751,0,0,0,151236,184200,3195276,0,0,0,302,963,910,3,1,97,0,0
14761,0,0,0,156128,184200,3196900,0,0,0,214,420,443,2,0,97,0,0
14771,0,0,0,148448,184200,3203084,0,0,0,978,1264,1350,3,1,97,0,0
14781,0,0,0,144664,184200,3206840,0,0,0,166,650,640,3,0,97,0,0
14791,0,0,0,135424,184200,3214700,0,0,0,348,494,505,3,0,97,0,0
14801,0,0,0,127560,184200,3221368,0,0,0,1805,259,239,2,0,97,0,0
14811,0,0,0,119016,184200,3227924,0,0,0,108,909,971,3,1,97,0,0
14821,0,0,0,127468,184192,3213180,0,0,30,18,1673,1709,3,1,96,0,0
14831,0,0,0,117344,184192,3219528,0,0,0,1539,2064,2191,4,1,95,0,0
14841,0,0,0,116528,184192,3226100,0,0,0,329,1301,1376,3,1,96,0,0
14851,0,0,0,116372,184192,3231640,0,0,0,277,413,420,3,0,97,0,0
14861,0,0,0,133852,184192,3208368,0,0,0,1117,1573,1537,3,1,96,0,0
14871,0,0,0,133848,184192,3211384,0,0,0,302,2592,2687,4,1,95,0,0
14881,2,0,0,120368,184192,3222180,0,0,0,198,1669,1809,4,1,95,0,0
14891,0,0,0,122600,184192,3227144,0,0,0,1300,258,250,2,0,97,0,0
14901,0,0,0,113780,184192,3234272,0,0,0,277,1506,1525,3,1,97,0,0
14911,0,0,0,126100,180344,3215456,0,0,0,268,1022,1038,3,1,97,0,0
14921,0,0,0,125300,180344,3222784,0,0,0,1254,1896,1861,4,1,96,0,0
14931,0,0,0,122872,180344,3226764,0,0,0,170,817,833,2,0,97,0,0
14941,0,0,0,121640,180344,3229936,0,0,0,550,840,926,3,0,96,0,0
14951,0,0,0,112636,180344,3235600,0,0,0,942,2050,2301,4,1,95,0,0
14961,1,0,0,119676,175992,3228824,0,0,0,249,2127,2373,3,1,96,0,0
14971,0,0,0,115212,175992,3236116,0,0,0,114,2368,2494,4,1,96,0,0
14981,0,0,0,109996,175992,3242840,0,0,0,1586,535,473,2,0,97,0,0
14991,0,0,0,125664,166264,3235292,0,0,0,154,1612,1338,3,1,96,0,0
15001,0,0,0,109824,166264,3246012,0,0,0,57,2367,2461,4,1,95,0,0
15011,0,0,0,134512,161656,3238848,0,0,0,1703,737,705,3,1,96,0,0
15021,0,0,0,123288,161656,3246676,0,0,0,436,670,697,2,0,97,0,0
15031,0,0,0,113428,161656,3254284,0,0,0,500,1059,1121,3,1,97,0,0
15041,0,0,0,108632,161656,3259504,0,0,0,1444,1204,1272,3,1,97,0,0
15051,0,0,0,123508,155808,3248904,0,0,0,504,954,1025,2,1,97,0,0
15061,0,0,0,120996,155808,3254844,0,0,17,104,1019,1034,3,1,96,0,0
15071,1,0,0,116468,155808,3258456,0,0,0,751,1416,1536,3,1,97,0,0
15081,0,0,0,109680,155808,3261688,0,0,0,124,854,944,3,1,97,0,0
15091,0,0,0,113536,155808,3266036,0,0,0,104,853,948,3,0,97,0,0
15101,0,0,0,124800,155804,3253380,0,0,0,1175,468,510,2,0,97,0,0
15111,0,0,0,114844,155804,3260108,0,0,0,9,1269,1344,3,1,97,0,0
15121,0,0,0,110812,155804,3265528,0,0,25,275,236,206,2,0,98,0,0
15131,0,0,0,126444,155804,3250848,0,0,0,1253,822,834,2,0,97,0,0
15141,0,0,0,115096,155804,3259288,0,0,0,8,813,872,3,0,97,0,0
15151,0,0,0,126048,155804,3246756,0,0,0,378,919,961,2,1,97,0,0
15161,0,0,0,117916,155804,3256164,0,0,0,1545,951,954,3,0,97,0,0
15171,0,0,0,119516,155804,3260312,0,0,0,6,1675,1840,3,1,96,0,0
15181,0,0,0,110396,155804,3267196,0,0,0,723,1277,1311,3,1,96,0,0
15191,0,0,0,118280,155804,3258164,0,0,0,1414,828,876,2,1,97,0,0
15201,0,0,0,119776,155804,3261844,0,0,0,4,197,179,2,0,98,0,0
15211,0,0,0,121024,155804,3250760,0,0,0,276,813,853,2,1,97,0,0
15221,0,0,0,116308,155804,3256408,0,0,0,1257,380,367,2,1,97,0,0
15231,0,0,0,111168,155804,3262252,0,0,0,17,850,902,2,1,97,0,0
15241,0,0,0,113388,155804,3263920,0,0,0,342,769,776,3,0,97,0,0
15251,0,0,0,113328,155804,3267488,0,0,0,1083,226,207,2,0,98,0,0
15261,0,0,0,111284,155804,3256180,0,0,0,21,1503,1673,4,1,96,0,0
15271,1,0,0,120136,155804,3242044,0,0,0,278,2313,2293,4,1,95,0,0
15281,0,0,0,121128,155804,3253508,0,0,0,1306,1372,1445,3,1,96,0,0
15291,0,0,0,112932,155804,3260368,0,0,0,15,704,704,2,1,97,0,0
15301,0,0,0,106180,155804,3265552,0,0,0,858,1190,1207,3,1,96,0,0
15311,0,0,0,128644,155804,3250416,0,0,0,1630,671,697,2,1,97,0,0
15321,0,0,0,123744,155804,3254504,0,0,0,9,179,142,2,0,98,0,0
15331,0,0,0,113016,155804,3259592,0,0,0,296,198,157,2,0,98,0,0
15341,0,0,0,135812,155804,3242232,0,0,0,942,942,981,3,1,97,0,0
15351,0,0,0,126756,155804,3250228,0,0,0,11,848,847,2,0,97,0,0
15361,0,0,0,111688,155804,3258448,0,0,0,782,826,881,3,1,97,0,0
15371,0,0,0,111808,155804,3263364,0,0,0,1149,944,991,3,1,97,0,0
15381,0,0,0,112768,155804,3265604,0,0,0,8,1332,1404,3,1,97,0,0
15391,1,0,0,107876,155804,3268956,0,0,0,282,1032,1159,2,1,97,0,0
15401,0,0,0,120712,155804,3256316,0,0,0,894,1265,1283,3,1,96,0,0
15411,0,0,0,125732,155804,3258980,0,0,0,6,1600,1590,3,1,96,0,0
15421,0,0,0,109732,155804,3268044,0,0,0,299,884,904,2,1,97,0,0
15431,0,0,0,127120,155804,3242528,0,0,0,1490,999,1108,3,1,96,0,0
15441,0,0,0,120264,155804,3252088,0,0,0,12,896,698,2,0,97,0,0
15451,0,0,0,109036,155804,3258376,0,0,0,553,2154,2247,3,1,96,0,0
15461,0,0,0,139348,155804,3241508,0,0,0,1640,295,226,2,0,97,0,0
15471,1,0,0,134952,155804,3245132,0,0,0,16,470,496,2,0,97,0,0
15481,0,0,0,123912,155804,3249716,0,0,0,161,2018,2084,3,1,96,0,0
15491,0,0,0,160052,155804,3213240,0,0,0,1186,722,715,3,1,97,0,0
15501,0,0,0,153352,155804,3217912,0,0,0,20,1360,1315,3,1,97,0,0
15511,0,0,0,154100,155804,3222448,0,0,0,455,1555,1631,3,1,96,0,0
15521,0,0,0,148976,155804,3228676,0,0,0,1195,1513,1623,3,1,96,0,0
15531,0,0,0,149524,155804,3231872,0,0,0,6,177,151,2,0,98,0,0
15541,0,0,0,146176,155804,3235664,0,0,0,129,616,672,2,0,98,0,0
15551,0,0,0,139220,155804,3240832,0,0,0,1145,557,558,2,0,98,0,0
15561,0,0,0,125624,155804,3251684,0,0,0,8,1171,1180,2,1,97,0,0
15571,0,0,0,118348,155804,3256036,0,0,0,838,1470,1500,3,1,97,0,0
15581,2,0,0,131484,155804,3236060,0,0,0,1166,1461,1452,3,1,96,0,0
15591,0,0,0,151196,155804,3238436,0,0,0,6,916,857,2,1,97,0,0
15601,0,0,0,126752,155804,3245508,0,0,0,94,2435,2678,4,1,95,0,0
15611,0,0,0,119816,155804,3252788,0,0,0,1455,646,604,2,0,97,0,0
15621,0,0,0,111176,155804,3260124,0,0,0,6,644,640,2,0,97,0,0
15631,0,0,0,113480,155804,3264948,0,0,0,582,194,175,2,0,98,0,0
15641,0,0,0,110000,155804,3270288,0,0,0,1371,219,190,2,0,98,0,0
15651,0,0,0,122216,155804,3253372,0,0,0,8,877,808,2,0,98,0,0
15661,0,0,0,119480,155804,3260116,0,0,0,608,234,196,2,0,98,0,0
15671,0,0,0,120832,155804,3250800,0,0,0,1045,935,904,3,1,97,0,0
15681,0,0,0,121652,155804,3255428,0,0,0,20,1478,1560,3,1,96,0,0
15691,0,0,0,121408,155804,3248800,0,0,0,700,274,273,2,0,97,0,0
15701,0,0,0,121592,155804,3254872,0,0,0,1549,263,266,2,0,97,0,0
15711,1,0,0,121136,155804,3260784,0,0,0,22,1142,1216,3,1,96,0,0
15721,0,0,0,126780,155804,3239156,0,0,0,328,1952,2176,4,1,95,0,0
15731,0,0,0,146564,155804,3240532,0,0,0,1502,183,180,2,0,98,0,0
15741,0,0,0,134844,155804,3245176,0,0,0,11,1209,1323,3,1,97,0,0
15751,0,0,0,123244,155804,3250056,0,0,0,310,1203,1017,3,0,97,0,0
15761,0,0,0,115308,155804,3260960,0,0,0,937,937,962,3,1,97,0,0
15771,0,0,0,115368,155804,3263708,0,0,0,10,806,849,2,0,97,0,0
15781,0,0,0,121384,155804,3264984,0,0,0,651,174,165,2,0,98,0,0
15791,0,0,0,110212,155804,3270688,0,0,0,1018,260,267,2,0,97,0,0
15801,0,0,0,129004,155804,3249708,0,0,0,7,1485,1558,3,1,96,0,0
15811,0,0,0,134088,155804,3250572,0,0,0,367,155,126,2,0,98,0,0
15821,0,0,0,131112,155804,3255816,0,0,0,924,235,225,2,0,98,0,0
15831,0,0,0,120444,155804,3262804,0,0,0,8,836,875,2,0,97,0,0
15841,0,0,0,113556,155804,3266560,0,0,0,398,453,455,2,0,98,0,0
15851,0,0,0,119508,155804,3249260,0,0,0,1554,1284,1381,3,1,97,0,0
15861,0,0,0,123048,155804,3256524,0,0,0,17,286,294,2,0,97,0,0
15871,0,0,0,119732,155804,3259272,0,0,0,550,1098,1245,3,1,97,0,0
15881,0,0,0,135824,155804,3246108,0,0,0,1304,1213,1224,3,1,96,0,0
15891,0,0,0,122728,155804,3256276,0,0,0,20,270,267,2,0,97,0,0
15901,0,0,0,133244,155804,3241032,0,0,0,269,2288,2356,4,1,95,0,0
15911,0,0,0,136780,155804,3245840,0,0,0,1430,1472,1573,3,1,96,0,0
15921,0,0,0,141616,155804,3248612,0,0,0,6,214,210,2,0,97,0,0
15931,0,0,0,133428,155804,3253116,0,0,0,221,905,863,3,1,97,0,0
15941,0,0,0,128840,155804,3257992,0,0,0,1128,202,169,2,0,98,0,0
15951,0,0,0,109608,155804,3268660,0,0,0,8,244,213,2,0,98,0,0
15961,2,0,0,126904,155804,3252020,0,0,0,631,1515,1585,3,1,96,0,0
15971,0,0,0,123748,155804,3256796,0,0,0,1844,843,854,3,1,97,0,0
15981,0,0,0,120264,155804,3262140,0,0,0,10,999,1063,3,1,97,0,0
15991,0,0,0,141400,155804,3233524,0,0,0,636,1640,1763,3,1,96,0,0
16001,0,0,0,139540,155804,3240928,0,0,0,624,246,222,2,0,97,0,0
16011,0,0,0,134764,155804,3246340,0,0,0,22,896,869,3,0,97,0,0
16021,0,0,0,124656,155804,3252732,0,0,0,595,240,193,2,0,98,0,0
16031,1,0,0,115340,155804,3257336,0,0,0,1358,791,841,2,1,97,0,0
16041,0,0,0,116088,155804,3264336,0,0,0,18,225,190,2,0,98,0,0
16051,0,0,0,114592,155804,3268248,0,0,0,424,200,187,2,0,98,0,0
16061,1,0,0,110324,155804,3257372,0,0,0,1312,1672,1855,4,1,96,0,0
16071,0,0,0,126520,155804,3259316,0,0,0,12,746,721,3,0,97,0,0
16081,0,0,0,118652,155804,3263764,0,0,0,265,820,879,3,1,97,0,0
16091,0,0,0,107060,155804,3270596,0,0,0,795,1659,1732,3,1,96,0,0
16101,0,0,0,130496,155804,3250940,0,0,0,12,921,1030,3,1,97,0,0
16111,0,0,0,131860,155804,3254028,0,0,0,420,205,201,2,0,98,0,0
16121,0,0,0,117492,155804,3261772,0,0,0,1244,1644,1534,3,1,96,0,0
16131,0,0,0,117256,155804,3266392,0,0,0,10,807,840,2,1,97,0,0
16141,0,0,0,108944,155804,3272988,0,0,0,437,1313,1404,3,1,96,0,0
16151,0,0,0,137588,155804,3246048,0,0,0,1460,912,952,2,0,97,0,0
16161,0,0,0,125804,155804,3252136,0,0,0,10,1430,1624,3,1,96,0,0
16171,0,0,0,127300,155804,3257816,0,0,0,408,817,720,2,0,97,0,0
16181,0,0,0,117192,155804,3264824,0,0,0,1262,813,892,3,1,97,0,0
16191,0,0,0,128796,155804,3249168,0,0,0,13,2203,2253,4,1,95,0,0
16201,0,0,0,134692,155804,3253680,0,0,0,331,231,220,2,0,97,0,0
16211,0,0,0,116336,155804,3261440,0,0,0,1367,1451,1398,3,1,96,0,0
16221,0,0,0,114972,155804,3267168,0,0,0,26,212,174,2,0,98,0,0
16231,0,0,0,107632,155804,3274608,0,0,0,702,2160,2207,3,1,96,0,0
16241,0,0,0,121080,155804,3259772,0,0,0,1457,1060,1096,3,1,97,0,0
16251,0,0,0,123896,155804,3264648,0,0,0,18,1967,1940,3,1,96,0,0
16261,0,0,0,115340,155804,3270564,0,0,0,220,220,201,2,0,98,0,0
16271,0,0,0,116092,155804,3274572,0,0,0,1311,221,209,2,0,98,0,0
16281,0,0,0,123488,155804,3255648,0,0,0,5,1388,1481,3,1,97,0,0
16291,0,0,0,124484,155804,3262532,0,0,0,234,350,345,2,0,98,0,0
16301,0,0,0,105872,155804,3272136,0,0,0,1041,876,899,3,1,97,0,0
16311,0,0,0,107048,155804,3276656,0,0,0,10,186,157,2,0,98,0,0
16321,0,0,0,115876,155804,3266424,0,0,0,679,1599,1607,3,1,96,0,0
16331,0,0,0,120844,155804,3259996,0,0,0,1442,249,203,2,0,98,0,0
16341,0,0,0,124804,155804,3263076,0,0,0,12,180,156,2,0,98,0,0
16351,0,0,0,119168,155804,3267868,0,0,0,704,204,196,2,0,98,0,0
16361,1,0,0,121580,155804,3260080,0,0,0,1535,249,227,2,0,97,0,0
16371,0,0,0,116124,155804,3266916,0,0,0,7,232,220,2,0,98,0,0
16381,0,0,0,107436,155804,3272360,0,0,0,520,803,838,2,1,97,0,0
16391,0,0,0,125028,155804,3256748,0,0,0,1690,1550,1626,3,1,96,0,0
16401,0,0,0,128004,155804,3259900,0,0,0,6,220,234,2,0,98,0,0
16411,0,0,0,116036,155804,3266848,0,0,0,213,254,257,2,0,97,0,0
16421,0,0,0,117152,155804,3270900,0,0,0,1176,396,412,2,0,97,0,0
16431,0,0,0,111772,155804,3274980,0,0,0,5,768,823,2,0,97,0,0
16441,0,0,0,123024,155804,3254000,0,0,0,392,865,862,3,1,97,0,0
16451,0,0,0,120480,155804,3258116,0,0,0,1129,883,951,3,1,96,0,0
16461,0,0,0,116636,155804,3265832,0,0,0,16,275,280,2,0,97,0,0
16471,0,0,0,116388,155804,3271784,0,0,0,310,237,209,2,0,98,0,0
16481,0,0,0,114144,155804,3275364,0,0,0,1646,199,167,2,0,98,0,0
16491,0,0,0,116252,155804,3277340,0,0,0,13,173,150,2,0,98,0,0
16501,0,0,0,126644,155804,3258300,0,0,0,362,960,990,3,1,96,0,0
16511,0,0,0,125900,155804,3263072,0,0,0,1122,924,1025,3,1,97,0,0
16521,0,0,0,125588,155804,3267288,0,0,0,10,213,198,2,0,98,0,0
16531,0,0,0,121216,155804,3257956,0,0,0,328,1453,1549,3,1,96,0,0
16541,1,0,0,117740,155804,3264920,0,0,0,1327,270,263,2,0,97,0,0
16551,0,0,0,114832,155804,3269468,0,0,0,13,221,217,2,0,98,0,0
16561,0,0,0,116320,155804,3273964,0,0,0,651,1122,1236,3,1,96,0,0
16571,0,0,0,122924,155804,3261368,0,0,0,1169,2498,2615,4,1,95,0,0
16581,1,0,0,117312,155804,3264916,0,0,0,13,2096,2298,4,1,95,0,0
16591,0,0,0,116256,155804,3273136,0,0,0,772,1649,1843,3,1,96,0,0
16601,0,0,0,120636,155804,3276572,0,0,0,1066,1276,1307,3,1,96,0,0
16611,0,0,0,112332,155804,3268176,0,0,0,7,2854,2982,4,1,95,0,0
16621,0,0,0,114868,155804,3274336,0,0,0,481,221,202,2,0,98,0,0
16631,0,0,0,122120,155804,3261112,0,0,0,1768,267,283,3,0,97,0,0
16641,0,0,0,121200,155804,3267672,0,0,0,8,857,777,2,0,97,0,0
16651,0,0,0,109852,155804,3276424,0,0,0,541,809,791,2,1,97,0,0
16661,0,0,0,113376,155804,3278696,0,0,0,1341,746,786,2,0,97,0,0
16671,0,0,0,127016,155804,3255128,0,0,0,12,1275,1275,3,1,97,0,0
16681,0,0,0,129184,155804,3262304,0,0,0,467,971,1014,2,1,97,0,0
16691,0,0,0,114768,155804,3268656,0,0,0,1534,823,785,2,1,97,0,0
16701,0,0,0,113336,155804,3273704,0,0,0,15,2017,2110,3,1,96,0,0
16711,1,0,0,115080,155804,3276124,0,0,0,131,663,703,2,0,98,0,0
16721,0,0,0,112000,155804,3281656,0,0,0,1526,371,316,2,0,97,0,0
16731,0,0,0,122408,155804,3270624,0,0,0,16,236,225,2,0,98,0,0
16741,0,0,0,135984,155804,3244636,0,0,0,236,1640,1794,3,1,96,0,0
16751,0,0,0,144596,155804,3247424,0,0,0,981,860,911,3,1,97,0,0
16761,0,0,0,136600,155804,3252068,0,0,0,8,950,1006,3,0,97,0,0
16771,0,0,0,131576,155804,3257892,0,0,0,757,1519,1657,3,1,96,0,0
16781,0,0,0,135168,155804,3262256,0,0,0,1203,247,243,2,0,97,0,0
16791,0,0,0,121148,155804,3267444,0,0,0,10,450,476,2,0,97,0,0
16801,0,0,0,119236,155804,3271368,0,0,0,287,1299,1391,3,1,97,0,0
16811,0,0,0,123492,155804,3262724,0,0,0,822,254,196,2,0,98,0,0
16821,0,0,0,121128,155804,3270112,0,0,0,10,236,205,2,0,98,0,0
16831,0,0,0,123988,155804,3258260,0,0,0,473,1196,1293,2,0,97,0,0
16841,0,0,0,130984,155804,3265552,0,0,0,2369,1253,1294,3,1,96,0,0
16851,0,0,0,116972,155804,3273112,0,0,0,11,840,923,2,1,97,0,0
16861,0,0,0,116416,155804,3277240,0,0,0,344,804,774,2,0,97,0,0
16871,0,0,0,125716,155804,3263384,0,0,0,1491,1586,1609,3,1,96,0,0
16881,0,0,0,107852,155804,3273152,0,0,0,12,1680,1800,3,1,96,0,0
16891,0,0,0,140736,155804,3255084,0,0,0,569,1911,2124,4,1,95,0,0
16901,0,0,0,130140,155804,3263428,0,0,0,1886,225,175,2,0,98,0,0
16911,0,0,0,128644,155804,3267332,0,0,0,22,228,235,2,0,97,0,0
16921,0,0,0,125292,155804,3270536,0,0,0,390,867,920,2,0,97,0,0
16931,0,0,0,110780,155804,3279260,0,0,0,798,740,717,2,0,97,0,0
16941,0,0,0,127456,155804,3260316,0,0,0,20,1745,1907,3,1,96,0,0
16951,0,0,0,126260,155804,3269072,0,0,0,324,988,1038,2,1,97,0,0
16961,0,0,0,119316,155804,3276072,0,0,0,2135,227,201,2,0,98,0,0
16971,0,0,0,108876,155804,3278308,0,0,0,4,1575,1678,3,1,97,0,0
16981,0,0,0,117028,155804,3265500,0,0,0,118,2150,2137,3,1,96,0,0
16991,0,0,0,114652,155804,3276372,0,0,0,1424,1395,1347,2,1,97,0,0
17001,0,0,0,113704,155804,3281184,0,0,0,7,206,172,2,0,98,0,0
17011,0,0,0,122420,155804,3267460,0,0,0,754,1220,1304,2,1,97,0,0
17021,0,0,0,122460,155804,3272648,0,0,0,1203,513,490,2,0,97,0,0
17031,0,0,0,113548,155804,3275508,0,0,106,11,1769,2584,3,1,94,2,0
17041,0,0,0,108488,155804,3281664,0,0,0,414,492,626,2,0,98,0,0
17051,0,0,0,107868,155804,3285456,0,0,0,940,171,187,2,0,98,0,0
17061,0,0,0,116468,155804,3271556,0,0,0,6,1942,2896,3,1,96,0,0
17071,0,0,0,123224,155804,3272316,0,0,0,361,1167,1860,3,0,97,0,0
17081,0,0,0,135644,155804,3250376,0,0,0,1096,2640,3957,3,1,96,0,0
17091,0,0,0,143740,155804,3248144,0,0,0,5,300,379,2,0,98,0,0
17101,1,0,0,137476,155804,3252276,0,0,0,428,962,1366,2,1,97,0,0
17111,0,0,0,131584,155804,3255792,0,0,0,726,1177,1697,3,1,97,0,0
17121,0,0,0,129228,155804,3260856,0,0,0,14,207,242,2,0,98,0,0
17131,0,0,0,112856,155804,3272356,0,0,0,518,252,301,2,0,98,0,0
17141,0,0,0,105972,155804,3278340,0,0,0,1314,218,247,2,0,98,0,0
17151,0,0,0,134392,155804,3252732,0,0,0,18,222,271,2,0,98,0,0
17161,0,0,0,128936,155804,3258364,0,0,0,369,175,214,2,0,98,0,0
