Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:49:15         14      3.11      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.09
15:49:15         15      1.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.80
15:49:15         16      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
15:49:15         17      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:49:15         18      0.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.70
15:49:15         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:15         20      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:49:15         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:15         22      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:49:15         23      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
15:49:25        all      2.00      0.00      1.25      3.29      0.00      0.00      0.64      0.00     92.82
15:49:25          0     28.71      0.00     15.60      0.00      0.00      0.11     16.68      0.00     38.89
15:49:25          1      1.23      0.00      4.52     79.36      0.00      0.00      0.00      0.00     14.89
15:49:25          2      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
15:49:25          3      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
15:49:25          4      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.89
15:49:25          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:49:25          6      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:49:25          7      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:49:25          8      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:49:25          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:25         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:49:25         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:25         12      9.92      0.00      4.21      0.00      0.00      0.00      0.00      0.00     85.87
15:49:25         13      0.00      0.00      1.10      1.10      0.00      0.00      0.00      0.00     97.80
15:49:25         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:49:25         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:49:25         16      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:49:25         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:49:25         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:25         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:25         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:25         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:25         22      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:49:25         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:35        all      7.53      0.00      3.00      0.50      0.00      0.00      1.01      0.00     87.95
15:49:35          0     37.02      0.00     11.48      0.00      0.00      0.00     25.75      0.00     25.75
15:49:35          1      5.23      0.00      5.13      5.23      0.00      0.00      0.20      0.00     84.22
15:49:35          2     24.12      0.00      5.91      0.00      0.00      0.00      0.00      0.00     69.97
15:49:35          3      5.41      0.00      4.01      1.70      0.00      0.00      0.00      0.00     88.88
15:49:35          4     21.20      0.00      5.20      0.00      0.00      0.00      0.00      0.00     73.60
15:49:35          5      2.60      0.00      3.50      0.00      0.00      0.00      0.00      0.00     93.89
15:49:35          6     14.24      0.00      4.31      0.00      0.00      0.00      0.00      0.00     81.44
15:49:35          7      2.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     95.40
15:49:35          8     10.72      0.00      3.71      0.00      0.00      0.00      0.00      0.00     85.57
15:49:35          9      1.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.29
15:49:35         10      6.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     92.00
15:49:35         11      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.40
15:49:35         12     29.22      0.00      8.33      0.00      0.00      0.00      0.00      0.00     62.45
15:49:35         13      2.40      0.00      2.30      5.21      0.00      0.00      0.00      0.00     90.08
15:49:35         14      5.01      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.59
15:49:35         15      2.21      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.39
15:49:35         16      5.11      0.00      2.30      0.00      0.00      0.00      0.00      0.00     92.59
15:49:35         17      1.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.70
15:49:35         18      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
15:49:35         19      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:49:35         20      2.91      0.00      2.21      0.00      0.00      0.00      0.00      0.00     94.88
15:49:35         21      0.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.20
15:49:35         22      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:49:35         23      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:49:45        all      1.58      0.00      1.20      4.19      0.00      0.00      0.46      0.00     92.56
15:49:45          0     26.76      0.00     15.82      0.11      0.00      0.11     11.59      0.00     45.61
15:49:45          1      0.21      0.00      5.57     89.59      0.00      0.00      0.21      0.00      4.43
15:49:45          2      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
15:49:45          3      0.30      0.00      0.20      0.50      0.00      0.00      0.00      0.00     99.00
15:49:45          4      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:49:45          5      0.10      0.00      0.20      0.90      0.00      0.00      0.00      0.00     98.80
15:49:45          6      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
15:49:45          7      0.00      0.00      0.10      0.50      0.00      0.00      0.00      0.00     99.40
15:49:45          8      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:49:45          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:45         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:49:45         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:49:45         12      5.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.41
15:49:45         13      0.30      0.00      3.22     11.26      0.00      0.00      0.00      0.00     85.23
15:49:45         14      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:49:45         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:49:45         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:49:45         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:45         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:45         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:45         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:45         22      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:49:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:55        all      1.43      0.00      1.03      3.86      0.00      0.00      0.54      0.00     93.14
15:49:55          0     29.80      0.00     17.00      0.22      0.00      0.00     13.91      0.00     39.07
15:49:55          1      0.10      0.00      4.84     93.00      0.00      0.00      0.10      0.00      1.95
15:49:55          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:55          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:55          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:55          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:55          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:55          7      0.00      0.00      0.60      0.90      0.00      0.00      0.00      0.00     98.50
15:49:55          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
