Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
13200,"sdb",0.00,2355.30,0.00,43.70,0.00,19192.00,439.18,2.12,48.58,0.49,2.16
13210,"sdb",0.00,365.10,0.00,8.20,0.00,2986.40,364.20,0.10,12.10,0.48,0.39
13220,"sdb",0.00,858.00,0.00,18.20,0.00,7009.60,385.14,0.30,16.26,0.42,0.76
13230,"sdb",0.00,2552.20,0.00,50.50,0.00,20821.60,412.31,2.39,47.31,0.46,2.34
13240,"sdb",0.00,519.30,0.00,11.70,0.00,4248.00,363.08,0.21,17.93,0.44,0.52
13250,"sdb",0.00,1283.90,0.00,26.10,0.00,10480.00,401.53,0.69,26.51,0.44,1.15
13260,"sdb",0.00,2404.90,0.00,48.10,0.00,19624.00,407.98,2.31,47.95,0.46,2.20
13270,"sdb",0.00,437.80,0.00,9.90,0.00,3581.60,361.78,0.14,14.31,0.46,0.46
13280,"sdb",0.00,916.60,0.00,19.90,0.00,7492.00,376.48,0.30,15.14,0.40,0.79
13290,"sdb",0.00,2720.10,0.00,49.80,0.00,22159.20,444.96,2.61,52.49,0.50,2.50
13300,"sdb",0.00,731.30,0.00,17.80,0.00,5992.80,336.67,0.40,22.58,0.41,0.73
13310,"sdb",0.00,1089.00,0.00,21.30,0.00,8882.40,417.01,0.47,22.25,0.45,0.95
13320,"sdb",0.00,2299.70,0.00,42.40,0.00,18736.80,441.91,2.11,49.67,0.50,2.12
13330,"sdb",0.00,484.60,0.00,13.20,0.00,3982.40,301.70,0.27,20.64,0.37,0.49
13340,"sdb",0.00,899.60,0.00,18.30,0.00,7343.20,401.27,0.31,16.81,0.43,0.79
13350,"sdb",0.00,2808.00,0.00,51.40,0.00,22875.20,445.04,2.61,50.84,0.51,2.62
13360,"sdb",0.00,386.00,0.00,8.90,0.00,3159.20,354.97,0.11,11.88,0.45,0.40
13370,"sdb",0.00,1114.50,0.00,23.80,0.00,9106.40,382.62,0.49,20.55,0.42,0.99
13380,"sdb",0.00,2351.20,0.00,43.80,0.00,19160.00,437.44,1.97,44.90,0.50,2.18
13390,"sdb",0.00,717.90,0.00,14.40,0.00,5858.40,406.83,0.37,26.03,0.49,0.71
13400,"sdb",0.00,1127.50,0.00,24.50,0.00,9216.00,376.16,0.62,25.25,0.41,1.01
13410,"sdb",0.00,3082.10,0.00,56.40,0.00,25108.00,445.18,2.87,50.97,0.50,2.82
13420,"sdb",0.00,708.50,0.00,14.50,0.00,5784.00,398.90,0.36,24.76,0.49,0.71
13430,"sdb",0.00,958.60,0.00,19.30,0.00,7823.20,405.35,0.35,17.93,0.45,0.86
13440,"sdb",0.00,2769.10,0.00,57.00,0.00,22608.80,396.65,2.62,46.01,0.49,2.79
13450,"sdb",0.00,338.80,0.00,8.90,0.00,2781.60,312.54,0.09,10.06,0.39,0.35
13460,"sdb",0.00,1118.60,0.00,22.50,0.00,9128.80,405.72,0.49,21.73,0.43,0.96
13470,"sdb",0.00,2388.00,0.00,47.00,0.00,19480.00,414.47,2.06,43.89,0.47,2.19
13480,"sdb",0.00,394.30,0.00,9.10,0.00,3227.20,354.64,0.12,12.85,0.47,0.43
13490,"sdb",0.00,1368.10,0.00,26.40,0.00,11156.00,422.58,0.82,30.89,0.45,1.20
13500,"sdb",0.00,2633.00,0.00,48.50,0.00,21452.00,442.31,2.28,46.91,0.50,2.42
13510,"sdb",0.00,395.40,0.00,12.20,0.00,3260.80,267.28,0.12,9.61,0.30,0.37
13520,"sdb",0.00,897.20,0.00,17.70,0.00,7319.20,413.51,0.32,18.18,0.45,0.80
13530,"sdb",0.00,2164.80,0.00,40.40,0.00,17641.60,436.67,1.65,40.91,0.63,2.56
13540,"sdb",0.00,500.30,0.00,14.20,0.00,4116.00,289.86,0.19,13.20,0.80,1.13
13550,"sdb",0.00,1074.30,0.00,20.30,0.00,8756.80,431.37,0.45,22.16,0.46,0.93
13560,"sdb",0.00,2783.50,0.00,50.30,0.00,22670.40,450.70,2.66,52.81,0.51,2.57
13570,"sdb",0.00,412.20,0.00,9.70,0.00,3375.20,347.96,0.13,13.00,0.43,0.42
13580,"sdb",0.00,992.90,0.00,22.00,0.00,8119.20,369.05,0.40,18.34,0.40,0.89
13590,"sdb",0.00,3004.40,0.00,53.70,0.00,24464.80,455.58,2.93,54.57,0.52,2.77
13600,"sdb",0.00,614.90,0.00,13.10,0.00,5024.00,383.51,0.28,21.15,0.47,0.62
13610,"sdb",0.00,1291.90,0.00,28.20,0.00,10560.80,374.50,0.88,31.29,0.41,1.17
13620,"sdb",0.00,2329.50,0.00,42.30,0.00,18974.40,448.57,1.97,46.61,0.50,2.13
13630,"sdb",0.00,608.50,0.00,12.30,0.00,4966.40,403.77,0.27,21.61,0.49,0.60
13640,"sdb",0.00,1043.70,0.00,20.90,0.00,8516.80,407.50,0.40,19.26,0.45,0.95
13650,"sdb",0.00,2580.50,0.00,49.80,0.00,21042.40,422.54,2.44,48.97,0.48,2.39
13660,"sdb",0.00,264.90,0.00,7.30,0.00,2177.60,298.30,0.06,8.36,0.40,0.29
13670,"sdb",0.00,949.40,0.00,19.20,0.00,7748.80,403.58,0.35,18.45,0.45,0.87
13680,"sdb",0.00,2573.50,0.00,46.80,0.00,20962.40,447.91,2.30,49.20,0.52,2.44
13690,"sdb",0.00,476.80,0.00,10.70,0.00,3900.00,364.49,0.15,13.77,0.46,0.49
13700,"sdb",0.00,997.70,0.00,18.90,0.00,8132.80,430.31,0.38,20.13,0.48,0.90
13710,"sdb",0.00,2743.90,0.00,45.80,0.00,22317.60,487.28,2.71,59.14,0.56,2.56
13720,"sdb",0.00,338.50,0.00,10.40,0.00,2791.20,268.38,0.08,7.41,0.31,0.32
13730,"sdb",0.00,760.40,0.00,15.40,0.00,6206.40,403.01,0.22,14.16,0.46,0.71
13740,"sdb",0.00,2550.70,0.00,43.40,0.00,20752.80,478.18,2.53,58.38,0.55,2.37
13750,"sdb",0.00,352.70,0.00,9.90,0.00,2900.80,293.01,0.10,9.80,0.43,0.43
13760,"sdb",0.00,1061.00,0.00,73.50,0.00,9076.00,123.48,0.87,11.90,0.14,1.06
13770,"sdb",0.00,3057.30,0.00,53.90,0.00,24889.60,461.77,2.83,52.50,0.53,2.83
13780,"sdb",0.00,325.80,0.00,10.30,0.00,2688.80,261.05,0.15,14.39,0.32,0.33
13790,"sdb",0.00,1112.40,0.00,16.80,0.00,9033.60,537.71,0.50,29.67,0.67,1.13
13800,"sdb",0.00,2328.30,0.00,40.10,0.00,18947.20,472.50,2.11,52.54,0.55,2.19
13810,"sdb",0.00,602.00,0.00,13.00,0.00,4920.00,378.46,0.26,20.12,0.46,0.60
13820,"sdb",0.00,1199.00,0.00,20.60,0.00,9756.80,473.63,0.54,26.37,0.59,1.22
13830,"sdb",0.00,2426.80,0.00,41.80,0.00,19748.80,472.46,2.20,52.69,0.55,2.28
13840,"sdb",0.00,490.50,0.00,11.10,0.00,4012.80,361.51,0.18,16.24,0.41,0.46
13850,"sdb",0.00,815.70,0.00,15.90,0.00,6653.60,418.47,0.29,18.18,0.55,0.88
13860,"sdb",0.00,2515.60,0.00,44.00,0.00,20476.80,465.38,2.24,50.86,0.53,2.33
13870,"sdb",0.00,671.90,0.00,13.60,0.00,5484.00,403.24,0.35,25.43,0.49,0.67
13880,"sdb",0.00,821.60,0.00,15.80,0.00,6699.20,424.00,0.31,19.77,0.55,0.87
13890,"sdb",0.00,2990.40,0.00,50.70,0.00,24328.80,479.86,2.93,57.87,0.55,2.78
13900,"sdb",0.00,508.70,0.00,10.60,0.00,4154.40,391.92,0.21,19.57,0.47,0.50
13910,"sdb",0.00,1184.60,0.00,20.50,0.00,9640.80,470.28,0.54,26.55,0.56,1.14
13920,"sdb",0.00,2339.10,0.00,40.50,0.00,19036.80,470.04,2.32,57.40,0.56,2.26
13930,"sdb",0.00,2.80,0.00,2.00,0.00,28.80,14.40,0.04,11.15,4.50,0.90
13940,"sdb",0.00,835.80,0.00,14.10,0.00,6808.80,482.89,0.28,20.94,0.79,1.11
13950,"sdb",0.00,1992.70,0.00,42.20,0.00,16279.20,385.76,1.99,47.15,0.44,1.87
13960,"sdb",0.00,644.30,0.00,13.80,0.00,5264.80,381.51,0.45,32.64,1.09,1.51
13970,"sdb",0.00,971.70,0.00,17.20,0.00,7911.20,459.95,0.38,21.80,0.56,0.96
13980,"sdb",0.00,1968.80,0.00,131.50,0.00,16802.40,127.77,2.08,15.81,0.14,1.88
13990,"sdb",0.00,967.20,0.00,22.00,0.00,7913.60,359.71,0.96,43.62,0.43,0.94
14000,"sdb",0.00,1190.70,0.00,22.60,0.00,9706.40,429.49,0.56,24.69,0.94,2.13
14010,"sdb",0.00,2041.10,0.00,32.40,0.00,16588.00,511.98,1.71,52.79,0.61,1.98
14020,"sdb",0.00,1135.30,0.00,24.00,0.00,9274.40,386.43,1.06,44.36,0.44,1.05
14030,"sdb",0.00,858.00,0.00,13.20,0.00,6969.60,528.00,0.29,22.11,0.69,0.91
14040,"sdb",0.00,2400.10,0.00,39.00,0.00,19512.80,500.33,2.30,59.10,0.59,2.30
14050,"sdb",0.00,1098.20,0.00,24.58,0.00,8982.22,365.50,1.02,41.66,0.41,1.01
14060,"sdb",0.00,1289.60,0.00,24.00,0.00,10508.80,437.87,0.68,28.14,0.53,1.26
14070,"sdb",0.00,2532.30,0.00,48.40,0.00,20645.60,426.56,2.25,46.51,0.48,2.31
14080,"sdb",0.00,1255.30,0.00,29.60,0.00,10279.20,347.27,1.27,42.82,0.43,1.26
14090,"sdb",0.00,18946.90,0.00,991.70,0.00,153098.40,154.38,56.85,55.77,0.40,39.91
14100,"sdb",0.00,23172.60,0.00,351.70,0.00,194604.80,553.33,78.73,228.23,1.63,57.29
14110,"sdb",0.00,21495.50,0.00,655.00,0.00,168103.20,256.65,65.50,97.13,0.70,46.13
14120,"sdb",0.00,19887.80,0.00,273.00,0.00,170387.20,624.13,71.23,267.81,1.88,51.28
14130,"sdb",0.00,719.50,0.00,15.00,0.00,5876.00,391.73,0.22,14.71,0.45,0.67
14140,"sdb",0.00,1548.60,0.00,35.90,0.00,12676.00,353.09,1.29,35.91,0.40,1.44
14150,"sdb",0.00,1991.90,0.00,34.60,0.00,12568.80,363.26,1.60,34.99,0.42,1.46
14160,"sdb",0.00,41203.60,0.00,578.20,0.00,337897.60,584.40,136.08,236.01,1.68,96.91
14170,"sdb",0.00,4742.40,0.00,73.50,0.00,32080.00,436.46,8.20,91.61,0.83,6.11
14180,"sdb",0.00,37867.10,0.00,543.00,0.00,313728.00,577.77,129.32,240.86,1.71,93.07
14190,"sdb",0.00,31.80,0.00,15.10,0.00,375.20,24.85,0.01,0.54,0.09,0.13
14200,"sdb",0.00,1064.50,0.00,20.40,0.00,8679.20,425.45,0.59,28.96,0.46,0.93
14210,"sdb",0.00,3290.50,0.00,64.80,0.00,26842.40,414.23,3.63,56.05,0.78,5.07
14220,"sdb",0.00,4586.80,0.00,65.30,0.00,29948.80,458.63,10.00,129.23,1.10,7.19
14230,"sdb",0.00,35896.40,0.00,496.70,0.00,298412.80,600.79,124.18,253.15,1.77,88.07
14240,"sdb",0.00,9383.70,0.00,136.60,0.00,68098.40,498.52,20.33,134.93,1.07,14.65
14250,"sdb",0.00,25182.50,0.00,334.00,0.00,212196.00,635.32,85.74,262.38,1.88,62.69
14260,"sdb",0.00,123.30,0.00,2.50,0.00,1006.40,402.56,0.01,4.96,0.60,0.15
14270,"sdb",0.00,327.80,0.00,16.80,0.00,2756.80,164.10,0.07,4.36,0.21,0.36
14280,"sdb",0.00,8350.90,0.00,146.60,0.00,67980.00,463.71,18.23,124.36,0.96,14.08
14290,"sdb",0.00,531.30,0.00,16.60,0.00,4383.20,264.05,0.22,13.09,0.31,0.51
14300,"sdb",0.00,14484.80,0.00,591.60,0.00,111497.60,188.47,39.79,63.78,0.47,28.09
14310,"sdb",0.00,27468.70,0.00,366.70,0.00,231796.80,632.12,95.04,264.78,1.89,69.15
14320,"sdb",0.00,385.20,0.00,9.30,0.00,3156.00,339.35,0.11,11.59,0.42,0.39
14330,"sdb",0.00,33242.00,0.10,483.40,0.80,269803.20,558.02,103.19,213.41,1.57,76.05
14340,"sdb",0.00,839.40,0.00,14.50,0.00,6831.20,471.12,0.41,28.18,0.52,0.75
14350,"sdb",0.00,186.00,0.00,4.70,0.00,1525.60,324.60,0.03,6.34,0.53,0.25
14360,"sdb",0.00,5115.70,0.00,83.60,0.00,33908.80,405.61,9.99,101.89,0.87,7.27
14370,"sdb",0.00,4131.90,0.00,87.50,0.00,41440.80,473.61,14.54,183.01,1.31,11.42
14380,"sdb",0.00,607.70,0.00,12.20,0.00,4959.20,406.49,0.22,18.07,0.45,0.55
14390,"sdb",0.00,695.70,0.00,11.90,0.00,5661.60,475.76,0.60,50.07,0.63,0.75
14400,"sdb",0.00,1734.50,0.00,34.70,0.00,14153.60,407.88,1.54,44.32,0.44,1.53
14410,"sdb",0.00,855.60,0.00,40.90,0.00,7172.00,175.35,0.74,18.01,0.22,0.90
14420,"sdb",0.00,831.60,0.00,29.70,0.00,6890.40,232.00,0.93,31.44,0.25,0.73
14430,"sdb",0.00,1641.50,0.00,30.90,0.00,13379.20,432.98,1.18,38.32,0.46,1.41
14440,"sdb",0.00,939.20,0.00,16.50,0.00,7645.60,463.37,0.58,34.91,0.64,1.06
14450,"sdb",0.00,535.20,0.00,11.50,0.00,4373.60,380.31,0.23,19.78,0.41,0.47
14460,"sdb",0.00,1289.30,0.00,24.70,0.00,10512.00,425.59,0.63,25.47,0.43,1.07
14470,"sdb",0.00,739.80,0.00,17.50,0.00,6058.40,346.19,0.27,15.57,0.38,0.66
14480,"sdb",0.00,878.40,0.00,17.90,0.00,7170.40,400.58,0.74,41.40,0.97,1.74
14490,"sdb",0.00,1607.20,0.00,31.00,0.00,13105.60,422.76,1.09,35.16,0.44,1.36
14500,"sdb",0.00,1223.00,0.00,22.80,0.00,9966.40,437.12,0.63,27.85,0.46,1.04
14510,"sdb",0.00,1134.80,0.00,23.00,0.00,9262.40,402.71,1.01,43.72,0.43,0.99
14520,"sdb",0.00,1766.20,0.00,32.80,0.00,14392.80,438.80,1.26,38.41,0.46,1.51
14530,"sdb",0.00,1103.70,0.00,20.70,0.00,8995.20,434.55,0.45,21.50,0.45,0.94
14540,"sdb",0.00,836.60,0.00,19.80,0.00,6852.00,346.06,0.58,29.25,0.39,0.77
14550,"sdb",0.00,1246.20,0.00,24.80,0.00,10168.00,410.00,0.69,27.74,0.54,1.35
14560,"sdb",0.00,431.70,0.00,9.90,0.00,3532.80,356.85,0.08,7.85,0.37,0.37
14570,"sdb",0.00,849.50,0.00,16.70,0.00,6930.40,414.99,0.63,37.76,0.47,0.78
14580,"sdb",0.00,1811.40,0.00,36.70,0.00,14785.60,402.88,1.46,39.78,0.43,1.57
14590,"sdb",0.00,1046.10,0.00,19.90,0.00,8528.00,428.54,0.41,20.46,0.45,0.90
14600,"sdb",0.00,934.70,0.00,17.80,0.00,7620.80,428.13,0.02,1.37,0.05,0.09
14610,"sdb",0.00,1838.00,0.00,35.90,0.00,14991.20,417.58,1.60,44.49,0.52,1.87
14620,"sdb",0.00,1101.10,0.00,20.70,0.00,8974.40,433.55,0.44,21.49,0.45,0.94
14630,"sdb",0.00,869.70,0.00,16.20,0.00,7087.20,437.48,0.67,41.22,0.48,0.78
14640,"sdb",0.00,2199.60,0.00,39.30,0.00,17912.00,455.78,1.99,50.73,0.48,1.89
14650,"sdb",0.00,987.10,0.00,22.20,0.00,8076.00,363.78,0.35,15.55,0.39,0.86
14660,"sdb",0.00,900.70,0.00,18.80,0.00,7356.00,391.28,0.70,37.46,0.44,0.83
14670,"sdb",0.00,1932.30,0.00,35.90,0.00,15745.60,438.60,1.52,42.46,0.47,1.69
14680,"sdb",0.00,881.80,0.00,19.40,0.00,7209.60,371.63,0.36,18.37,0.41,0.79
14690,"sdb",0.00,806.10,0.00,15.40,0.00,6572.80,426.81,0.49,31.99,0.46,0.71
14700,"sdb",0.00,1690.80,0.00,31.40,0.00,13777.60,438.78,1.21,38.68,0.47,1.49
14710,"sdb",0.00,1121.00,0.00,21.00,0.00,9136.80,435.09,0.47,22.43,0.46,0.97
14720,"sdb",0.00,836.50,0.00,19.50,0.00,6848.00,351.18,0.58,29.75,0.37,0.73
14730,"sdb",0.00,1743.10,0.00,32.30,0.00,14203.20,439.73,1.25,38.64,0.63,2.05
14740,"sdb",0.00,1100.60,0.00,21.10,0.00,8973.60,425.29,0.49,23.35,0.46,0.98
14750,"sdb",0.00,1086.60,0.00,23.00,0.00,8877.60,385.98,0.98,42.73,0.77,1.77
14760,"sdb",0.00,2316.60,0.00,41.40,0.00,18864.00,455.65,2.10,50.63,0.50,2.08
14770,"sdb",0.00,953.90,0.00,18.30,0.00,7779.20,425.09,0.33,17.85,0.48,0.87
14780,"sdb",0.00,1021.40,0.00,19.20,0.00,8325.60,433.62,0.89,46.13,0.47,0.90
14790,"sdb",0.00,2314.30,0.00,45.20,0.00,18876.00,417.61,2.07,45.75,0.46,2.10
14800,"sdb",0.00,1049.00,0.00,20.30,0.00,8555.20,421.44,0.41,20.20,0.47,0.95
14810,"sdb",0.00,922.10,0.00,15.40,0.00,7500.80,487.06,0.76,49.36,0.58,0.90
14820,"sdb",0.00,1922.90,0.00,37.60,0.00,15684.00,417.13,1.63,43.39,0.47,1.78
14830,"sdb",0.00,945.60,0.00,19.10,0.00,7718.40,404.10,0.33,17.22,0.46,0.87
14840,"sdb",0.00,929.40,0.00,18.10,0.00,7580.00,418.78,0.69,37.98,0.46,0.84
14850,"sdb",0.00,1510.00,0.00,28.90,0.00,12311.20,425.99,0.97,33.55,0.47,1.36
14860,"sdb",0.00,909.30,0.00,20.40,0.00,7437.60,364.59,0.39,19.21,0.41,0.83
14870,"sdb",0.00,582.00,0.00,12.70,0.00,4757.60,374.61,0.26,20.09,0.44,0.56
14880,"sdb",0.00,1788.30,0.00,33.80,0.00,14576.80,431.27,1.42,41.97,0.48,1.62
14890,"sdb",0.00,940.80,0.00,21.10,0.00,7696.00,364.74,0.43,20.24,0.42,0.89
14900,"sdb",0.00,1017.80,0.00,19.50,0.00,8298.40,425.56,0.96,49.31,0.49,0.96
14910,"sdb",0.00,1929.40,0.00,36.40,0.00,15726.40,432.04,1.60,44.08,0.48,1.75
14920,"sdb",0.00,960.90,0.00,19.50,0.00,7843.20,402.22,0.34,17.66,0.46,0.90
14930,"sdb",0.00,898.50,0.00,20.80,0.00,7354.40,353.58,0.71,34.03,0.39,0.82
14940,"sdb",0.00,1353.20,0.00,26.60,0.00,11038.40,414.98,0.75,28.23,0.47,1.24
14950,"sdb",0.00,1043.80,0.00,20.60,0.00,8515.20,413.36,0.43,20.65,0.47,0.97
14960,"sdb",0.00,847.30,0.00,18.90,0.00,6930.40,366.69,0.57,29.90,0.42,0.79
14970,"sdb",0.00,2424.60,0.00,43.80,0.00,19747.20,450.85,2.18,49.82,0.51,2.23
14980,"sdb",0.00,946.90,0.00,19.50,0.00,7731.20,396.47,0.34,17.55,0.45,0.87
14990,"sdb",0.00,608.00,0.00,13.20,0.00,4969.60,376.48,0.29,21.98,0.42,0.55
15000,"sdb",0.00,1800.40,0.00,36.90,0.00,14698.40,398.33,1.47,39.91,0.44,1.63
15010,"sdb",0.00,1025.50,0.00,20.60,0.00,8368.80,406.25,0.43,20.65,0.47,0.97
15020,"sdb",0.00,1022.40,0.00,19.30,0.00,8333.60,431.79,0.88,45.62,0.50,0.97
15030,"sdb",0.00,1700.40,0.00,35.70,0.00,13888.80,389.04,1.35,37.96,0.44,1.57
15040,"sdb",0.00,799.00,0.00,16.70,0.00,6525.60,390.75,0.27,15.89,0.44,0.74
15050,"sdb",0.00,852.70,0.00,17.20,0.00,6959.20,404.60,0.66,38.32,0.47,0.81
15060,"sdb",0.00,1690.90,0.00,30.70,0.00,13772.80,448.63,1.22,39.64,0.50,1.54
15070,"sdb",0.00,790.50,0.00,18.90,0.00,6475.20,342.60,0.35,18.28,0.39,0.74
15080,"sdb",0.00,1070.10,0.00,21.10,0.00,8729.60,413.73,1.00,47.29,0.48,1.02
15090,"sdb",0.00,1844.30,0.00,34.70,0.00,15032.00,433.20,1.48,42.54,0.49,1.70
15100,"sdb",0.00,823.30,0.00,19.90,0.00,6745.60,338.97,0.36,18.24,0.72,1.44
15110,"sdb",0.00,941.10,0.00,19.30,0.00,7683.20,398.09,0.85,43.89,0.47,0.90
15120,"sdb",0.00,1896.20,0.00,36.00,0.00,15457.60,429.38,1.47,40.71,0.48,1.74
15130,"sdb",0.00,864.40,0.00,18.10,0.00,7060.00,390.06,0.29,15.83,0.45,0.82
15140,"sdb",0.00,1003.30,0.00,22.70,0.00,8208.00,361.59,0.84,36.92,0.41,0.94
15150,"sdb",0.00,1962.90,0.00,36.90,0.00,15998.40,433.56,1.66,45.01,0.49,1.79
15160,"sdb",0.00,946.10,0.00,19.60,0.00,7725.60,394.16,0.33,16.65,0.45,0.88
15170,"sdb",0.00,921.40,0.00,22.10,0.00,7548.00,341.54,0.73,33.16,0.41,0.90
15180,"sdb",0.00,1947.20,0.00,36.90,0.00,15872.80,430.16,1.70,46.04,0.48,1.78
15190,"sdb",0.00,811.10,0.00,16.90,0.00,6624.00,391.95,0.25,14.53,0.46,0.77
15200,"sdb",0.00,799.10,0.00,15.00,0.00,6512.80,434.19,0.42,28.16,1.65,2.47
15210,"sdb",0.00,1454.80,0.00,31.30,0.00,11888.80,379.83,0.85,27.11,0.42,1.32
15220,"sdb",0.00,943.20,0.00,18.80,0.00,7696.00,409.36,0.34,18.14,0.47,0.88
15230,"sdb",0.00,1007.30,0.00,19.60,0.00,8215.20,419.14,0.87,44.17,0.49,0.96
15240,"sdb",0.00,1757.60,0.00,36.00,0.00,14348.80,398.58,1.28,35.60,0.45,1.61
15250,"sdb",0.00,905.30,0.00,17.70,0.00,7384.00,417.18,0.33,18.80,0.93,1.65
15260,"sdb",0.00,1121.30,0.00,21.60,0.00,9143.20,423.30,0.94,43.31,0.49,1.05
15270,"sdb",0.00,1941.50,0.00,36.10,0.00,15820.80,438.25,1.62,44.87,0.49,1.78
15280,"sdb",0.00,1139.40,0.00,25.20,0.00,9316.80,369.71,0.63,25.10,0.43,1.08
15290,"sdb",0.00,1029.50,0.00,19.90,0.00,8395.20,421.87,0.84,42.03,0.49,0.97
15300,"sdb",0.00,2026.60,0.00,37.10,0.00,16509.60,445.00,1.66,44.73,0.50,1.84
15310,"sdb",0.00,970.20,0.00,23.00,0.00,7945.60,345.46,0.36,15.57,0.40,0.92
15320,"sdb",0.00,984.50,0.00,19.80,0.00,8034.40,405.78,0.80,40.56,0.46,0.92
15330,"sdb",0.00,2064.80,0.00,38.30,0.00,16824.80,439.29,1.77,46.20,0.50,1.90
15340,"sdb",0.00,1004.20,0.00,20.20,0.00,8195.20,405.70,0.39,19.08,0.46,0.93
15350,"sdb",0.00,723.70,0.00,18.40,0.00,5936.80,322.65,0.40,21.91,0.38,0.69
15360,"sdb",0.00,2646.00,0.00,47.80,0.00,21550.40,450.85,2.33,48.78,0.51,2.44
15370,"sdb",0.00,894.90,0.00,18.00,0.00,7303.20,405.73,0.30,16.87,0.47,0.85
15380,"sdb",0.00,899.70,0.00,20.10,0.00,7358.40,366.09,0.83,41.08,0.43,0.86
15390,"sdb",0.00,2005.39,0.00,36.86,0.00,16338.06,443.21,1.62,43.88,0.50,1.84
15400,"sdb",0.00,888.30,0.00,18.10,0.00,7251.20,400.62,0.31,17.09,0.46,0.83
15410,"sdb",0.00,983.70,0.00,19.20,0.00,8023.20,417.88,0.76,39.78,0.48,0.93
15420,"sdb",0.00,1971.50,0.00,40.20,0.00,16093.60,400.34,1.70,42.30,0.45,1.82
15430,"sdb",0.00,1398.70,0.00,27.00,0.00,11405.60,422.43,0.76,28.30,0.48,1.29
15440,"sdb",0.00,1076.90,0.00,20.60,0.00,8780.00,426.21,0.92,44.52,0.49,1.00
15450,"sdb",0.00,2132.60,0.00,42.80,0.00,17403.20,406.62,1.65,38.61,0.46,1.97
15460,"sdb",0.00,948.90,0.00,18.70,0.00,7740.80,413.95,0.34,18.13,0.47,0.88
15470,"sdb",0.00,983.00,0.00,16.80,0.00,7998.40,476.10,0.83,49.20,0.59,0.99
15480,"sdb",0.00,2077.50,0.00,38.30,0.00,16926.40,441.94,1.73,45.08,0.50,1.92
15490,"sdb",0.00,876.00,0.00,20.90,0.00,7175.20,343.31,0.31,14.82,0.39,0.82
15500,"sdb",0.00,967.20,0.00,18.60,0.00,7886.40,424.00,0.76,41.10,0.48,0.89
15510,"sdb",0.00,1490.40,0.00,28.70,0.00,12152.80,423.44,0.89,30.86,0.48,1.37
15520,"sdb",0.00,1092.40,0.00,24.20,0.00,8932.80,369.12,0.45,18.49,0.42,1.01
15530,"sdb",0.00,918.90,0.00,18.40,0.00,7498.40,407.52,0.73,39.51,0.48,0.88
15540,"sdb",0.00,2257.10,0.00,42.80,0.00,18399.20,429.89,1.95,45.55,0.48,2.06
15550,"sdb",0.00,957.60,0.00,18.70,0.00,7810.40,417.67,0.34,18.07,0.48,0.89
15560,"sdb",0.00,1126.40,0.00,24.50,0.00,9207.20,375.80,0.94,38.33,0.42,1.02
15570,"sdb",0.00,2358.00,0.00,42.90,0.00,19207.20,447.72,2.07,48.23,0.51,2.18
15580,"sdb",0.00,871.30,0.00,17.70,0.00,7112.00,401.81,0.31,17.40,0.46,0.81
15590,"sdb",0.00,1040.40,0.00,23.50,0.00,8511.20,362.18,0.88,37.43,0.42,0.99
15600,"sdb",0.00,2367.40,0.00,43.00,0.00,19283.20,448.45,2.06,47.81,0.51,2.18
15610,"sdb",0.00,1124.80,0.00,22.10,0.00,9175.20,415.17,0.47,21.08,0.47,1.04
15620,"sdb",0.00,1331.10,0.00,11.80,0.00,4280.00,362.71,0.72,28.73,0.49,0.58
15630,"sdb",0.00,1306.30,0.00,42.20,0.00,17251.20,408.80,1.71,49.61,0.44,1.87
15640,"sdb",0.00,1630.30,0.00,31.20,0.00,13292.00,426.03,1.11,35.62,0.48,1.49
15650,"sdb",0.00,690.30,0.00,14.20,0.00,5636.00,396.90,0.36,25.20,0.46,0.66
15660,"sdb",0.00,1684.90,0.00,32.10,0.00,13736.00,427.91,1.15,35.72,0.48,1.54
15670,"sdb",0.00,1604.10,0.00,34.30,0.00,13107.20,382.13,1.08,31.57,0.43,1.49
15680,"sdb",0.00,382.00,0.00,8.40,0.00,3123.20,371.81,0.11,13.63,0.49,0.41
15690,"sdb",0.00,1600.90,0.00,30.70,0.00,13052.80,425.17,1.11,36.23,0.47,1.45
15700,"sdb",0.00,1540.30,0.00,32.60,0.00,12583.20,385.99,1.15,35.40,0.44,1.42
15710,"sdb",0.00,497.00,0.00,10.90,0.00,4063.20,372.77,0.20,17.96,0.45,0.49
15720,"sdb",0.00,2068.20,0.00,38.50,0.00,16853.60,437.76,1.69,43.95,0.50,1.91
15730,"sdb",0.00,1821.40,0.00,34.60,0.00,14848.00,429.13,1.37,39.69,0.49,1.71
15740,"sdb",0.00,468.60,0.00,13.60,0.00,3857.60,283.65,0.17,12.43,0.33,0.45
15750,"sdb",0.00,1627.30,0.00,31.10,0.00,13267.20,426.60,1.09,34.99,0.49,1.51
15760,"sdb",0.00,1468.50,0.00,29.40,0.00,11983.20,407.59,0.96,32.72,0.47,1.37
15770,"sdb",0.00,637.60,0.00,16.30,0.00,5231.20,320.93,0.30,18.36,0.37,0.60
15780,"sdb",0.00,1768.60,0.00,33.80,0.00,14419.20,426.60,1.49,44.13,0.49,1.65
15790,"sdb",0.00,1533.90,0.00,30.30,0.00,12513.60,412.99,1.02,33.55,0.48,1.44
