Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:56:36        all      1.18      0.00      0.48      0.02      0.00      0.00      0.20      0.00     98.12
15:56:36          0     12.56      0.00      4.43      0.00      0.00      0.00      4.74      0.00     78.27
15:56:36          1      0.40      0.00      0.70      0.40      0.00      0.00      0.00      0.00     98.50
15:56:36          2      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
15:56:36          3      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:56:36          4      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:56:36          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:56:36          6      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:56:36          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:56:36          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:56:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:56:36         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:56:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:36         12      8.99      0.00      1.90      0.00      0.00      0.00      0.10      0.00     89.01
15:56:36         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:56:36         14      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:56:36         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:56:36         16      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:56:36         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:56:36         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:56:36         19      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.40
15:56:36         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:56:36         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:56:36         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:56:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:46        all      1.19      0.00      0.49      0.04      0.00      0.00      0.20      0.00     98.07
15:56:46          0     14.02      0.00      4.74      0.00      0.00      0.10      5.05      0.00     76.08
15:56:46          1      0.60      0.00      0.60      1.00      0.00      0.00      0.00      0.00     97.80
15:56:46          2      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
15:56:46          3      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:56:46          4      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:56:46          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:56:46          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:56:46          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:56:46          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:56:46          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:56:46         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:56:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:46         12      8.47      0.00      2.12      0.00      0.00      0.00      0.00      0.00     89.42
15:56:46         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:56:46         14      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:56:46         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:56:46         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:56:46         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:56:46         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:56:46         19      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:56:46         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:46         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:56        all      1.29      0.00      0.53      0.48      0.00      0.00      0.20      0.00     97.51
15:56:56          0     14.40      0.00      4.90      0.00      0.00      0.00      4.70      0.00     76.00
15:56:56          1      0.60      0.00      1.21     11.48      0.00      0.00      0.00      0.00     86.71
15:56:56          2      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
15:56:56          3      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:56:56          4      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:56:56          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:56:56          6      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:56:56          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:56          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:56:56          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:56:56         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:56:56         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:56:56         12     10.10      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.60
15:56:56         13      0.10      0.00      0.50      0.20      0.00      0.00      0.00      0.00     99.20
15:56:56         14      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:56:56         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:56:56         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:56:56         17      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:56:56         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:56:56         19      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
15:56:56         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:56:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:56         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:56:56         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:57:06        all      1.18      0.00      0.51      0.02      0.00      0.00      0.23      0.00     98.07
15:57:06          0     13.48      0.00      4.73      0.00      0.00      0.00      5.76      0.00     76.03
15:57:06          1      0.30      0.00      0.60      0.40      0.00      0.00      0.00      0.00     98.69
15:57:06          2      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:57:06          3      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:57:06          4      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:57:06          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:57:06          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:57:06          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:57:06          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:57:06          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:57:06         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:57:06         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:57:06         12      9.31      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.39
15:57:06         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:57:06         14      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:57:06         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:57:06         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:57:06         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:57:06         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
