Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15251,1,1,8536,424100,3720,30733516,0,0,68222,2488,4671,6758,2,3,90,5,0
15261,0,0,8536,397856,3736,30834448,0,0,82303,1453,5324,7501,2,3,88,7,0
15271,0,0,8536,389888,3756,30705168,0,0,90585,17830,5471,7807,2,3,88,7,0
15281,2,3,8536,473268,3768,30987820,0,0,73746,9128,4899,6694,2,3,90,6,0
15291,2,3,8536,414916,3760,30829784,0,0,99355,26,6159,7799,2,4,87,7,0
15301,0,0,8536,351500,3768,30989748,0,0,69551,25294,5089,7967,2,4,90,5,0
15311,0,3,8536,430368,3772,30972560,0,0,99673,10244,6110,8154,2,4,86,8,0
15321,0,4,8536,338872,3764,30903044,0,0,86604,42,6917,7564,2,4,87,7,0
15331,0,0,8536,322584,3760,30982948,0,0,101738,11436,6373,7447,2,4,87,8,0
15341,0,3,8536,351060,3740,30906468,0,0,70977,3628,5413,6836,2,3,90,5,0
15351,3,4,8536,326456,3748,30923220,0,0,75122,4292,5854,7638,2,3,89,6,0
15361,1,1,8536,436448,3716,30716320,0,0,75354,40,6563,7699,2,3,90,5,0
15371,0,0,8536,356872,3740,30675400,0,0,71961,31536,4493,7148,2,2,89,7,0
15381,0,2,8536,436084,3736,31010160,0,0,64234,2536,4462,6841,2,2,92,4,0
15391,1,0,8536,460712,3740,30971136,0,0,98313,6224,6323,8311,2,3,88,7,0
15401,2,2,8536,522080,3744,30766984,0,0,60700,15260,4642,7154,2,3,90,5,0
15411,0,2,8536,621352,3744,30623760,0,0,77179,6868,5043,7194,2,3,89,6,0
15421,1,1,8536,543676,3756,30685844,0,0,85274,10251,5219,7777,2,3,89,6,0
15431,0,0,8536,536964,3728,30721652,0,0,95723,4706,5644,7365,2,3,88,7,0
15441,2,0,8536,551204,3728,30750196,0,0,74333,14106,4988,7021,2,3,89,7,0
15451,0,1,8536,580732,3724,30824312,0,0,75054,8634,5056,6817,2,3,90,5,0
15461,0,0,8536,522136,3728,30792456,0,0,85782,37,5287,7680,2,3,90,6,0
15471,2,3,8536,498616,3712,30837940,0,0,74463,7880,5197,8093,2,3,91,5,0
15481,1,0,8536,525820,3696,30751856,0,0,94423,9358,5577,7963,2,3,88,7,0
15491,0,1,8536,475196,3692,30883980,0,0,77374,9052,5643,8174,2,3,88,7,0
15501,0,0,8536,475660,3692,30806672,0,0,72271,9084,4732,7714,1,2,91,5,0
15511,0,0,8536,472708,3700,30836908,0,0,66248,3495,4465,6047,2,2,91,5,0
15521,1,3,8536,440104,3704,30766536,0,0,70575,8224,4985,7028,2,3,90,5,0
15531,1,0,8536,439208,3720,30894144,0,0,80932,4157,5065,6531,2,3,89,6,0
15541,0,0,8536,406500,3748,30970524,0,0,76851,10129,4819,7327,1,3,89,7,0
15551,1,1,8536,396400,3772,30796232,0,0,83392,6111,5266,7521,2,3,89,6,0
15561,0,0,8536,380088,3744,30831200,0,0,81892,5589,5441,8031,2,3,89,6,0
15571,0,0,8536,356496,3744,30768316,0,0,97359,7966,5603,7776,2,3,87,7,0
15581,1,0,8536,345704,3756,30826452,0,0,56889,9103,4309,6581,1,2,92,4,0
15591,1,0,8536,342012,3792,30937576,0,0,80914,9814,5051,7900,2,3,89,6,0
15601,0,0,8536,454192,3784,30949736,0,0,64048,36,4944,7309,2,3,91,5,0
15611,1,5,8536,314648,3776,30860788,0,0,74808,13927,6523,7381,2,4,88,6,0
15621,2,0,8536,527820,3772,30910572,0,0,79917,4687,5914,7041,2,3,89,6,0
15631,1,2,8536,321728,3792,31014036,0,0,74723,12480,5041,6724,2,3,90,6,0
15641,2,4,8536,371492,3780,30897984,0,0,78536,7973,4815,6692,1,3,89,7,0
15651,0,2,8536,529512,3776,30723616,0,0,82743,6244,5626,7875,2,3,89,6,0
15661,1,3,8536,476404,3332,30824624,0,0,85468,6651,5034,6528,2,3,89,6,0
15671,1,0,8536,472464,3332,30706928,0,0,85984,3727,4912,7106,2,3,89,6,0
15681,4,1,8536,443360,3328,30895392,0,0,70998,12682,4986,7108,2,4,90,4,0
15691,1,1,8536,456484,3340,30714304,0,0,72255,5606,5238,6996,2,4,88,6,0
15701,0,0,8536,431176,3336,30655016,0,0,61777,4062,4347,5856,2,3,91,4,0
15711,0,3,8536,421616,3284,30879956,0,0,79002,18958,5186,6354,1,4,89,6,0
15721,1,2,8536,403524,3272,30767088,0,0,65103,2658,4455,6246,1,3,91,5,0
15731,0,0,8536,443768,3288,30848372,0,0,69856,3832,5009,6953,2,4,90,5,0
15741,2,1,8536,384076,3272,30746276,0,0,67836,28,4432,6011,1,3,90,5,0
15751,1,2,8536,355172,3280,30963048,0,0,67283,25384,4466,5560,1,3,89,7,0
15761,1,0,8536,345696,3264,30917676,0,0,76445,47,5266,8381,2,4,90,4,0
15771,0,0,8536,356548,3256,30870016,0,0,86541,7,5258,7412,2,4,89,6,0
15781,0,0,8536,357120,3268,30896820,0,0,81154,22690,6099,7430,2,3,89,6,0
15791,2,0,8536,335380,3284,30831648,0,0,71634,21,5684,6384,1,3,89,7,0
15801,0,1,8536,416900,3300,30850012,0,0,64596,39,5038,6942,2,3,90,6,0
15811,0,0,8536,422268,3284,30837384,0,0,82216,17225,6212,7168,2,3,88,7,0
15821,0,0,8536,326540,3260,30901392,0,0,103292,31,6569,7603,2,3,85,10,0
15831,0,0,8536,377652,3228,30901836,0,0,86816,7082,5113,7144,1,2,88,8,0
15841,0,0,8536,433476,3248,30916864,0,0,73450,2876,4849,6974,2,2,90,6,0
15851,1,2,8536,465440,3244,30948928,0,0,91501,10354,5544,7348,2,3,89,7,0
15861,1,2,8536,530984,3220,30823580,0,0,89950,5982,6114,7724,2,4,87,7,0
15871,0,1,8536,544492,3212,30846104,0,0,92238,22,5888,8091,2,4,88,6,0
15881,1,4,8536,600004,3216,30772168,0,0,80204,23487,5459,6738,2,4,88,6,0
15891,0,0,8536,537036,3216,30743704,0,0,81626,20,4980,6161,1,3,90,5,0
15901,2,0,8536,524448,3212,30819364,0,0,83406,6880,5139,7001,1,3,89,6,0
15911,3,0,8536,523832,3236,30807976,0,0,80582,19,5261,6740,2,4,88,6,0
15921,2,5,8536,490744,3232,30763624,0,0,93903,7845,5707,7805,2,4,86,7,0
15931,1,3,8536,509120,3240,30763856,0,0,96413,11640,5851,7411,2,4,87,7,0
15941,1,2,8536,615552,3224,30738760,0,0,93350,39,5837,7822,2,4,87,7,0
15951,0,4,8536,473340,3208,30786932,0,0,92979,18724,5775,7869,2,4,86,8,0
15961,0,0,8536,476136,3232,30798868,0,0,77284,38,5246,7491,2,4,88,6,0
15971,0,4,8536,440788,3228,30973036,0,0,81532,4114,5627,7283,2,4,88,6,0
15981,0,0,8536,399188,3228,30743908,0,0,62477,18116,4668,6144,2,3,90,5,0
15991,1,3,8536,517644,3240,30842012,0,0,82954,12,5688,7535,2,4,88,6,0
16001,0,1,8536,432648,3672,30887592,0,0,86438,9598,5540,7368,1,4,87,7,0
16011,3,2,8536,330736,3664,30907408,0,0,77385,5363,5242,7192,2,4,88,6,0
16021,2,2,8536,479716,3648,30971692,0,0,79353,29,5669,7344,2,4,88,6,0
16031,0,0,8536,348472,3656,30865488,0,0,69576,19763,5425,6337,1,3,89,6,0
16041,1,0,8536,398452,3672,31008796,0,0,70587,41,5022,5971,1,3,90,5,0
16051,1,3,8536,326344,3684,30962976,0,0,70298,10695,5221,6707,1,3,90,6,0
16061,0,1,8536,472032,3668,30804684,0,0,74649,1328,5464,7137,2,3,89,6,0
16071,3,0,8536,370584,3664,30659916,0,0,89063,26,5763,8360,2,4,88,7,0
16081,1,2,8536,425764,3680,30778848,0,0,62170,20950,4439,6030,2,3,90,5,0
16091,1,0,8536,433008,3680,30917880,0,0,90801,12,5663,7839,2,4,87,7,0
16101,0,3,8536,544748,3668,30638024,0,0,87298,11080,5558,7863,2,4,87,7,0
16111,1,1,8536,453932,3676,30771572,0,0,70054,9035,4900,7411,2,3,89,6,0
16121,0,1,8536,549720,3676,30832696,0,0,94367,34,5291,6940,2,3,88,7,0
16131,1,0,8536,392552,3688,30993944,0,0,70052,18955,5050,7138,2,3,91,5,0
16141,0,3,8536,382684,3680,30828028,0,0,101327,53,6008,7353,2,4,87,8,0
16151,0,1,8536,408528,3680,30932680,0,0,81806,8956,5124,7797,2,3,88,7,0
16161,2,3,8536,344044,3700,30856740,0,0,66741,18301,4606,6413,2,3,91,5,0
16171,1,1,8536,372424,3712,30990952,0,0,87822,22,5565,7061,2,3,88,7,0
16181,1,4,8536,339472,3716,31017008,0,0,83534,5623,5641,8125,2,4,87,7,0
16191,0,2,8536,338492,3724,31028480,0,0,91761,18290,6518,7047,2,4,86,8,0
16201,0,0,8536,336876,3724,30912276,0,0,76654,29,5359,6848,1,3,90,5,0
16211,0,0,8536,381052,3732,30793632,0,0,83966,7226,5964,7401,2,3,88,7,0
16221,1,1,8536,389768,3708,30969176,0,0,104479,6999,5523,8263,2,4,86,8,0
16231,1,0,8536,418176,3700,30931576,0,0,74718,8,4845,7236,2,3,90,5,0
16241,1,0,8536,509416,3712,30732236,0,0,82391,20762,5356,7295,2,4,87,7,0
16251,1,2,8536,496516,3732,30820468,0,0,69552,21,4222,6238,1,2,91,5,0
16261,0,1,8536,478684,3720,30945608,0,0,66079,9989,4491,6560,1,3,91,5,0
16271,0,0,8536,460672,3736,30870048,0,0,108462,150,6421,8734,2,4,86,8,0
16281,2,0,8536,456680,3732,30833996,0,0,73498,36,4533,6764,2,3,90,5,0
16291,0,6,8536,443080,3740,30947140,0,0,74985,15130,4968,6927,2,3,90,6,0
16301,1,0,8536,460148,3724,30762956,0,0,106458,3641,6137,7922,2,4,87,8,0
16311,0,1,8536,374596,3724,30997940,0,0,65823,12,4788,7193,2,3,91,4,0
16321,3,0,8536,353304,3724,30966896,0,0,60730,19903,4401,7022,1,3,91,5,0
16331,1,6,8536,354484,3720,30875312,0,0,75928,22,5181,7363,2,3,90,5,0
16341,0,3,8536,343292,3800,30890720,0,0,84179,45,6065,7707,2,4,87,7,0
16351,1,0,8536,343936,3804,30781604,0,0,91923,26480,7786,7806,2,5,86,7,0
16361,0,0,8536,335648,3812,30905212,0,0,79040,31,5636,6664,2,3,89,6,0
16371,0,0,8536,330080,3816,30946824,0,0,67245,18,5236,6978,1,3,90,6,0
16381,1,2,8536,322312,3824,30964936,0,0,58589,22980,5426,6724,2,3,90,6,0
16391,2,1,8536,321940,3804,30942092,0,0,85735,22,6025,8806,2,3,88,7,0
16401,0,0,8536,359364,3796,30875400,0,0,91675,9612,6343,7862,2,3,88,7,0
16411,0,1,8536,347760,3812,30995588,0,0,82942,11100,5135,7768,2,2,90,7,0
16421,0,2,8536,374416,3772,30764904,0,0,82559,33,5139,7467,2,3,90,5,0
16431,1,0,8536,584140,3736,30730768,0,0,91268,22624,5286,7435,2,3,88,7,0
16441,2,0,8536,636412,3728,30821464,0,0,88111,38,5082,6676,2,3,90,6,0
16451,0,2,8536,610392,3724,30676056,0,0,91050,12,5519,7300,2,4,87,7,0
16461,7,0,8536,574396,3696,30739400,0,0,82482,12466,5253,6785,2,4,87,7,0
16471,1,3,8536,619228,3672,30779608,0,0,91082,16683,5697,7091,2,4,85,8,0
16481,0,0,8536,565092,3684,30768676,0,0,79822,35,5304,6558,2,4,88,6,0
16491,1,2,8536,517596,3704,30676588,0,0,73284,13020,4862,7003,2,4,89,6,0
16501,1,0,8536,577364,3708,30914364,0,0,74324,15090,4549,6922,1,3,91,5,0
16511,0,5,8536,663100,3704,30734480,0,0,88939,28,5702,7636,2,4,87,7,0
16521,0,0,8536,533028,3700,30703656,0,0,59259,4533,4163,5568,1,3,92,4,0
16531,2,0,8536,522280,3712,30849092,0,0,70946,8823,5387,7590,2,3,90,5,0
16541,0,0,8536,484924,3712,30821496,0,0,61458,30,3893,5355,1,2,92,4,0
16551,1,0,8536,509232,3732,30929056,0,0,62664,16172,3735,5049,1,3,90,7,0
16561,2,0,8536,636772,3720,30718300,0,0,86621,34,5392,6957,2,4,88,7,0
16571,0,3,8536,449704,3720,30915940,0,0,96116,12172,6320,7875,2,5,85,8,0
16581,2,1,8536,394496,3692,30871716,0,0,81589,7622,5361,8007,2,4,88,6,0
16591,2,0,8536,519412,3696,30887464,0,0,67088,17,5054,6998,2,4,90,5,0
16601,0,3,8536,497536,3696,30616888,0,0,62370,14621,4650,5985,2,3,90,5,0
16611,0,0,8536,403756,3724,31004860,0,0,62057,13806,4394,6170,1,3,90,5,0
16621,0,3,8536,469180,3692,30905996,0,0,61287,32,4431,6030,1,3,91,5,0
16631,1,4,8536,486136,3692,30876108,0,0,85968,10224,5245,6149,2,4,86,8,0
16641,0,3,8536,428056,3704,30947960,0,0,78218,8806,5127,6175,2,4,89,6,0
16651,1,0,8536,335580,3672,30928136,0,0,86982,20,6980,7402,2,4,88,6,0
16661,0,1,8536,439444,3692,31004392,0,0,82473,13708,6552,7582,2,3,87,7,0
16671,0,1,8536,385292,3700,30951972,0,0,63278,10,4957,6097,1,3,91,5,0
16681,0,0,8536,373068,3668,30765752,0,0,98649,9184,7446,8300,2,4,86,8,0
16691,0,0,8536,393688,3688,30649472,0,0,81306,13553,5646,7877,2,3,86,8,0
16701,1,3,8536,557920,3672,30800092,0,0,91593,25,5059,6606,2,3,87,8,0
16711,1,0,8536,494012,3668,30659632,0,0,101213,27720,5668,6575,2,4,84,11,0
16721,0,0,8536,472768,3668,30667616,0,0,107999,46,5421,7042,2,4,86,9,0
16731,1,1,8536,495080,3652,30685644,0,0,82019,7193,5419,7259,2,3,87,8,0
16741,0,0,8536,483460,3660,30817032,0,0,74304,4600,4440,6393,1,2,90,6,0
16751,0,1,8536,498084,3624,30613112,0,0,102237,14,5682,7383,2,3,87,8,0
16761,2,1,8536,492376,3636,30745224,0,0,82002,13876,4946,7172,2,3,89,6,0
16771,0,0,8536,437352,3644,30927444,0,0,86414,18,5301,7682,2,3,89,6,0
16781,0,0,8536,422276,3640,30783684,0,0,71468,9274,4480,6626,1,3,90,5,0
16791,1,0,8536,475612,3640,30777276,0,0,69570,10289,4894,6877,2,3,90,6,0
16801,1,0,8536,431228,3620,30703988,0,0,92510,32,5432,7428,2,3,88,7,0
16811,0,1,8536,505956,3644,30930956,0,0,85222,22259,5362,7402,2,3,89,7,0
16821,2,2,8536,374312,3636,30954360,0,0,67717,45,4462,6256,1,3,91,5,0
16831,1,0,8536,372688,3628,30950828,0,0,84300,9,4765,6767,1,3,89,7,0
16841,0,0,8536,349536,3164,30830352,0,0,87245,17478,5391,7228,2,3,87,8,0
16851,0,4,8536,328304,3160,30857716,0,0,89890,16,5691,7661,2,3,88,7,0
16861,0,0,8536,411388,3160,30888492,0,0,73818,8067,4826,7223,2,3,90,6,0
16871,1,1,8568,386068,3160,30886448,0,3,67222,8834,6177,6270,2,3,90,5,0
16881,0,0,8568,321504,3156,31010576,0,0,79112,42,5716,7220,2,4,89,6,0
16891,1,1,8568,400148,3168,30972500,0,0,85405,24012,5873,7305,2,4,87,8,0
16901,4,0,8568,533920,3172,30897764,0,0,64876,41,4485,6764,2,3,91,5,0
16911,0,2,8568,459628,3140,30881536,0,0,84740,8,5310,7475,2,4,89,6,0
16921,1,0,8568,429516,3144,30891832,0,0,75247,11668,5499,8059,2,4,88,6,0
16931,0,0,8568,418508,3152,30898520,0,0,86658,16147,5527,7486,2,4,88,6,0
16941,1,1,8568,414016,3152,30821628,0,0,80897,32,4895,6077,2,4,88,7,0
16951,2,1,8568,417776,3140,30857724,0,0,56851,4896,4170,5941,2,3,91,4,0
16961,1,0,8568,359808,3168,31061540,0,0,77389,10679,4701,6564,2,3,90,5,0
16971,7,0,8568,415716,3164,30949564,0,0,80904,11874,5066,6788,2,3,89,6,0
16981,13,0,8568,333652,3184,31059344,0,0,90829,40,5600,7662,2,4,88,6,0
16991,0,0,8568,350196,3184,30977084,0,0,71642,9665,4942,6936,2,4,88,6,0
17001,1,2,8568,372296,3196,30930184,0,0,70856,9268,6250,6544,2,3,89,6,0
17011,0,0,8568,324716,3196,30840840,0,0,94287,2506,6441,7487,2,4,86,8,0
17021,0,0,8568,519180,3192,30802060,0,0,69834,9039,5105,7240,2,3,90,5,0
17031,2,0,8568,394984,3172,30679292,0,0,92812,5872,5272,7397,2,3,89,6,0
17041,7,0,8568,461624,3208,30911632,0,0,101748,8694,5660,7820,2,4,87,8,0
17051,2,2,8568,611860,3168,30722356,0,0,81489,6,4927,7125,2,3,89,5,0
17061,0,1,8568,607276,3176,30491508,0,0,94448,20815,6155,7829,2,4,83,10,0
17071,1,2,8568,550368,3184,30736092,0,0,94962,20,5777,8112,2,4,86,7,0
17081,0,0,8568,631804,3168,30637392,0,0,90200,40,5574,7705,2,4,88,6,0
17091,0,1,8568,627716,3168,30591688,0,0,101523,21832,6282,7967,2,5,85,8,0
17101,0,2,8568,597280,3156,30631724,0,0,86727,30,5946,7867,2,4,86,7,0
17111,1,0,8568,433028,3172,30837088,0,0,76131,22,4629,6172,1,3,90,5,0
17121,1,0,8568,442796,3180,30878176,0,0,60442,12483,4702,6256,2,3,90,5,0
17131,0,0,8568,569160,3176,30545336,0,0,56185,14501,4476,6087,2,3,91,5,0
17141,0,0,8568,427520,3192,30925540,0,0,79126,42,4954,6482,2,3,90,6,0
17151,0,0,8568,571964,3184,30903248,0,0,83311,6370,5208,7912,2,3,88,7,0
17161,0,2,8568,357744,3184,30929756,0,0,85328,14346,5779,7970,2,4,87,7,0
17171,1,2,8568,369664,3092,30898992,0,0,80132,4358,5189,7693,2,4,89,6,0
17181,0,3,8568,324496,3108,30836504,0,0,76917,33,6502,7442,2,4,88,6,0
17191,0,0,8568,381764,3136,30956236,0,0,56988,11903,4625,5595,1,2,92,5,0
17201,0,2,8444,336056,3608,30898716,4,0,71321,7384,5871,6500,2,3,89,6,0
17211,0,3,8444,451500,3584,30690020,0,0,83484,1810,5631,7280,2,3,89,7,0
17221,0,2,8444,601016,3584,30748604,0,0,72883,4564,4861,6607,2,3,90,5,0
17231,1,0,8444,445808,3580,30617568,0,0,58725,15263,4261,5963,2,3,91,4,0
17241,1,0,8444,469292,3584,30713996,0,0,83464,5298,4671,6134,2,3,88,8,0
17251,3,0,8444,462396,3592,30626468,0,0,77129,2858,4948,6676,2,3,90,6,0
17261,0,0,8444,447744,3628,30879204,0,0,63504,6680,4567,6585,1,3,92,4,0
17271,1,0,8444,472196,3608,30855188,0,0,84781,6015,5403,8588,2,3,88,6,0
17281,1,0,8444,427184,3624,30907828,0,0,98237,2326,5488,7795,2,3,88,7,0
17291,0,1,8444,446004,3616,30875948,0,0,71739,11376,4688,6643,1,3,89,7,0
17301,3,2,8444,383756,3600,30825624,0,0,97372,5824,5567,7292,2,3,88,7,0
17311,1,2,8444,553452,3616,30896504,0,0,57619,8368,4208,5711,1,3,91,4,0
17321,0,0,8444,357008,3624,30885172,0,0,79779,52,4538,5905,1,3,90,6,0
17331,0,1,8444,374424,3644,30928272,0,0,66782,13676,4607,6133,1,3,91,5,0
17341,2,1,8444,332500,3644,30912944,0,0,70248,5478,4819,7120,2,3,90,5,0
17351,0,3,8444,337600,3644,30910948,0,0,93819,2632,5583,8188,2,3,88,7,0
17361,2,0,8444,333264,3620,30988792,0,0,85350,9538,7229,7867,2,4,87,7,0
17371,0,3,8444,345564,3632,31017340,0,0,74448,9002,6988,7152,2,3,90,5,0
17381,0,0,8444,365992,3624,30942136,0,0,81115,7222,5898,7397,1,3,89,6,0
17391,0,0,8444,348472,3604,30829364,0,0,77460,2477,4946,5930,2,3,89,6,0
17401,0,0,8444,497844,3580,30816692,0,0,66297,4076,4276,6362,1,2,91,5,0
17411,0,0,8444,464480,3608,30797388,0,0,58194,9387,4215,6134,1,3,91,5,0
17421,1,3,8444,482148,3596,30721168,0,0,74070,2688,4852,6862,1,3,90,6,0
17431,0,2,8444,516116,3604,30614200,0,0,68553,22,4433,5662,1,3,89,6,0
17441,0,0,8444,493036,3612,30704420,0,0,54812,17238,4341,6473,1,3,90,5,0
17451,0,1,8444,581872,3628,30739744,0,0,62368,34,4532,6297,2,3,91,4,0
17461,0,0,8444,601284,3608,30727968,0,0,96118,7422,5842,7742,2,4,87,7,0
17471,2,1,8444,450480,3604,30711088,0,0,83553,14664,5421,7216,2,4,88,7,0
17481,0,0,8444,445276,3604,30675476,0,0,70654,36,4400,6476,1,3,90,5,0
17491,1,0,8444,465892,3616,30846404,0,0,81045,16110,5194,7060,1,4,88,7,0
17501,0,0,8444,418532,3612,30793236,0,0,103220,22,5477,6862,2,4,86,8,0
17511,1,0,8444,432572,3624,30778748,0,0,69494,7636,4877,6725,2,4,88,6,0
17521,0,2,8444,472536,3644,30917008,0,0,68947,6294,4605,6526,1,3,89,7,0
17531,1,2,8444,355908,3632,30826704,0,0,87421,32,5652,7380,2,4,87,7,0
17541,0,0,8444,485896,3636,30810092,0,0,81410,18904,5391,7180,1,4,87,8,0
17551,0,1,8444,506364,3612,30750632,0,0,90875,7,6002,8225,2,4,87,7,0
17561,1,3,8444,330780,3624,30935996,0,0,68535,31,5572,7055,2,3,90,5,0
17571,1,0,8444,318796,3616,30803024,0,0,96310,20136,7987,8232,2,5,84,9,0
17581,0,3,8444,356804,3616,30845500,0,0,67724,12,5299,6786,2,3,91,5,0
17591,1,0,8444,347772,3616,30975880,0,0,104627,12,6326,7566,2,3,87,8,0
17601,0,2,8444,423928,3624,30806972,0,0,91146,19594,5822,8483,2,3,86,9,0
17611,0,1,8444,534664,3616,30727316,0,0,83019,33,5444,8822,2,3,88,6,0
17621,1,1,8444,613896,3608,30436984,0,0,69576,8100,5553,7516,2,4,89,5,0
17631,1,0,8444,525300,3612,30706064,0,0,71810,16722,5548,7128,2,4,89,5,0
17641,0,1,8444,513372,3608,30789880,0,0,80987,41,5257,7542,2,4,89,5,0
17651,0,3,8444,500116,3620,30699024,0,0,90097,12807,5379,8119,2,4,88,6,0
17661,2,0,8444,491176,3624,30760688,0,0,74506,16141,5444,7085,2,4,88,5,0
17671,1,0,8444,478204,3608,30596844,0,0,81920,32,5442,7264,1,4,88,6,0
17681,0,0,8444,469964,3596,30689476,0,0,81920,6448,5393,7599,2,4,89,6,0
17691,1,1,8444,456272,3592,30840832,0,0,78461,18651,5040,7076,2,4,89,6,0
17701,0,0,8444,434456,3608,30904428,0,0,63572,24,4373,5924,2,3,91,5,0
17711,1,2,8444,466204,3632,30890184,0,0,91218,7678,5285,6980,2,4,87,8,0
17721,4,0,8444,385832,3648,30884260,0,0,72264,17675,5123,6654,2,4,89,5,0
17731,0,0,8444,534108,3640,30758456,0,0,78267,28,5308,7504,2,4,89,6,0
17741,2,0,8444,431932,3652,31054004,0,0,75158,22,4867,6910,2,3,89,6,0
17751,1,0,8444,407140,3632,30936144,0,0,102692,20475,6134,7488,2,4,85,9,0
17761,0,2,8444,454588,3632,30814172,0,0,86334,20,5226,6704,1,4,88,6,0
17771,0,0,8444,502204,3616,30869496,0,0,90123,8525,5809,6552,2,4,88,7,0
17781,1,0,8444,356740,3624,31012440,0,0,61811,8685,4879,6280,1,3,92,4,0
17791,1,2,8444,371240,3620,30915584,0,0,77593,30,4810,6502,2,3,90,6,0
17801,0,1,8444,542028,3612,30821028,0,0,94211,6563,5311,7398,2,3,88,7,0
17811,0,3,8444,492272,3616,30777312,0,0,79963,9372,5541,7445,2,4,87,7,0
17821,0,1,8444,405476,3612,30972192,0,0,61169,11,4034,5798,1,3,91,5,0
17831,1,0,8444,548204,3584,30884800,0,0,67644,5202,4467,6586,1,3,90,5,0
17841,1,2,8444,404856,3592,31002352,0,0,60927,14434,4071,5571,1,3,91,5,0
17851,0,3,8444,545460,3612,30804796,0,0,46720,43,3323,5274,1,2,93,3,0
17861,2,2,8444,367900,3600,30933172,0,0,68234,5790,4587,6384,1,3,90,5,0
17871,3,1,8444,525536,3596,30672516,0,0,95039,4386,5954,7433,2,4,87,7,0
17881,1,0,8444,352248,3604,30965964,0,0,80216,26,5255,7241,2,3,89,6,0
17891,0,0,8444,458040,3612,30780676,0,0,49630,22360,3916,5333,1,2,91,5,0
17901,0,0,8444,315472,3608,31056488,0,0,62315,7,3786,5888,1,2,91,5,0
17911,1,0,8444,328928,3616,31006952,0,0,80888,6740,6280,7810,2,4,87,7,0
17921,0,0,8444,572160,3628,30867148,0,0,77780,9173,5837,6984,2,3,88,7,0
17931,0,0,8444,373948,3628,31001636,0,0,91628,29,6132,7349,2,3,89,6,0
17941,1,0,8444,399988,3612,30832012,0,0,94414,17490,4876,7144,1,3,89,6,0
17951,1,3,8444,434172,3612,30845332,0,0,82488,22,4683,6938,1,3,90,5,0
17961,1,2,8444,450604,3616,30873444,0,0,77603,5080,4614,5827,1,3,89,7,0
17971,1,2,8444,474936,3608,30767576,0,0,59951,1434,4442,5759,1,3,91,4,0
17981,0,0,8444,423280,3620,30806240,0,0,83152,9876,4764,5854,1,4,87,8,0
17991,1,3,8444,387228,3616,30895676,0,0,70475,7408,4751,6681,1,3,90,6,0
18001,0,0,8444,406632,3608,30662984,0,0,48758,30,2915,4269,1,2,94,3,0
18011,2,3,8444,480848,3612,30769728,0,0,66015,11790,4739,6627,2,3,91,4,0
18021,1,3,8444,363256,3596,30871744,0,0,79584,44,4776,6700,1,3,90,6,0
18031,0,1,8444,375536,3596,30998320,0,0,124339,9907,6534,8452,2,4,83,11,0
18041,0,3,8444,336060,3576,30992636,0,0,75222,1759,4884,7670,2,3,90,5,0
18051,0,3,8444,338248,3584,30974016,0,0,74381,17,4840,7161,2,3,90,5,0
18061,1,3,8444,351552,3596,30964444,0,0,71335,20334,5822,6574,1,3,89,6,0
18071,2,0,8444,335404,3244,30869680,0,0,87715,18,6292,7733,2,4,87,7,0
18081,1,1,8444,477180,3268,30714152,0,0,84733,32,6825,8125,2,4,88,6,0
18091,0,4,8444,384056,3288,30836248,0,0,95706,17115,5908,8438,2,3,87,8,0
18101,1,0,8444,463784,3276,30774096,0,0,105265,36,5800,7977,2,4,87,7,0
18111,1,4,8444,528360,3280,30717276,0,0,68193,9746,4844,7129,2,3,90,5,0
18121,0,0,8444,513376,3284,30559864,0,0,86134,9428,5339,7141,2,3,87,8,0
18131,1,1,8444,440168,3300,30834384,0,0,75890,16,4845,6572,2,3,90,5,0
18141,0,4,8444,487956,3304,30759056,0,0,71588,7205,5031,6299,2,3,89,6,0
18151,0,0,8444,424248,3328,30824272,0,0,70354,18465,4381,6048,1,2,91,5,0
18161,1,1,8444,404568,3320,30835048,0,0,72658,30,4778,7088,2,3,90,5,0
18171,1,0,8444,412424,3332,30894984,0,0,59355,8494,4366,6131,1,3,92,4,0
18181,0,2,8444,458268,3332,30887956,0,0,80745,11446,5518,7832,2,3,89,6,0
18191,0,0,8444,373340,3320,30807544,0,0,74293,18,5340,7081,2,4,89,5,0
18201,3,2,8444,350912,3336,30875080,0,0,85308,23080,5891,7754,2,5,86,7,0
18211,1,0,8444,378544,3324,30864384,0,0,77884,22,5005,6190,1,4,90,5,0
18221,1,3,8444,465612,3324,30954876,0,0,103723,39,6311,7541,2,4,86,8,0
18231,0,0,8444,361192,3328,31074388,0,0,81286,23385,6062,7347,2,4,87,8,0
18241,2,4,8444,371632,3328,30848648,0,0,70847,35,5315,6036,1,3,90,5,0
18251,1,0,8444,343176,3320,30863416,0,0,88267,21,5723,7213,2,3,88,7,0
18261,1,0,8444,325280,3300,30776240,0,0,84393,6722,6949,7428,2,4,88,7,0
18271,0,0,8444,325304,3328,30729380,0,0,70164,15200,6109,7515,2,3,87,7,0
18281,1,2,8444,339132,3328,30969452,0,0,78962,28,5160,6698,2,3,90,5,0
18291,0,0,8444,365672,3316,30804052,0,0,81110,10733,5425,7435,2,3,90,6,0
