Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:19:29         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:19:29         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:19:29         12     27.93      0.00      4.90      0.00      0.00      0.00      0.00      0.00     67.17
16:19:29         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:19:29         14      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:19:29         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:19:29         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:19:29         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:19:29         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:19:29         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:29         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:19:29         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:29         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:29         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:39        all      3.51      0.00      0.71      0.00      0.00      0.00      0.11      0.00     95.67
16:19:39          0     31.70      0.00      5.40      0.00      0.00      0.00      2.75      0.00     60.14
16:19:39          1      2.82      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.38
16:19:39          2      6.93      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.67
16:19:39          3      2.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.98
16:19:39          4      2.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.59
16:19:39          5      1.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
16:19:39          6      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
16:19:39          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:39          8      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:19:39          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:39         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:19:39         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:19:39         12     27.92      0.00      4.84      0.00      0.00      0.00      0.00      0.00     67.24
16:19:39         13      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:19:39         14      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:19:39         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:19:39         16      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:19:39         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:19:39         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:19:39         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:39         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:19:39         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:39         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:39         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:19:49        all      3.40      0.00      0.76      0.19      0.00      0.00      0.10      0.00     95.55
16:19:49          0     30.71      0.00      6.43      0.82      0.00      0.00      2.35      0.00     59.69
16:19:49          1      2.42      0.00      0.71      0.51      0.00      0.00      0.00      0.00     96.36
16:19:49          2      6.16      0.00      1.11      0.00      0.00      0.00      0.00      0.00     92.73
16:19:49          3      2.62      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.68
16:19:49          4      2.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.19
16:19:49          5      1.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.48
16:19:49          6      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
16:19:49          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:19:49          8      0.60      0.00      0.50      3.20      0.00      0.00      0.00      0.00     95.70
16:19:49          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:19:49         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:19:49         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:19:49         12     28.26      0.00      5.11      0.00      0.00      0.00      0.00      0.00     66.63
16:19:49         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:19:49         14      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
16:19:49         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:19:49         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:19:49         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:49         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:19:49         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:19:49         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:19:49         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:19:49         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:19:49         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:59        all      3.46      0.00      0.74      0.00      0.00      0.00      0.11      0.00     95.69
16:19:59          0     31.60      0.00      5.81      0.00      0.00      0.00      2.65      0.00     59.94
16:19:59          1      3.02      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.08
16:19:59          2      6.34      0.00      1.01      0.00      0.00      0.00      0.00      0.00     92.65
16:19:59          3      3.02      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.08
16:19:59          4      2.32      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.18
16:19:59          5      1.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
16:19:59          6      1.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.49
16:19:59          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:19:59          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:19:59          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:59         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:19:59         11      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:19:59         12     27.50      0.00      5.30      0.00      0.00      0.00      0.00      0.00     67.20
16:19:59         13      1.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.39
16:19:59         14      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:19:59         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:19:59         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:19:59         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:19:59         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:19:59         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:19:59         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:19:59         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:59         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:19:59         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:20:09        all      3.21      0.00      0.71      0.00      0.00      0.00      0.10      0.00     95.98
16:20:09          0     31.17      0.00      5.99      0.00      0.00      0.00      2.44      0.00     60.41
16:20:09          1      1.72      0.00      0.40      0.10      0.00      0.00      0.00      0.00     97.78
16:20:09          2      4.43      0.00      0.91      0.00      0.00      0.00      0.00      0.00     94.67
16:20:09          3      2.72      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.37
16:20:09          4      1.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.89
