Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
19801,5802.98,6405.34,3664.79,5898.65,0.00,0.00,0.00
19811,6801.63,7230.34,4984.00,7033.12,0.00,0.00,0.00
19821,6478.30,6869.60,4537.77,6493.05,0.00,0.00,0.00
19831,6627.35,6758.37,4812.96,6323.65,0.00,0.00,0.00
19841,6245.70,6389.75,4325.52,5836.61,0.00,0.00,0.00
19851,6431.89,6823.87,4587.98,6506.88,0.00,0.00,0.00
19861,6287.40,6400.61,4411.46,5922.09,0.00,0.00,0.00
19871,6603.78,7170.99,4844.95,6992.68,0.00,0.00,0.00
19881,6351.02,6789.74,4429.30,6400.69,0.00,0.00,0.00
19891,6064.62,6574.95,4063.25,6140.47,0.00,0.00,0.00
19901,6352.76,6172.49,4425.56,5499.61,0.00,0.00,0.00
19911,5736.96,5926.08,4030.50,5494.81,0.00,0.00,0.00
19921,6288.07,6395.68,4405.30,5884.39,0.00,0.00,0.00
19931,6080.82,6410.67,4036.58,5859.18,0.00,0.00,0.00
19941,6156.82,6807.33,4158.15,6501.20,0.00,0.00,0.00
19951,6539.35,6712.44,4708.89,6302.54,0.00,0.00,0.00
19961,6588.83,6865.78,4742.75,6508.75,0.00,0.00,0.00
19971,6042.73,6472.95,3980.99,5982.18,0.00,0.00,0.00
19981,6449.13,6651.08,4610.74,6252.62,0.00,0.00,0.00
19991,6336.09,6713.66,4378.32,6262.78,0.00,0.00,0.00
20001,6325.00,7009.22,4453.77,6764.15,0.00,0.00,0.00
20011,6849.28,6931.21,5137.00,6589.60,0.00,0.00,0.00
20021,6179.49,6439.59,4271.07,5957.71,0.00,0.00,0.00
20031,5748.67,6472.35,3623.70,6007.98,0.00,0.00,0.00
20041,6124.39,6216.29,4078.72,5583.63,0.00,0.00,0.00
20051,6069.77,6763.33,4071.75,6429.89,0.00,0.00,0.00
20061,6444.39,6850.10,4492.55,6430.46,0.00,0.00,0.00
20071,6411.89,6569.60,4499.86,6059.66,0.00,0.00,0.00
20081,6636.68,7068.95,4805.93,6816.53,0.00,0.00,0.00
20091,6255.95,6513.94,4328.79,6045.71,0.00,0.00,0.00
20101,6300.20,6707.93,4438.93,6344.78,0.00,0.00,0.00
20111,6379.30,6985.25,4405.38,6673.90,0.00,0.00,0.00
20121,6139.61,6076.25,4153.49,5377.69,0.00,0.00,0.00
20131,6895.79,7060.53,5225.39,6778.97,0.00,0.00,0.00
20141,6155.60,6708.86,4194.88,6333.63,0.00,0.00,0.00
20151,6157.89,6465.47,4130.31,5909.59,0.00,0.00,0.00
20161,6304.58,6761.51,4330.96,6373.37,0.00,0.00,0.00
20171,6666.63,7224.54,4853.23,7042.95,0.00,0.00,0.00
20181,6283.84,6793.80,4319.28,6392.51,0.00,0.00,0.00
20191,6044.59,6492.35,4090.13,6097.86,0.00,0.00,0.00
20201,6417.79,6776.79,4581.87,6436.88,0.00,0.00,0.00
20211,6229.33,6526.48,4333.54,6083.96,0.00,0.00,0.00
20221,6356.41,6996.92,4356.29,6675.42,0.00,0.00,0.00
20231,6465.71,6577.99,4522.54,6062.17,0.00,0.00,0.00
20241,6340.76,6488.40,4361.12,5917.16,0.00,0.00,0.00
20251,6190.79,6174.41,4242.90,5540.87,0.00,0.00,0.00
20261,6175.23,6350.15,4194.39,5826.64,0.00,0.00,0.00
20271,5852.61,5718.01,3725.45,4868.23,0.00,0.00,0.00
20281,6052.48,6718.24,4040.50,6385.23,0.00,0.00,0.00
20291,6241.51,6823.31,4238.73,6494.14,0.00,0.00,0.00
20301,5889.02,6073.37,4251.57,5756.16,0.00,0.00,0.00
20311,6208.57,6485.92,4323.19,6052.90,0.00,0.00,0.00
20321,6341.62,6205.73,4528.53,5642.87,0.00,0.00,0.00
20331,6243.46,6544.27,4328.95,6127.02,0.00,0.00,0.00
20341,6657.74,7094.26,4819.95,6801.80,0.00,0.00,0.00
20351,6417.94,6635.58,4583.27,6222.30,0.00,0.00,0.00
20361,6166.43,6625.74,4258.36,6244.44,0.00,0.00,0.00
20371,5878.28,5862.30,3817.96,5129.19,0.00,0.00,0.00
20381,6548.93,6781.00,4747.24,6419.21,0.00,0.00,0.00
20391,6031.53,6104.18,4123.24,5555.96,0.00,0.00,0.00
20401,6416.60,7062.30,4559.60,6883.40,0.00,0.00,0.00
20411,6104.71,7176.25,4079.76,7027.96,0.00,0.00,0.00
20421,6797.55,6589.49,5131.77,6182.08,0.00,0.00,0.00
20431,6205.71,7025.59,4256.31,6801.50,0.00,0.00,0.00
20441,6108.79,7013.50,4098.39,6797.56,0.00,0.00,0.00
20451,5923.11,6397.44,3796.47,5873.87,0.00,0.00,0.00
20461,6507.51,7470.06,4549.60,7375.57,0.00,0.00,0.00
20471,5773.32,6638.39,3635.96,6296.17,0.00,0.00,0.00
20481,6654.23,6989.60,4808.83,6716.46,0.00,0.00,0.00
20491,6151.98,6731.13,4234.79,6402.45,0.00,0.00,0.00
20501,6391.89,7484.29,4428.55,7420.90,0.00,0.00,0.00
20511,6236.22,7316.73,4299.40,7239.38,0.00,0.00,0.00
20521,6553.13,6921.79,4743.06,6621.83,0.00,0.00,0.00
20531,6218.58,6812.83,4229.51,6416.30,0.00,0.00,0.00
20541,6234.70,6451.85,4305.27,5964.07,0.00,0.00,0.00
20551,6333.57,7116.07,4450.61,6945.26,0.00,0.00,0.00
20561,6191.95,6554.23,4331.28,6202.72,0.00,0.00,0.00
20571,6434.18,6777.24,4663.24,6469.37,0.00,0.00,0.00
20581,6235.41,7688.84,4245.35,7755.74,0.00,0.00,0.00
20591,6406.70,7459.29,4610.71,7513.46,0.00,0.00,0.00
20601,6213.03,6630.77,4237.45,6179.75,0.00,0.00,0.00
20611,6721.60,7406.24,5005.91,7364.25,0.00,0.00,0.00
20621,6501.63,7478.14,4628.73,7449.37,0.00,0.00,0.00
20631,6177.66,7276.85,4093.45,7078.65,0.00,0.00,0.00
20641,6242.05,7080.55,4339.79,6898.62,0.00,0.00,0.00
20651,6068.44,6419.77,4093.69,5906.82,0.00,0.00,0.00
20661,5949.64,6701.96,3928.62,6392.42,0.00,0.00,0.00
20671,6313.50,6742.13,4392.73,6324.02,0.00,0.00,0.00
20681,6600.41,7782.79,4725.49,7851.09,0.00,0.00,0.00
20691,5618.53,6682.48,3799.84,6584.32,0.00,0.00,0.00
20701,5930.62,6104.78,3947.13,5507.83,0.00,0.00,0.00
20711,6535.72,7349.13,4701.02,7258.14,0.00,0.00,0.00
20721,6443.90,6539.23,4656.37,6088.24,0.00,0.00,0.00
20731,6503.37,7601.43,4631.41,7620.40,0.00,0.00,0.00
20741,6254.05,6658.15,4397.32,6292.47,0.00,0.00,0.00
20751,6480.67,7286.40,4569.88,7110.15,0.00,0.00,0.00
20761,6715.06,7063.73,4942.99,6800.17,0.00,0.00,0.00
20771,6002.05,6845.59,3876.26,6525.16,0.00,0.00,0.00
20781,6532.41,7507.26,4690.32,7468.11,0.00,0.00,0.00
20791,6215.30,7500.41,4152.24,7480.34,0.00,0.00,0.00
20801,6556.21,7189.31,4736.19,7016.77,0.00,0.00,0.00
20811,6302.95,6830.96,4435.85,6524.39,0.00,0.00,0.00
20821,6431.69,7263.90,4478.52,7064.00,0.00,0.00,0.00
20831,6524.75,7902.75,4741.43,8122.37,0.00,0.00,0.00
20841,6196.64,7258.60,4251.30,7167.19,0.00,0.00,0.00
20851,6347.96,7052.04,4474.46,6837.48,0.00,0.00,0.00
20861,6488.65,7097.44,4550.40,6815.86,0.00,0.00,0.00
20871,6121.23,7460.00,4170.46,7460.58,0.00,0.00,0.00
20881,5892.25,6802.85,3767.27,6477.82,0.00,0.00,0.00
20891,6703.08,7585.85,4930.78,7569.87,0.00,0.00,0.00
20901,6436.91,7602.97,4497.35,7594.80,0.00,0.00,0.00
20911,5961.84,7125.10,3848.06,6940.97,0.00,0.00,0.00
20921,6196.82,7164.17,4155.26,6962.67,0.00,0.00,0.00
20931,6036.40,7000.10,4017.04,6792.15,0.00,0.00,0.00
20941,6236.11,7116.63,4305.83,6954.25,0.00,0.00,0.00
20951,6370.25,7224.95,4444.05,7041.14,0.00,0.00,0.00
20961,6316.56,7218.10,4328.97,7059.14,0.00,0.00,0.00
20971,6151.39,6950.36,4202.97,6707.61,0.00,0.00,0.00
20981,6867.42,7333.30,5210.52,7258.44,0.00,0.00,0.00
20991,6281.38,6727.47,4490.08,6431.26,0.00,0.00,0.00
21001,6435.82,7562.64,4589.62,7599.66,0.00,0.00,0.00
21011,5932.24,6258.55,3846.58,5675.08,0.00,0.00,0.00
21021,5996.52,5971.98,3977.91,5272.30,0.00,0.00,0.00
21031,6531.12,6662.76,4642.54,6191.09,0.00,0.00,0.00
21041,6483.83,7042.33,4482.04,6689.23,0.00,0.00,0.00
21051,6365.27,7034.22,4441.55,6794.35,0.00,0.00,0.00
21061,6502.98,7085.32,4559.64,6799.09,0.00,0.00,0.00
21071,6324.46,6456.29,4413.72,5955.93,0.00,0.00,0.00
21081,5465.34,5459.71,3656.90,4853.12,0.00,0.00,0.00
21091,6302.54,7016.58,4342.29,6749.86,0.00,0.00,0.00
21101,6578.62,6586.43,4825.71,6113.60,0.00,0.00,0.00
21111,6484.58,7249.34,4555.00,7037.31,0.00,0.00,0.00
21121,6293.76,6662.85,4401.53,6252.77,0.00,0.00,0.00
21131,6372.57,6400.82,4436.86,5833.33,0.00,0.00,0.00
21141,6084.16,6775.23,4138.75,6507.57,0.00,0.00,0.00
21151,6307.28,6287.28,4399.52,5702.21,0.00,0.00,0.00
21161,6218.30,6234.36,4288.78,5628.11,0.00,0.00,0.00
21171,6664.82,6553.23,4851.36,6053.22,0.00,0.00,0.00
21181,6205.22,7048.62,4155.43,6799.17,0.00,0.00,0.00
21191,6246.35,6422.92,4230.29,5836.60,0.00,0.00,0.00
21201,6044.74,6563.33,3953.78,6105.40,0.00,0.00,0.00
21211,6301.73,6182.45,4462.05,5622.36,0.00,0.00,0.00
21221,6289.18,7197.55,4421.13,7098.32,0.00,0.00,0.00
21231,6593.50,7082.94,4770.08,6823.38,0.00,0.00,0.00
21241,6333.26,6937.68,4323.45,6587.65,0.00,0.00,0.00
21251,6245.07,6652.77,4260.81,6236.90,0.00,0.00,0.00
21261,6457.76,6926.94,4503.95,6546.42,0.00,0.00,0.00
21271,6112.18,6406.24,4057.78,5840.94,0.00,0.00,0.00
21281,5925.03,6312.97,3818.75,5696.53,0.00,0.00,0.00
21291,6218.92,6334.36,4242.26,5723.34,0.00,0.00,0.00
21301,6094.58,6833.23,3949.20,6434.20,0.00,0.00,0.00
21311,6426.36,7129.13,4387.13,6834.88,0.00,0.00,0.00
21321,6270.79,7264.96,4222.56,7077.09,0.00,0.00,0.00
21331,6706.15,7290.87,4819.46,7059.89,0.00,0.00,0.00
21341,6110.33,6202.04,4058.19,5567.74,0.00,0.00,0.00
21351,6405.25,7293.82,4299.67,7045.40,0.00,0.00,0.00
21361,6584.52,6999.29,4700.55,6663.39,0.00,0.00,0.00
21371,5925.10,6064.75,3847.99,5344.41,0.00,0.00,0.00
21381,6238.37,6618.57,4144.93,6104.86,0.00,0.00,0.00
21391,6861.78,7053.79,5066.83,6689.60,0.00,0.00,0.00
21401,6525.39,6623.95,4579.70,6075.96,0.00,0.00,0.00
21411,6615.95,7219.94,4651.34,6919.20,0.00,0.00,0.00
21421,6521.76,6902.55,4626.67,6554.42,0.00,0.00,0.00
21431,6100.41,6146.29,4198.25,5544.49,0.00,0.00,0.00
21441,6055.93,6520.55,3976.00,6046.98,0.00,0.00,0.00
21451,6481.78,7029.89,4595.91,6772.97,0.00,0.00,0.00
21461,6211.51,6681.98,4224.85,6286.59,0.00,0.00,0.00
21471,5646.33,5934.08,3828.15,5451.63,0.00,0.00,0.00
21481,6317.68,7114.08,4326.67,6875.44,0.00,0.00,0.00
21491,6716.04,6622.23,4954.07,6159.20,0.00,0.00,0.00
21501,6465.02,6677.57,4503.01,6208.67,0.00,0.00,0.00
21511,6719.44,6995.68,4974.24,6726.92,0.00,0.00,0.00
21521,6588.16,6483.27,4779.01,5907.29,0.00,0.00,0.00
21531,6817.52,7034.53,4969.35,6676.58,0.00,0.00,0.00
21541,6946.63,7255.00,5217.65,7018.16,0.00,0.00,0.00
21551,6118.94,6234.11,4121.36,5645.73,0.00,0.00,0.00
21561,6453.48,6833.91,4507.89,6471.72,0.00,0.00,0.00
21571,5968.96,7041.01,3821.41,6762.39,0.00,0.00,0.00
21581,6345.74,6811.69,4335.79,6380.26,0.00,0.00,0.00
21591,6166.87,6943.76,4024.52,6563.84,0.00,0.00,0.00
21601,6545.62,7103.91,4592.85,6796.58,0.00,0.00,0.00
21611,6328.40,6364.25,4424.35,5791.64,0.00,0.00,0.00
21621,6550.20,6587.55,4731.97,6130.56,0.00,0.00,0.00
21631,6311.43,7403.37,4277.77,7252.38,0.00,0.00,0.00
21641,6244.21,7389.74,4206.44,7278.71,0.00,0.00,0.00
21651,6826.58,7582.31,5039.50,7535.78,0.00,0.00,0.00
21661,6677.00,7094.05,4926.72,6882.43,0.00,0.00,0.00
21671,6564.72,6947.08,4712.22,6633.23,0.00,0.00,0.00
21681,6293.35,6459.82,4339.36,5918.34,0.00,0.00,0.00
21691,6254.37,6923.84,4274.51,6612.32,0.00,0.00,0.00
21701,6450.61,7013.32,4541.76,6721.62,0.00,0.00,0.00
21711,6278.34,7014.78,4212.60,6669.42,0.00,0.00,0.00
21721,6210.35,7422.64,4123.32,7270.84,0.00,0.00,0.00
21731,6895.37,7395.68,5137.14,7213.30,0.00,0.00,0.00
21741,6802.05,7419.45,5118.90,7363.67,0.00,0.00,0.00
21751,6292.56,7056.37,4404.63,6830.43,0.00,0.00,0.00
21761,6208.34,6443.34,4261.49,5950.55,0.00,0.00,0.00
21771,5996.40,6759.92,3921.46,6394.15,0.00,0.00,0.00
21781,5972.82,6102.97,3947.09,5461.29,0.00,0.00,0.00
21791,6373.61,6959.48,4412.38,6639.41,0.00,0.00,0.00
21801,6245.93,6748.07,4284.75,6388.24,0.00,0.00,0.00
21811,6484.22,6595.49,4627.75,6118.87,0.00,0.00,0.00
21821,6286.99,6581.40,4336.78,6130.33,0.00,0.00,0.00
21831,6235.47,6899.70,4215.23,6554.65,0.00,0.00,0.00
21841,6371.15,6028.95,4538.05,5354.79,0.00,0.00,0.00
21851,6312.15,6304.53,4369.71,5689.43,0.00,0.00,0.00
21861,5383.13,5849.80,3567.66,5431.66,0.00,0.00,0.00
21871,6264.72,6191.72,4312.23,5542.86,0.00,0.00,0.00
21881,6237.93,6418.81,4239.45,5828.41,0.00,0.00,0.00
21891,6527.13,7466.50,4551.82,7336.65,0.00,0.00,0.00
21901,6378.59,6712.40,4381.34,6227.05,0.00,0.00,0.00
21911,6364.35,7179.26,4326.35,6924.97,0.00,0.00,0.00
21921,6527.46,6763.83,4640.79,6326.08,0.00,0.00,0.00
21931,6355.08,6382.26,4370.76,5753.10,0.00,0.00,0.00
21941,6212.58,6887.63,4205.47,6557.00,0.00,0.00,0.00
21951,5962.20,6975.30,3794.82,6661.81,0.00,0.00,0.00
21961,6283.98,6493.02,4304.19,5959.04,0.00,0.00,0.00
21971,6190.34,6876.36,4092.37,6509.36,0.00,0.00,0.00
21981,6535.20,6800.31,4613.25,6399.03,0.00,0.00,0.00
21991,6676.40,7260.57,4804.88,7083.86,0.00,0.00,0.00
22001,6136.22,6386.84,4155.47,5860.27,0.00,0.00,0.00
22011,6188.85,7009.71,4202.09,6760.51,0.00,0.00,0.00
22021,6592.09,7091.79,4695.09,6776.19,0.00,0.00,0.00
22031,6146.50,6952.78,4080.50,6654.29,0.00,0.00,0.00
22041,6045.05,6348.11,4052.60,5839.29,0.00,0.00,0.00
22051,5826.58,7325.05,3578.77,7189.48,0.00,0.00,0.00
22061,6115.59,6756.51,4000.48,6306.33,0.00,0.00,0.00
22071,6437.08,7264.35,4454.75,7035.02,0.00,0.00,0.00
22081,6443.06,7205.82,4586.30,7024.67,0.00,0.00,0.00
22091,6157.38,6941.39,4190.12,6654.83,0.00,0.00,0.00
22101,5697.76,6302.95,3586.52,5780.78,0.00,0.00,0.00
22111,6917.81,6971.14,5204.55,6597.24,0.00,0.00,0.00
22121,5979.24,6840.18,3832.15,6479.04,0.00,0.00,0.00
22131,6612.22,6671.46,4773.61,6130.52,0.00,0.00,0.00
22141,6871.21,6923.80,5141.47,6587.26,0.00,0.00,0.00
22151,6769.96,7266.09,5003.38,7072.60,0.00,0.00,0.00
22161,6427.79,6757.03,4549.24,6344.31,0.00,0.00,0.00
22171,6296.73,6816.24,4277.17,6441.10,0.00,0.00,0.00
22181,6441.72,6228.63,4733.15,5670.45,0.00,0.00,0.00
22191,6463.14,6753.87,4646.47,6392.82,0.00,0.00,0.00
22201,6502.04,7339.94,4729.20,7256.98,0.00,0.00,0.00
22211,6847.49,6727.33,5124.07,6228.45,0.00,0.00,0.00
22221,6138.63,6556.37,4084.92,6019.30,0.00,0.00,0.00
22231,5996.93,6587.50,3940.32,6139.49,0.00,0.00,0.00
22241,5722.88,6010.93,3743.22,5405.07,0.00,0.00,0.00
22251,5461.68,5976.02,3670.37,5601.58,0.00,0.00,0.00
22261,6642.73,6954.22,4904.30,6695.11,0.00,0.00,0.00
22271,6471.73,7241.43,4679.17,7132.83,0.00,0.00,0.00
22281,6286.16,6863.38,4350.08,6527.12,0.00,0.00,0.00
22291,6063.54,6470.37,4119.07,6036.38,0.00,0.00,0.00
22301,6191.70,6553.69,4272.76,6115.32,0.00,0.00,0.00
22311,5862.36,6465.64,3739.21,6005.20,0.00,0.00,0.00
22321,6069.29,6906.33,3972.25,6572.13,0.00,0.00,0.00
22331,6178.54,6321.77,4292.10,5826.45,0.00,0.00,0.00
22341,6252.90,6564.90,4275.15,6058.31,0.00,0.00,0.00
22351,6546.52,6730.43,4709.50,6327.85,0.00,0.00,0.00
22361,6212.23,6882.98,4307.62,6616.24,0.00,0.00,0.00
22371,6060.12,6501.63,4181.17,6154.71,0.00,0.00,0.00
22381,6256.54,6981.19,4380.97,6781.55,0.00,0.00,0.00
22391,6542.19,7153.45,4737.75,6999.06,0.00,0.00,0.00
22401,6107.45,6360.61,4030.45,5728.24,0.00,0.00,0.00
22411,6787.70,6986.17,5034.91,6703.92,0.00,0.00,0.00
22421,6230.15,6508.51,4251.54,6017.04,0.00,0.00,0.00
22431,6913.85,7062.26,5103.83,6707.48,0.00,0.00,0.00
22441,6131.33,6501.32,4098.86,6007.53,0.00,0.00,0.00
22451,6162.09,6570.43,4168.62,6109.86,0.00,0.00,0.00
22461,6185.04,6678.07,4087.01,6184.13,0.00,0.00,0.00
22471,6785.47,7548.72,4964.58,7452.55,0.00,0.00,0.00
22481,6126.79,6296.01,4056.03,5661.43,0.00,0.00,0.00
22491,6513.57,6278.78,4721.43,5717.95,0.00,0.00,0.00
22501,6796.82,7274.39,4947.59,7015.89,0.00,0.00,0.00
22511,6464.85,6285.71,4611.33,5648.48,0.00,0.00,0.00
22521,6520.39,7298.88,4695.52,7165.36,0.00,0.00,0.00
22531,6493.26,6851.69,4551.81,6457.56,0.00,0.00,0.00
22541,6138.24,6616.05,4132.88,6148.02,0.00,0.00,0.00
22551,6356.26,6628.44,4384.02,6133.08,0.00,0.00,0.00
22561,6431.90,6626.58,4564.11,6186.82,0.00,0.00,0.00
22571,6382.43,6772.63,4375.90,6277.34,0.00,0.00,0.00
22581,6520.93,7358.94,4585.06,7219.11,0.00,0.00,0.00
22591,6436.26,6423.08,4522.58,5851.91,0.00,0.00,0.00
22601,6088.38,6433.33,4028.57,5878.97,0.00,0.00,0.00
22611,6348.52,6413.56,4381.83,5786.75,0.00,0.00,0.00
22621,6160.08,7328.21,4209.70,7268.40,0.00,0.00,0.00
22631,6509.90,7214.69,4612.42,7023.93,0.00,0.00,0.00
22641,5687.17,5696.41,3855.38,5067.94,0.00,0.00,0.00
22651,6517.71,7385.88,4538.03,7178.89,0.00,0.00,0.00
22661,6453.74,6620.57,4521.02,6095.80,0.00,0.00,0.00
22671,6311.38,6906.46,4408.59,6597.67,0.00,0.00,0.00
22681,6790.98,7928.79,5043.23,7978.12,0.00,0.00,0.00
22691,6585.41,7082.84,4591.77,6705.58,0.00,0.00,0.00
22701,6377.54,6666.05,4429.17,6169.73,0.00,0.00,0.00
22711,6684.62,7368.92,4862.86,7202.24,0.00,0.00,0.00
22721,6204.41,6556.35,4311.42,6118.87,0.00,0.00,0.00
22731,6291.45,6412.61,4385.33,5870.37,0.00,0.00,0.00
22741,6196.51,6982.36,4084.17,6597.64,0.00,0.00,0.00
22751,5697.36,6590.04,3544.31,6196.62,0.00,0.00,0.00
22761,6002.45,6609.29,3947.91,6163.17,0.00,0.00,0.00
22771,6329.89,7211.36,4404.89,7044.30,0.00,0.00,0.00
22781,6665.07,6590.60,4957.19,6123.39,0.00,0.00,0.00
22791,6318.71,6467.38,4420.68,5975.10,0.00,0.00,0.00
22801,5918.20,6253.78,3914.94,5713.36,0.00,0.00,0.00
22811,5997.65,6107.26,3929.86,5455.52,0.00,0.00,0.00
22821,6020.41,5944.00,4024.34,5227.41,0.00,0.00,0.00
22831,6136.27,6147.03,4150.94,5486.65,0.00,0.00,0.00
22841,6355.70,6883.45,4294.05,6446.03,0.00,0.00,0.00
22851,6174.59,6523.88,4240.65,6066.57,0.00,0.00,0.00
22861,6230.82,7113.37,4210.98,6864.11,0.00,0.00,0.00
22871,6916.10,7668.92,5186.24,7662.68,0.00,0.00,0.00
22881,6114.94,6402.66,4069.11,5863.22,0.00,0.00,0.00
22891,6322.00,6933.50,4372.89,6661.61,0.00,0.00,0.00
22901,6339.86,7182.36,4379.62,6997.98,0.00,0.00,0.00
22911,6262.54,6872.16,4303.17,6545.74,0.00,0.00,0.00
22921,6191.54,6697.76,4218.43,6328.41,0.00,0.00,0.00
22931,6395.79,6887.08,4452.41,6540.23,0.00,0.00,0.00
22941,5986.81,6931.60,3811.30,6577.80,0.00,0.00,0.00
22951,6437.30,7005.39,4580.12,6713.42,0.00,0.00,0.00
22961,6635.41,7395.70,4742.11,7192.70,0.00,0.00,0.00
22971,6574.11,7294.09,4762.23,7132.13,0.00,0.00,0.00
22981,6232.52,7369.53,4111.64,7170.35,0.00,0.00,0.00
22991,6387.26,7084.20,4485.77,6806.50,0.00,0.00,0.00
23001,6198.77,6941.85,4111.23,6558.25,0.00,0.00,0.00
23011,6471.91,6882.53,4592.63,6570.40,0.00,0.00,0.00
23021,6127.98,6444.35,4079.06,5874.94,0.00,0.00,0.00
23031,5984.27,6265.17,4273.15,5949.35,0.00,0.00,0.00
23041,6109.18,6370.31,4162.24,5864.67,0.00,0.00,0.00
23051,6281.08,5973.42,4360.18,5249.44,0.00,0.00,0.00
23061,6054.09,6489.67,3939.62,5963.70,0.00,0.00,0.00
23071,6535.16,6987.60,4698.85,6703.88,0.00,0.00,0.00
23081,6013.29,6516.16,3924.75,6013.69,0.00,0.00,0.00
23091,6110.06,6181.93,4088.93,5555.29,0.00,0.00,0.00
23101,6125.92,6915.68,4015.37,6562.16,0.00,0.00,0.00
23111,6000.62,6424.31,3887.84,5873.94,0.00,0.00,0.00
23121,6101.64,6069.70,4135.49,5434.19,0.00,0.00,0.00
23131,6655.17,7265.92,4758.03,7061.59,0.00,0.00,0.00
23141,6142.07,6990.07,4051.13,6649.99,0.00,0.00,0.00
23151,6712.23,7267.52,4819.86,7036.43,0.00,0.00,0.00
23161,6093.44,6431.66,4038.47,5859.48,0.00,0.00,0.00
-63229,6027.52,6258.62,3982.06,5652.69,0.00,0.00,0.00
-63219,6485.09,6860.78,4672.36,6538.36,0.00,0.00,0.00
-63209,6358.09,7270.59,4452.27,7165.08,0.00,0.00,0.00
-63199,6454.18,7077.39,4583.08,6843.60,0.00,0.00,0.00
-63189,5753.41,6072.68,3664.15,5458.99,0.00,0.00,0.00
-63179,6405.44,6776.31,4465.89,6350.48,0.00,0.00,0.00
-63169,6474.67,6968.80,4592.39,6633.12,0.00,0.00,0.00
-63159,6357.67,7247.14,4339.73,7008.86,0.00,0.00,0.00
-63149,6067.28,6259.90,4048.46,5668.43,0.00,0.00,0.00
-63139,6259.98,6848.98,4361.19,6555.21,0.00,0.00,0.00
-63129,6489.82,6509.88,4658.02,5990.59,0.00,0.00,0.00
-63119,6375.03,7080.12,4508.73,6901.71,0.00,0.00,0.00
-63109,6126.71,6570.62,4148.88,6146.30,0.00,0.00,0.00
-63099,6449.02,7161.69,4526.91,6919.90,0.00,0.00,0.00
-63089,6389.08,6562.35,4424.90,6039.47,0.00,0.00,0.00
-63079,6743.81,7458.65,4851.86,7290.46,0.00,0.00,0.00
-63069,6289.26,6778.22,4335.65,6378.82,0.00,0.00,0.00
-63059,6426.18,6567.59,4408.60,5993.85,0.00,0.00,0.00
-63049,6362.90,6718.65,4407.59,6308.32,0.00,0.00,0.00
-63039,6132.04,7708.95,4009.87,7727.36,0.00,0.00,0.00
-63029,6124.54,6905.62,4105.79,6622.69,0.00,0.00,0.00
-63019,6567.04,7359.67,4587.46,7174.69,0.00,0.00,0.00
-63009,6094.87,7231.18,3857.20,6961.97,0.00,0.00,0.00
-62999,6134.66,7643.15,3932.06,7575.32,0.00,0.00,0.00
-62989,6397.36,7196.75,4397.92,6926.71,0.00,0.00,0.00
-62979,5804.90,6971.81,3981.10,6934.60,0.00,0.00,0.00
-62969,6504.91,7470.25,4455.44,7204.91,0.00,0.00,0.00
-62959,6523.27,7445.92,4411.40,7189.19,0.00,0.00,0.00
-62949,6381.17,7932.41,4164.87,7876.65,0.00,0.00,0.00
-62939,6887.82,7631.63,4992.35,7465.34,0.00,0.00,0.00
-62929,6769.00,7980.23,4718.02,7891.04,0.00,0.00,0.00
-62919,6654.92,8070.08,4696.33,8149.81,0.00,0.00,0.00
-62909,6044.63,7020.37,3867.10,6653.60,0.00,0.00,0.00
-62899,6572.31,7206.05,4568.22,6910.67,0.00,0.00,0.00
-62889,6328.11,6641.85,4386.93,6177.08,0.00,0.00,0.00
-62879,6421.20,6682.77,4443.57,6185.51,0.00,0.00,0.00
-62869,5902.05,6407.68,3803.76,5893.50,0.00,0.00,0.00
-62859,6166.91,6911.54,4016.51,6504.89,0.00,0.00,0.00
-62849,6431.01,7287.51,4365.19,7028.00,0.00,0.00,0.00
-62839,6818.38,7370.53,4968.93,7164.79,0.00,0.00,0.00
-62829,6295.10,7165.92,4222.35,6874.62,0.00,0.00,0.00
-62819,6037.50,6243.14,3907.45,5563.93,0.00,0.00,0.00
-62809,6336.16,6576.00,4313.40,5993.39,0.00,0.00,0.00
-62799,6697.85,6927.61,4935.41,6596.89,0.00,0.00,0.00
-62789,6228.75,6660.88,4252.33,6221.59,0.00,0.00,0.00
-62779,5991.33,7007.04,3947.17,6789.60,0.00,0.00,0.00
-62769,6800.51,7292.32,5007.44,7120.48,0.00,0.00,0.00
-62759,6510.53,6505.93,4785.99,6088.49,0.00,0.00,0.00
-62749,6152.88,6532.72,4217.19,6096.27,0.00,0.00,0.00
-62739,5691.34,6242.92,3506.17,5670.43,0.00,0.00,0.00
-62729,6075.41,6397.34,4065.67,5880.07,0.00,0.00,0.00
-62719,6357.68,7019.57,4417.50,6753.26,0.00,0.00,0.00
-62709,6316.84,6513.98,4402.77,6023.26,0.00,0.00,0.00
-62699,6219.31,6326.35,4275.46,5751.16,0.00,0.00,0.00
-62689,6342.68,6912.69,4409.59,6605.54,0.00,0.00,0.00
-62679,6079.73,6090.07,4152.60,5470.64,0.00,0.00,0.00
-62669,6165.21,6552.19,4286.44,6170.17,0.00,0.00,0.00
-62659,6335.63,6865.79,4454.18,6571.99,0.00,0.00,0.00
-62649,6329.51,6798.57,4433.75,6503.00,0.00,0.00,0.00
