Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:35:01         12     16.00      0.00      4.10      0.00      0.00      0.00      0.00      0.00     79.90
13:35:01         13      0.00      0.00      1.10      1.40      0.00      0.00      0.00      0.00     97.49
13:35:01         14      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
13:35:01         15      0.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.30
13:35:01         16      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:35:01         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:35:01         18      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
13:35:01         19      0.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.10
13:35:01         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:35:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:11        all      1.31      0.00      1.78      4.06      0.00      0.00      0.21      0.00     92.65
13:35:11          0     10.80      0.00      6.23     62.62      0.00      0.00      4.98      0.00     15.37
13:35:11          1      2.83      0.00      2.22     17.56      0.00      0.00      0.20      0.00     77.19
13:35:11          2      2.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.80
13:35:11          3      0.10      0.00     12.22      1.60      0.00      0.00      0.00      0.00     86.07
13:35:11          4      1.70      0.00      0.70      2.30      0.00      0.00      0.00      0.00     95.30
13:35:11          5      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
13:35:11          6      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
13:35:11          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:35:11          8      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
13:35:11          9      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
13:35:11         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:35:11         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:11         12     10.43      0.00     14.84      9.93      0.00      0.00      0.00      0.00     64.79
13:35:11         13      0.00      0.00      0.60      5.51      0.00      0.00      0.00      0.00     93.89
13:35:11         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:35:11         15      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
13:35:11         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:35:11         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:35:11         18      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
13:35:11         19      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
13:35:11         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:11         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:35:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:21        all      0.20      0.00      1.19      3.95      0.00      0.00      0.04      0.00     94.62
13:35:21          0      1.98      0.00      5.10     79.69      0.00      0.00      1.04      0.00     12.19
13:35:21          1      0.10      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.70
13:35:21          2      0.40      0.00      0.90      6.61      0.00      0.00      0.00      0.00     92.09
13:35:21          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:35:21          4      0.70      0.00      1.30      3.81      0.00      0.00      0.00      0.00     94.19
13:35:21          5      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
13:35:21          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:35:21          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:21          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:35:21          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:35:21         10      0.10      0.00      0.20      0.50      0.00      0.00      0.00      0.00     99.20
13:35:21         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:35:21         12      0.90      0.00     20.24      7.21      0.00      0.00      0.00      0.00     71.64
13:35:21         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:21         14      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:35:21         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:35:21         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:35:21         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:35:21         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:35:21         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:35:21         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:21         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:35:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:31        all      3.57      0.00      2.61      3.73      0.00      0.00      0.51      0.00     89.58
13:35:31          0     23.56      0.00      8.64      6.61      0.00      0.11     12.47      0.00     48.61
13:35:31          1      0.51      0.00      4.56     41.58      0.00      0.00      0.51      0.00     52.84
13:35:31          2     10.85      0.00     12.86     10.15      0.00      0.00      0.00      0.00     66.13
13:35:31          3      1.50      0.00      0.90      0.60      0.00      0.00      0.00      0.00     97.00
13:35:31          4     10.23      0.00     11.23      7.42      0.00      0.00      0.00      0.00     71.11
13:35:31          5      0.30      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.80
13:35:31          6      7.92      0.00      2.31      6.22      0.00      0.00      0.00      0.00     83.55
13:35:31          7      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
13:35:31          8      3.30      0.00      1.50      2.80      0.00      0.00      0.00      0.00     92.40
13:35:31          9      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
13:35:31         10      3.00      0.00      1.20      5.41      0.00      0.00      0.00      0.00     90.39
13:35:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:31         12     21.12      0.00      5.21      7.21      0.00      0.00      0.00      0.00     66.47
13:35:31         13      0.10      0.00      0.60      1.30      0.00      0.00      0.00      0.00     98.00
13:35:31         14      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
13:35:31         15      0.20      0.00      0.20      1.00      0.00      0.00      0.00      0.00     98.60
13:35:31         16      1.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.00
13:35:31         17      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
13:35:31         18      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
13:35:31         19      0.00      0.00      2.70      0.10      0.00      0.00      0.00      0.00     97.20
13:35:31         20      0.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     98.00
13:35:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:31         22      0.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.40
13:35:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:41        all      1.05      0.00      1.47      4.01      0.00      0.00      0.16      0.00     93.30
13:35:41          0      8.58      0.00      2.15      0.00      0.00      0.00      3.47      0.00     85.80
13:35:41          1      0.00      0.00      4.74     83.21      0.00      0.00      0.51      0.00     11.53
13:35:41          2      3.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.20
13:35:41          3      0.00      0.00     11.01      8.51      0.00      0.00      0.00      0.00     80.48
13:35:41          4      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.10
13:35:41          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:35:41          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
