elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14460.002496, 10.001028, 632, 7709, 25882.0, 22320, 48327, 66539, 73835, 86323, 0
14470.002453, 9.999957, 709, 5334, 26304.0, 22742, 49512, 65754, 88702, 403701, 0
14480.003786, 10.001333, 712, 7609, 24278.0, 21294, 45291, 56412, 72597, 73945, 0
14490.002928, 9.999142, 679, 6683, 24216.4, 21491, 44731, 57837, 73945, 76649, 0
14500.001184, 9.998256, 556, 4351, 22466.6, 20303, 43138, 50752, 59739, 259576, 0
14510.001799, 10.000615, 372, 4351, 24663.2, 21749, 49702, 60693, 88501, 88501, 0
14520.002125, 10.000326, 619, 5046, 24458.7, 21751, 47026, 57232, 73827, 97285, 0
14530.004527, 10.002402, 664, 6112, 24635.9, 21685, 45354, 57232, 80047, 302479, 0
14540.005269, 10.000742, 678, 4860, 26855.3, 22046, 45513, 72595, 334588, 358062, 0
14550.00196, 9.996691, 627, 4873, 23920.2, 20860, 44310, 55967, 262086, 329701, 0
14560.003708, 10.001748, 738, 8227, 24612.5, 21548, 46598, 60011, 73107, 78151, 0
14570.003392, 9.999684, 711, 5361, 26086.9, 21469, 46019, 72500, 299827, 351004, 0
14580.001191, 9.997799, 503, 3862, 24925.4, 20804, 49371, 73354, 241428, 307173, 0
14590.002513, 10.001322, 649, 6216, 25996.8, 22614, 50659, 64673, 92894, 112097, 0
14600.00187, 9.999357, 663, 7725, 26545.4, 22054, 49013, 69658, 351955, 407515, 0
14610.001181, 9.999311, 621, 4539, 25510.1, 22779, 46888, 64970, 76387, 80569, 0
14620.001147, 9.999966, 307, 4539, 58282.6, 22638, 51635, 78586, 6073203, 6073203, 0
14630.002073, 10.000926, 595, 4150, 23752.1, 20938, 47355, 60374, 69364, 69951, 0
14640.001146, 9.999073, 616, 6826, 24179.5, 21541, 44927, 54195, 66201, 70936, 0
14650.002549, 10.001403, 640, 4423, 24098.7, 20844, 45372, 56940, 353135, 417287, 0
14660.001602, 9.999053, 625, 5076, 25292.7, 21561, 45792, 62230, 290225, 395582, 0
14670.002407, 10.000805, 637, 5186, 25619.2, 22072, 45065, 58172, 299576, 299820, 0
14680.00123, 9.998823, 607, 6129, 27348.9, 21677, 45245, 61506, 815520, 871888, 0
14690.001846, 10.000616, 577, 5735, 28338.9, 22190, 48194, 64314, 815520, 871888, 0
14700.005322, 10.003476, 672, 6558, 24686.1, 22129, 44536, 58504, 75004, 239410, 0
14710.008719, 10.003397, 734, 6945, 24648.7, 21824, 46269, 59726, 85596, 133095, 0
14720.006608, 9.997889, 657, 4480, 24552.6, 21050, 47028, 66875, 293855, 303085, 0
14730.001892, 9.995284, 672, 4755, 25493.1, 21773, 47508, 65094, 96982, 511333, 0
14740.001275, 9.999383, 706, 7905, 26098.9, 21790, 49125, 63176, 78835, 511333, 0
14750.003403, 10.002128, 671, 4551, 24903.2, 22210, 45131, 62204, 77450, 114296, 0
14760.003742, 10.000339, 653, 4905, 23634.9, 20772, 43406, 59524, 78057, 223697, 0
14770.003, 9.999258, 677, 7084, 23998.6, 21923, 44694, 55656, 60132, 65141, 0
14780.002123, 9.999123, 627, 5787, 25736.4, 21060, 44943, 63071, 324565, 406050, 0
14790.00513, 10.003007, 722, 5491, 25495.8, 21819, 46305, 60122, 341787, 409760, 0
14800.003535, 9.998405, 473, 4615, 42371.3, 21078, 43238, 57775, 3494405, 3507333, 0
14810.001952, 9.998417, 542, 8017, 45108.7, 21076, 46412, 331569, 3494405, 3507333, 0
14820.00403, 10.002078, 688, 8034, 24188.7, 22097, 42643, 53017, 68666, 74803, 0
14830.003094, 9.999064, 651, 6491, 24686.8, 22053, 45135, 54904, 74064, 352355, 0
14840.001188, 9.998094, 620, 5083, 24711.9, 20667, 45507, 70466, 400993, 404911, 0
14850.004503, 10.003315, 658, 4690, 25967.1, 21473, 48213, 64797, 300904, 408746, 0
14860.003901, 9.999398, 692, 4203, 30768.6, 22736, 52676, 315787, 391527, 404526, 0
14870.002962, 9.999061, 692, 4199, 26630.7, 22363, 51036, 70763, 370408, 383246, 0
14880.002624, 9.999662, 586, 5062, 27385.8, 21512, 51071, 77625, 308288, 327357, 0
14890.00282, 10.000196, 700, 7558, 25317.5, 22084, 48342, 62061, 74615, 77922, 0
14900.001937, 9.999117, 761, 7927, 24123.1, 21925, 44096, 54808, 64340, 71467, 0
14910.004817, 10.00288, 619, 4140, 26972.7, 20706, 46271, 293723, 387675, 421752, 0
14920.002846, 9.998029, 608, 4612, 24276.7, 20250, 45592, 66945, 221441, 227638, 0
14930.003896, 10.00105, 712, 4335, 29621.7, 22388, 49864, 243733, 342323, 375176, 0
14940.001573, 9.997677, 717, 5227, 24678.7, 21831, 43033, 55444, 302373, 400989, 0
14950.003245, 10.001672, 672, 4730, 24511.8, 21818, 45124, 58483, 84371, 99798, 0
14960.006096, 10.002851, 661, 4400, 26002.5, 21298, 46526, 59892, 361915, 375077, 0
14970.007251, 10.001155, 661, 6624, 23731.4, 21053, 44334, 56062, 75720, 81677, 0
14980.004887, 9.997636, 639, 5581, 25170.1, 21446, 46530, 66732, 322316, 414501, 0
14990.00113, 9.996243, 469, 4620, 23106.8, 20417, 43873, 57234, 61817, 63778, 0
15000.001643, 10.000513, 539, 5941, 26683.9, 23781, 52674, 73368, 85962, 99966, 0
15010.00547, 10.003827, 710, 4997, 27284.5, 22910, 49020, 73368, 329886, 369264, 0
15020.001923, 9.996453, 681, 5588, 25317.6, 21766, 49124, 60616, 69424, 379001, 0
15030.005144, 10.003221, 678, 7849, 24803.0, 20190, 44907, 65993, 323553, 370738, 0
15040.00257, 9.997426, 659, 4474, 24925.7, 22452, 45613, 59341, 70225, 269786, 0
15050.001754, 9.999184, 723, 6948, 24419.4, 21624, 45427, 55768, 74857, 80469, 0
15060.001315, 9.999561, 648, 6353, 24562.8, 21243, 43872, 57209, 73305, 302363, 0
15070.001192, 9.999877, 574, 4769, 22881.3, 20860, 42852, 55221, 71595, 72026, 0
15080.002683, 10.001491, 444, 7805, 24092.2, 21723, 43483, 51518, 59125, 59125, 0
15090.004451, 10.001768, 670, 4277, 26989.4, 22058, 45722, 73509, 389799, 399889, 0
15100.00246, 9.998009, 712, 4655, 24158.9, 21629, 45604, 53704, 72343, 73509, 0
15110.001707, 9.999247, 666, 6423, 25266.5, 21113, 43556, 65688, 423785, 451646, 0
15120.005126, 10.003419, 625, 4839, 29428.3, 22479, 48657, 92942, 558569, 738501, 0
15130.003008, 9.997882, 679, 6626, 25279.6, 22190, 48675, 63298, 73356, 99224, 0
15140.001189, 9.998181, 686, 7294, 27204.6, 22466, 50434, 73795, 387046, 438132, 0
15150.002169, 10.00098, 688, 5592, 27102.9, 21798, 51012, 69059, 370443, 372495, 0
15160.002399, 10.00023, 580, 4675, 23860.0, 20783, 47023, 64321, 105190, 138596, 0
15170.002225, 9.999826, 656, 8300, 25140.3, 22138, 45320, 59642, 75495, 80220, 0
15180.00221, 9.999985, 647, 7520, 24049.0, 21722, 44077, 53946, 70466, 70480, 0
15190.005112, 10.002902, 688, 7505, 24281.5, 21834, 42497, 55887, 82485, 123511, 0
15200.001351, 9.996239, 530, 5507, 45357.8, 22385, 49920, 231200, 2333788, 2348133, 0
15210.002192, 10.000841, 699, 7830, 24277.4, 21498, 44228, 59492, 70526, 74448, 0
15220.003591, 10.001399, 685, 7318, 23813.0, 21234, 43457, 56586, 69491, 71778, 0
15230.001752, 9.998161, 657, 4957, 23293.9, 20977, 43679, 55799, 70389, 73985, 0
15240.001498, 9.999746, 305, 4000, 21142.8, 18253, 45192, 53533, 72693, 72693, 0
15250.001818, 10.00032, 681, 4095, 25951.9, 22470, 48876, 62428, 310055, 344528, 0
15260.00216, 10.000342, 657, 4776, 26335.6, 22204, 50905, 86830, 302805, 320583, 0
15270.001138, 9.998978, 607, 5415, 26888.7, 22726, 53724, 70647, 125476, 460671, 0
15280.002729, 10.001591, 632, 4615, 25954.8, 22271, 52384, 66998, 73262, 80448, 0
15290.004194, 10.001465, 607, 5342, 29571.2, 23143, 53948, 228541, 384697, 393520, 0
15300.0013, 9.997106, 664, 5412, 26864.6, 21371, 49134, 62689, 370012, 394812, 0
15310.002117, 10.000817, 358, 4280, 23081.6, 20379, 47222, 60264, 79489, 79489, 0
15320.004249, 10.002132, 664, 5387, 26590.2, 22100, 48471, 62050, 367540, 380098, 0
15330.00368, 9.999431, 652, 9284, 24580.4, 21815, 43790, 55556, 62272, 66742, 0
15340.002115, 9.998435, 692, 7873, 24194.2, 21802, 45906, 57303, 62939, 67442, 0
15350.001599, 9.999484, 465, 4506, 40477.1, 20593, 45301, 58082, 2958378, 2994938, 0
15360.002237, 10.000638, 691, 4749, 38095.6, 21983, 46457, 77408, 2958378, 2994938, 0
15370.003116, 10.000879, 692, 7985, 23634.9, 21401, 43641, 57013, 65207, 65652, 0
15380.001153, 9.998037, 588, 4948, 25317.7, 21143, 47867, 61296, 350978, 354890, 0
15390.002546, 10.001393, 321, 4390, 24123.1, 21794, 46611, 61410, 75522, 75522, 0
15400.003102, 10.000556, 710, 5236, 25777.8, 21346, 51042, 66228, 325359, 331344, 0
15410.006731, 10.003629, 632, 4833, 25958.3, 22960, 48661, 65002, 87011, 352134, 0
15420.001981, 9.99525, 684, 6421, 25327.5, 22451, 50133, 65143, 84852, 103975, 0
15430.00129, 9.999309, 713, 4643, 24713.7, 22176, 44641, 59742, 85975, 89574, 0
15440.002271, 10.000981, 245, 4460, 69382.2, 21623, 57549, 486942, 6105949, 6105949, 0
15450.003629, 10.001358, 677, 5613, 27050.0, 21642, 48298, 62683, 412830, 413951, 0
15460.00314, 9.999511, 659, 8296, 24479.2, 22120, 44693, 55699, 69586, 74570, 0
15470.003478, 10.000338, 631, 5630, 25385.7, 21326, 45859, 60695, 410865, 412382, 0
15480.001143, 9.997665, 595, 4468, 24203.1, 20959, 44624, 54044, 273395, 409739, 0
15490.002279, 10.001136, 639, 4468, 24211.4, 21343, 44870, 57643, 67295, 76435, 0
15500.003349, 10.00107, 703, 7148, 24323.4, 21812, 43739, 55393, 67295, 67877, 0
15510.002218, 9.998869, 661, 7391, 24374.9, 22038, 43704, 55687, 66056, 70984, 0
15520.001362, 9.999144, 501, 6833, 24336.1, 22013, 44145, 52976, 61172, 61264, 0
15530.001585, 10.000223, 534, 6089, 43661.6, 21120, 45430, 85306, 5007307, 5007923, 0
15540.005543, 10.003958, 723, 6930, 24344.8, 21724, 44142, 60659, 70242, 195918, 0
15550.009367, 10.003824, 767, 7286, 24667.1, 21523, 46460, 64105, 75713, 195918, 0
15560.001575, 9.992208, 681, 5747, 25011.5, 22513, 45782, 54185, 66147, 68002, 0
15570.002536, 10.000961, 626, 4369, 25945.7, 20812, 49950, 64599, 410207, 435083, 0
15580.002301, 9.999765, 644, 6112, 27173.3, 21574, 47898, 72802, 410207, 435083, 0
15590.001453, 9.999152, 646, 5313, 25670.4, 21959, 49208, 61147, 229495, 396199, 0
15600.001312, 9.999859, 530, 4795, 24697.3, 21416, 45748, 56548, 66268, 367017, 0
15610.003046, 10.001734, 373, 5395, 53666.4, 21826, 50230, 366810, 3312853, 3312853, 0
15620.001208, 9.998162, 668, 6616, 24404.7, 21573, 45110, 57769, 64324, 64464, 0
15630.001668, 10.00046, 717, 7504, 23926.1, 21269, 44597, 60004, 71205, 71311, 0
15640.005119, 10.003451, 726, 3934, 24009.8, 21472, 44001, 54697, 61834, 137321, 0
15650.001304, 9.996185, 549, 4320, 26934.3, 20577, 44669, 62084, 76138, 2132576, 0
15660.005906, 10.004602, 629, 4658, 23450.9, 21161, 43108, 54666, 62910, 76516, 0
15670.00325, 9.997344, 720, 8108, 24039.5, 21396, 43717, 52465, 71488, 76541, 0
15680.001158, 9.997908, 655, 4214, 24501.2, 21452, 44233, 65435, 82864, 391601, 0
15690.001415, 10.000257, 686, 4869, 25214.0, 22161, 47702, 62116, 82293, 129315, 0
15700.001739, 10.000324, 281, 4772, 85692.2, 21810, 64366, 2450906, 3615886, 3615886, 0
15710.001509, 9.99977, 675, 6806, 25544.0, 22360, 51293, 68373, 80048, 80701, 0
15720.003653, 10.002144, 720, 6949, 25213.3, 22316, 45327, 56095, 88660, 98776, 0
15730.00483, 10.001177, 683, 6115, 25385.7, 21878, 48417, 63207, 304628, 313693, 0
15740.005612, 10.000782, 350, 4354, 48750.3, 21211, 46785, 67767, 3516681, 3516681, 0
15750.007504, 10.001892, 645, 5294, 25053.5, 21877, 43609, 60769, 272025, 304807, 0
15760.001458, 9.993954, 678, 7286, 23613.3, 20834, 42393, 55036, 69406, 71965, 0
15770.002388, 10.00093, 720, 6661, 23515.8, 21174, 43222, 52580, 70530, 71965, 0
15780.001191, 9.998803, 413, 4896, 25220.0, 21487, 40136, 56386, 408097, 408097, 0
15790.001184, 9.999993, 592, 7219, 47575.9, 21788, 44892, 71241, 4274664, 4277928, 0
15800.001152, 9.999968, 637, 5687, 24571.8, 20808, 44775, 59657, 355415, 388345, 0
15810.003071, 10.001919, 706, 6837, 23453.7, 20875, 43650, 57738, 63836, 76351, 0
15820.001182, 9.998111, 354, 4301, 45099.6, 21008, 45463, 63768, 4397255, 4397255, 0
15830.002946, 10.001764, 620, 3681, 23553.8, 20755, 47372, 61244, 71643, 73395, 0
15840.001369, 9.998423, 689, 6248, 25301.8, 22267, 48223, 66626, 95795, 225295, 0
15850.001464, 10.000095, 669, 8793, 25608.6, 22648, 48227, 64425, 91626, 225295, 0
15860.001967, 10.000503, 438, 5898, 53726.6, 21783, 49517, 343424, 3462727, 3462727, 0
15870.001103, 9.999136, 599, 4092, 47927.4, 22807, 53797, 78054, 3461286, 3462727, 0
15880.003427, 10.002324, 636, 5090, 26568.7, 22537, 50938, 57714, 292515, 303961, 0
15890.00275, 9.999323, 659, 7275, 25318.3, 22264, 47005, 55819, 76747, 88599, 0
15900.003089, 10.000339, 644, 5960, 26395.0, 20764, 45633, 61862, 438041, 447350, 0
15910.002493, 9.999404, 592, 4736, 24627.2, 21872, 46752, 59329, 64491, 70767, 0
15920.002365, 9.999872, 667, 8173, 24294.4, 21780, 45918, 55317, 61791, 64405, 0
15930.001701, 9.999336, 630, 8246, 22939.1, 20843, 40744, 50217, 64063, 68694, 0
15940.002136, 10.000435, 685, 4488, 24269.8, 20752, 44772, 57814, 296504, 364459, 0
15950.004087, 10.001951, 461, 4429, 32243.9, 22273, 49250, 74036, 341309, 2777007, 0
15960.003675, 9.999588, 646, 8162, 24605.2, 21901, 44736, 56799, 73177, 75119, 0
15970.002056, 9.998381, 636, 4021, 27001.2, 21922, 47233, 67393, 395631, 411974, 0
15980.001525, 9.999469, 743, 7795, 26580.4, 22517, 49399, 63516, 353196, 411974, 0
15990.001286, 9.999761, 596, 4724, 26274.4, 20193, 47134, 147519, 434436, 445468, 0
16000.003194, 10.001908, 657, 4324, 24754.3, 22194, 49066, 60810, 74623, 81117, 0
16010.002234, 9.99904, 720, 7840, 23760.1, 21195, 42537, 53474, 60834, 61724, 0
16020.002023, 9.999789, 638, 4490, 24831.6, 21687, 46597, 59951, 82871, 312337, 0
16030.00504, 10.003017, 699, 4996, 24665.7, 21043, 43229, 57312, 277400, 392913, 0
16040.001466, 9.996426, 517, 4816, 32643.8, 21033, 52227, 230603, 1827635, 1890932, 0
16050.001758, 10.000292, 711, 6530, 24211.7, 21660, 45752, 53183, 66840, 72271, 0
16060.001173, 9.999415, 682, 6007, 24339.1, 21419, 43172, 53570, 316918, 324063, 0
16070.002279, 10.001106, 593, 5242, 23384.5, 21307, 43331, 52654, 62478, 66727, 0
16080.003645, 10.001366, 604, 4688, 33533.7, 22566, 45353, 65214, 1800755, 1802335, 0
16090.001661, 9.998016, 634, 5159, 25669.3, 22264, 45961, 63570, 303293, 312071, 0
16100.001495, 9.999834, 652, 4112, 26117.7, 21879, 48346, 71342, 338500, 417309, 0
16110.002973, 10.001478, 672, 7376, 25830.3, 22534, 49947, 64249, 84701, 86453, 0
16120.002336, 9.999363, 656, 6743, 25040.4, 22194, 48815, 62845, 74878, 74944, 0
16130.001127, 9.998791, 666, 7553, 24674.7, 21697, 46688, 61627, 71266, 83461, 0
16140.001412, 10.000285, 467, 4786, 48700.7, 20962, 45730, 415291, 2897377, 2919268, 0
16150.007191, 10.005779, 437, 4786, 72827.9, 22629, 49199, 3726680, 3868425, 3868425, 0
16160.001503, 9.994312, 651, 6687, 24351.8, 21526, 44306, 54881, 67933, 331439, 0
16170.005663, 10.00416, 635, 4348, 25479.6, 20557, 47922, 65953, 417187, 418781, 0
16180.002995, 9.997332, 627, 5690, 25777.3, 21296, 49095, 59573, 250483, 447042, 0
16190.001997, 9.999002, 710, 5082, 25496.1, 21202, 45282, 57199, 403493, 436337, 0
16200.001991, 9.999994, 644, 4190, 26463.7, 22620, 44685, 62775, 366795, 370564, 0
16210.001796, 9.999805, 519, 4745, 31847.8, 22579, 45727, 59403, 1945705, 2149014, 0
16220.002602, 10.000806, 672, 7479, 24517.0, 21699, 44783, 59195, 67828, 80361, 0
16230.004253, 10.001651, 688, 5837, 24066.5, 21243, 44117, 54398, 73627, 80520, 0
16240.003671, 9.999418, 684, 4496, 23723.0, 21152, 44131, 60371, 78662, 108080, 0
16250.00129, 9.997619, 554, 4848, 40649.9, 22715, 53430, 384117, 1690570, 1705511, 0
16260.002346, 10.001056, 725, 6623, 24628.2, 21396, 47798, 64075, 77524, 85274, 0
16270.001183, 9.998837, 440, 4749, 26614.9, 22601, 48211, 66958, 453606, 453606, 0
16280.001242, 10.000059, 530, 7600, 53318.2, 22356, 50603, 77752, 4963707, 5053547, 0
16290.003066, 10.001824, 662, 5406, 25520.7, 21280, 45772, 56305, 394770, 450564, 0
16300.001174, 9.998108, 627, 4291, 24356.2, 20882, 45225, 58498, 396603, 414794, 0
16310.001471, 10.000297, 677, 4291, 23630.8, 20638, 46606, 58301, 73430, 76688, 0
16320.002179, 10.000708, 617, 4337, 25860.0, 21559, 47129, 57701, 350138, 559613, 0
16330.003411, 10.001232, 677, 8320, 24055.8, 21400, 45505, 54216, 69302, 77435, 0
16340.002095, 9.998684, 668, 6345, 24844.2, 21043, 41036, 73475, 349623, 387549, 0
16350.001893, 9.999798, 551, 5447, 32000.5, 21887, 46599, 61318, 2050116, 2070708, 0
16360.009514, 10.007621, 735, 5266, 24523.6, 21926, 43222, 53770, 62116, 416250, 0
16370.0035, 9.993986, 678, 4645, 22123.4, 20040, 41722, 51925, 58495, 71741, 0
16380.003386, 9.999886, 691, 4564, 23993.8, 20591, 45997, 61190, 78651, 399824, 0
16390.003178, 9.999792, 673, 4423, 25830.2, 21167, 49423, 67997, 427337, 606063, 0
16400.002478, 9.9993, 707, 5673, 25412.2, 22418, 47154, 62425, 78954, 87907, 0
16410.004582, 10.002104, 413, 4510, 30588.2, 21451, 51911, 143549, 1248197, 1248197, 0
16420.004039, 9.999457, 709, 7788, 25221.7, 21946, 50313, 60665, 75290, 77007, 0
16430.002086, 9.998047, 689, 6003, 24052.9, 20270, 45924, 62359, 76640, 397032, 0
16440.001849, 9.999763, 626, 4614, 26476.4, 19927, 46048, 68227, 405341, 448362, 0
16450.002454, 10.000605, 730, 4728, 24110.4, 20362, 43353, 58405, 242494, 308391, 0
16460.002094, 9.99964, 755, 4728, 24614.9, 21184, 43959, 56250, 242494, 308391, 0
16470.0012, 9.999106, 534, 4791, 23229.7, 20558, 44286, 54905, 63520, 64616, 0
16480.001525, 10.000325, 462, 4695, 67056.3, 22285, 49828, 3108519, 3639682, 3639682, 0
16490.003665, 10.00214, 679, 8837, 23256.1, 21319, 41604, 53275, 58608, 69161, 0
16500.007238, 10.003573, 687, 6242, 25782.5, 21379, 45513, 62782, 381947, 393399, 0
16510.001107, 9.993869, 545, 4346, 23190.5, 20850, 43995, 63630, 96547, 138294, 0
16520.00183, 10.000723, 602, 4645, 41796.2, 23224, 46834, 75414, 3057763, 3098940, 0
16530.001885, 10.000055, 642, 4592, 24974.5, 21821, 48246, 65605, 91553, 99618, 0
16540.001935, 10.00005, 666, 5288, 25517.5, 22543, 49394, 64003, 76405, 79790, 0
16550.006147, 10.004212, 457, 3720, 33972.6, 22341, 56195, 84279, 1871703, 1871703, 0
16560.004883, 9.998736, 652, 3720, 27162.5, 22625, 49507, 68754, 325164, 329355, 0
16570.002843, 9.99796, 739, 7486, 25533.1, 21745, 47448, 61502, 310445, 312044, 0
16580.00182, 9.998977, 633, 4694, 24956.8, 22060, 48233, 62039, 91890, 191621, 0
16590.004298, 10.002478, 678, 6615, 25982.9, 21645, 45073, 72673, 436176, 437902, 0
16600.002659, 9.998361, 766, 6762, 23845.7, 21664, 44772, 54120, 63997, 69082, 0
16610.001198, 9.998539, 461, 6725, 23790.5, 21440, 43872, 53057, 57737, 74707, 0
16620.001299, 10.000101, 435, 8282, 55800.8, 21114, 44551, 55785, 7093366, 7093366, 0
16630.002783, 10.001484, 685, 9010, 22839.0, 20202, 41657, 52370, 55581, 57312, 0
16640.001601, 9.998818, 651, 4030, 23314.8, 19933, 42782, 56520, 380698, 402235, 0
16650.003175, 10.001574, 669, 4279, 23940.9, 21130, 43267, 54372, 76396, 388410, 0
16660.002357, 9.999182, 706, 7938, 24719.9, 21282, 48139, 60503, 87437, 93470, 0
16670.002893, 10.000536, 661, 6335, 24789.8, 21791, 45486, 59326, 110168, 219275, 0
16680.001536, 9.998643, 660, 6842, 25232.4, 21551, 48845, 63949, 77883, 390307, 0
16690.001424, 9.999888, 674, 4243, 25328.4, 21001, 48093, 70136, 313602, 379806, 0
16700.001164, 9.99974, 665, 5018, 26492.9, 21611, 50490, 67493, 440390, 460963, 0
16710.006827, 10.005663, 575, 4223, 26518.9, 21210, 49446, 68642, 380760, 405741, 0
16720.002463, 9.995636, 663, 7190, 25131.1, 22044, 47871, 61605, 82049, 400730, 0
16730.001289, 9.998826, 676, 7757, 24163.9, 21426, 43609, 58355, 62082, 63028, 0
16740.0012, 9.999911, 732, 7265, 23755.3, 21343, 43161, 53584, 64164, 65278, 0
16750.006044, 10.004844, 654, 4832, 24954.7, 22069, 43161, 55337, 254430, 397645, 0
16760.003048, 9.997004, 664, 4938, 25107.6, 21577, 42448, 59012, 316521, 397645, 0
16770.001106, 9.998058, 657, 6347, 24441.7, 21881, 45949, 56027, 63132, 80780, 0
16780.00238, 10.001274, 637, 4261, 24818.8, 20960, 46006, 63663, 341223, 467249, 0
16790.002065, 9.999685, 602, 5747, 24252.5, 21530, 45170, 61499, 74825, 80414, 0
16800.00383, 10.001765, 657, 6431, 30807.0, 21850, 46138, 61554, 2017421, 2047656, 0
16810.001548, 9.997718, 673, 6712, 25688.3, 22186, 51786, 71237, 93605, 101672, 0
16820.003598, 10.00205, 447, 4221, 39418.5, 23117, 53429, 99346, 2672234, 2672234, 0
16830.00437, 10.000772, 676, 7315, 24877.9, 22272, 47584, 57097, 73003, 74152, 0
16840.003808, 9.999438, 699, 7904, 24590.1, 21271, 48076, 63837, 75804, 86535, 0
16850.001185, 9.997377, 550, 4375, 23686.5, 20362, 46189, 63837, 71384, 421803, 0
16860.001346, 10.000161, 556, 4697, 34160.8, 22001, 46978, 60470, 2510281, 2536349, 0
16870.003106, 10.00176, 714, 7186, 24997.9, 22216, 46224, 54235, 60741, 66515, 0
16880.004593, 10.001487, 711, 7234, 23478.9, 20933, 42961, 51353, 54905, 61357, 0
16890.003226, 9.998633, 308, 5709, 90411.6, 21465, 49492, 2393210, 3164328, 3164328, 0
16900.00137, 9.998144, 690, 5514, 24812.6, 21207, 45927, 56886, 297538, 399714, 0
16910.001444, 10.000074, 723, 5099, 23805.9, 21232, 44449, 56626, 63999, 74003, 0
16920.001617, 10.000173, 616, 4471, 24494.4, 20846, 43734, 56508, 461497, 483589, 0
16930.001618, 10.000001, 488, 4057, 55985.2, 21840, 52515, 2707810, 2814538, 2905181, 0
16940.003652, 10.002034, 708, 6035, 26333.9, 22594, 47258, 63977, 323564, 437477, 0
16950.010495, 10.006843, 672, 4513, 27061.7, 22158, 48687, 66601, 388295, 425540, 0
16960.001207, 9.990712, 608, 3972, 26574.1, 20885, 48498, 67289, 80071, 1513932, 0
16970.003664, 10.002457, 633, 4352, 31051.2, 21956, 53345, 76291, 840064, 903815, 0
16980.00295, 9.999286, 769, 6693, 24400.9, 21753, 45803, 57143, 62423, 64965, 0
16990.001154, 9.998204, 641, 4396, 23210.3, 21206, 44542, 56032, 65026, 66231, 0
17000.002342, 10.001188, 689, 4657, 26293.4, 21818, 46475, 62900, 472550, 503189, 0
17010.001356, 9.999014, 533, 6073, 31028.6, 21184, 46001, 90938, 1783475, 1872771, 0
17020.002179, 10.000823, 707, 7814, 23446.7, 21312, 42042, 51133, 77057, 82992, 0
17030.00171, 9.999531, 367, 6046, 24574.9, 20841, 41654, 50659, 444204, 444204, 0
17040.002004, 10.000294, 463, 4766, 65015.0, 21243, 47236, 385882, 7374912, 7374912, 0
17050.003559, 10.001555, 662, 5277, 26531.6, 21898, 45486, 64179, 385882, 419720, 0
17060.001109, 9.99755, 757, 5031, 23540.2, 20800, 42728, 56793, 234485, 277429, 0
17070.002716, 10.001607, 660, 4632, 22350.5, 20346, 43051, 55981, 68900, 75589, 0
17080.002204, 9.999488, 637, 5511, 26182.8, 21698, 49339, 65790, 398477, 442498, 0
17090.0011, 9.998896, 688, 8253, 24821.5, 21442, 50275, 62943, 79501, 82527, 0
17100.001741, 10.000641, 602, 4572, 36524.5, 21292, 47403, 71797, 2124611, 2127674, 0
17110.002991, 10.00125, 521, 7438, 50028.6, 23429, 52549, 2031942, 2246641, 2314607, 0
17120.005257, 10.002266, 685, 5042, 25364.8, 21788, 46620, 62587, 83740, 384578, 0
17130.001277, 9.99602, 694, 6911, 25741.0, 21336, 45701, 58586, 341250, 363207, 0
17140.006377, 10.0051, 587, 4305, 24095.6, 20792, 45170, 56239, 347234, 362256, 0
17150.003753, 9.997376, 520, 6222, 42262.2, 22313, 50758, 80972, 2484924, 2498215, 0
17160.001335, 9.997582, 645, 4497, 26420.2, 22024, 45174, 58936, 535337, 557369, 0
17170.003827, 10.002492, 732, 4500, 25132.6, 21627, 46036, 61737, 305489, 321269, 0
17180.004932, 10.001105, 520, 5030, 27453.2, 20587, 42582, 51549, 64166, 2492769, 0
17190.009711, 10.004779, 475, 5303, 34812.2, 20923, 48948, 63521, 2699032, 2827712, 0
17200.002678, 9.992967, 689, 5344, 26367.3, 22350, 45553, 56037, 306921, 462448, 0
17210.004791, 10.002113, 698, 4547, 26883.5, 21327, 46952, 67162, 439998, 482903, 0
17220.001209, 9.996418, 394, 4019, 23318.6, 21047, 46043, 54407, 78426, 78426, 0
17230.005791, 10.004582, 700, 8293, 25079.4, 21610, 48674, 65213, 72829, 81212, 0
17240.002436, 9.996645, 646, 4716, 26696.1, 21690, 49492, 74163, 432046, 456232, 0
17250.002595, 10.000159, 645, 5930, 26824.4, 21536, 47424, 63549, 338431, 852280, 0
17260.001214, 9.998619, 671, 4419, 26000.6, 20899, 50679, 68019, 81322, 852280, 0
17270.002958, 10.001744, 750, 4419, 25495.1, 21271, 51389, 64478, 85903, 467509, 0
17280.002129, 9.999171, 674, 4688, 24289.9, 21823, 44591, 58685, 64050, 74326, 0
17290.003197, 10.001068, 762, 8814, 24059.3, 21554, 44161, 55538, 70510, 72853, 0
17300.001246, 9.998049, 668, 4753, 22545.3, 20540, 40759, 50295, 57838, 58153, 0
17310.002014, 10.000768, 685, 7091, 23766.1, 21117, 44624, 55939, 76924, 78206, 0
17320.003158, 10.001144, 679, 5532, 22979.7, 20996, 42499, 49605, 56883, 63888, 0
17330.001363, 9.998205, 534, 4656, 24179.5, 20708, 42264, 57539, 381044, 430939, 0
17340.001695, 10.000332, 552, 4618, 36852.5, 21422, 44715, 357265, 2698849, 2755034, 0
