Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:47:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:47:31         22      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
13:47:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:47:41        all      2.23      0.00      1.15      2.52      0.00      0.00      0.30      0.00     93.80
13:47:41          0     16.68      0.00      3.83      0.00      0.00      0.10      7.25      0.00     72.12
13:47:41          1      1.23      0.00      4.91     56.65      0.00      0.00      0.20      0.00     37.01
13:47:41          2      7.21      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.38
13:47:41          3      1.30      0.00      2.30      0.80      0.00      0.00      0.00      0.00     95.60
13:47:41          4      6.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.80
13:47:41          5      0.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.40
13:47:41          6      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
13:47:41          7      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
13:47:41          8      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
13:47:41          9      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
13:47:41         10      0.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.10
13:47:41         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:47:41         12     15.33      0.00      3.71      0.00      0.00      0.00      0.00      0.00     80.96
13:47:41         13      0.40      0.00      1.40      4.00      0.00      0.00      0.00      0.00     94.19
13:47:41         14      0.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.60
13:47:41         15      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
13:47:41         16      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
13:47:41         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:47:41         18      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
13:47:41         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:47:41         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:47:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:47:41         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:47:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:47:51        all      2.46      0.00      1.23      1.87      0.00      0.00      0.36      0.00     94.07
13:47:51          0     19.46      0.00      4.12      0.00      0.00      0.00      8.86      0.00     67.56
13:47:51          1      1.63      0.00      3.87     43.99      0.00      0.00      0.10      0.00     50.41
13:47:51          2      5.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.20
13:47:51          3      0.50      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.20
13:47:51          4      3.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.10
13:47:51          5      0.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.40
13:47:51          6      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
13:47:51          7      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
13:47:51          8      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
13:47:51          9      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
13:47:51         10      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
13:47:51         11      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
13:47:51         12     19.48      0.00      3.60      0.00      0.00      0.00      0.00      0.00     76.92
13:47:51         13      0.10      0.00      2.20      1.60      0.00      0.00      0.00      0.00     96.10
13:47:51         14      2.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.01
13:47:51         15      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
13:47:51         16      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
13:47:51         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:47:51         18      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
13:47:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:47:51         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:47:51         21      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
13:47:51         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:47:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:48:01        all      2.42      0.00      1.56      3.74      0.00      0.00      0.38      0.00     91.89
13:48:01          0     20.23      0.00      8.42      0.21      0.00      0.10      9.03      0.00     62.01
13:48:01          1      1.34      0.00      5.79     85.94      0.00      0.00      0.31      0.00      6.62
13:48:01          2      8.91      0.00      3.30      0.00      0.00      0.00      0.00      0.00     87.79
13:48:01          3      0.80      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.29
13:48:01          4      6.51      0.00      2.70      0.00      0.00      0.00      0.00      0.00     90.79
13:48:01          5      0.00      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.90
13:48:01          6      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
13:48:01          7      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
13:48:01          8      0.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.30
13:48:01          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:48:01         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:48:01         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:48:01         12     15.33      0.00      3.31      0.10      0.00      0.00      0.00      0.00     81.26
13:48:01         13      0.00      0.00      1.30      6.31      0.00      0.00      0.00      0.00     92.39
13:48:01         14      0.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.60
13:48:01         15      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
13:48:01         16      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:48:01         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:48:01         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:48:01         19      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
13:48:01         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:48:01         21      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
13:48:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:48:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:48:11        all      1.28      0.00      0.76      0.61      0.00      0.00      0.18      0.00     97.18
13:48:11          0     11.71      0.00      3.87      0.00      0.00      0.00      4.18      0.00     80.24
13:48:11          1      0.50      0.00      1.21     12.39      0.00      0.00      0.00      0.00     85.90
13:48:11          2      4.80      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.20
13:48:11          3      0.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.90
13:48:11          4      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
13:48:11          5      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
13:48:11          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:48:11          7      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
13:48:11          8      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
13:48:11          9      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
13:48:11         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:48:11         11      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
13:48:11         12      7.89      0.00      2.40      0.00      0.00      0.00      0.00      0.00     89.71
13:48:11         13      0.10      0.00      0.40      2.30      0.00      0.00      0.00      0.00     97.20
13:48:11         14      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
13:48:11         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
