Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12931,"sdb",0.00,4834.70,4.70,52.50,1045.60,29301.60,530.55,3.43,58.02,1.03,5.89
12941,"sdb",0.00,16342.90,4.00,227.30,805.60,142357.60,618.95,42.89,185.94,1.62,37.50
12951,"sdb",0.00,2633.40,6.40,35.90,1575.20,21354.40,542.07,3.41,80.61,1.31,5.55
12961,"sdb",0.00,2787.60,5.90,37.60,1391.20,22601.60,551.56,2.72,62.64,1.55,6.76
12971,"sdb",0.40,11638.70,3.90,140.90,1112.80,85813.60,600.32,23.88,159.52,1.53,22.22
12981,"sdb",0.00,5894.60,4.40,92.60,1128.80,56320.80,592.26,11.15,122.97,1.25,12.08
12991,"sdb",0.00,4.20,3.90,0.80,870.40,40.00,193.70,0.02,4.06,3.32,1.56
13001,"sdb",0.20,11019.80,5.90,148.20,1388.80,89344.00,588.79,22.70,147.32,1.45,22.39
13011,"sdb",0.40,10815.80,6.80,143.60,1756.80,87675.20,594.63,26.29,174.83,1.52,22.89
13021,"sdb",0.00,4.00,4.00,0.90,926.40,39.20,197.06,0.04,7.76,5.88,2.88
13031,"sdb",0.00,5495.30,3.80,82.20,815.20,37532.00,445.90,8.05,57.98,0.87,7.45
13041,"sdb",0.60,14434.30,3.80,198.20,895.20,124148.00,619.03,51.74,271.31,2.10,42.41
13051,"sdb",0.00,2553.10,3.70,35.80,900.80,20711.20,547.14,2.40,60.79,1.74,6.89
13061,"sdb",0.00,2741.60,4.70,37.60,1146.40,22233.60,552.72,2.70,63.81,2.57,10.88
13071,"sdb",0.50,7627.90,4.10,100.80,1030.40,61829.60,599.24,14.56,138.82,1.48,15.51
13081,"sdb",0.00,10354.80,4.50,135.40,916.80,83921.60,606.42,20.99,150.01,1.50,20.92
13091,"sdb",0.00,4.80,4.00,2.60,680.80,59.20,112.12,0.03,4.59,2.88,1.90
13101,"sdb",0.00,10735.40,2.40,155.10,488.80,87124.00,556.27,21.86,138.78,1.29,20.31
13111,"sdb",0.10,9107.70,2.30,116.60,572.80,71939.20,609.86,20.51,170.66,1.55,18.42
13121,"sdb",0.00,2126.60,7.10,32.40,1826.40,19127.20,530.47,4.09,109.12,3.13,12.37
13131,"sdb",0.00,2873.10,6.30,37.80,1564.80,23287.20,563.54,2.74,62.21,1.02,4.52
13141,"sdb",0.70,18472.70,3.70,239.60,836.80,149698.40,618.72,42.99,176.71,1.64,40.01
13151,"sdb",0.00,3385.50,3.60,43.80,843.20,27434.40,596.57,5.47,115.42,1.18,5.59
13161,"sdb",0.00,2622.40,3.00,43.60,684.80,21328.00,472.38,2.49,53.35,0.76,3.52
13171,"sdb",0.10,8257.80,6.50,117.00,1789.60,66998.40,556.99,15.23,123.34,1.48,18.30
13181,"sdb",0.90,11614.80,7.90,151.70,2284.00,94132.00,604.11,26.72,167.40,1.71,27.29
13191,"sdb",0.00,18.18,6.79,4.50,1657.54,181.42,162.90,0.03,2.62,1.77,2.00
13201,"sdb",0.00,11891.60,3.20,149.60,592.00,87769.60,578.28,21.49,121.78,1.50,22.88
13211,"sdb",0.60,9107.30,4.90,132.80,1167.20,82480.80,607.47,32.30,255.56,2.00,27.55
13221,"sdb",0.00,3067.80,8.30,42.00,2048.80,24878.40,535.33,3.11,61.88,2.44,12.26
13231,"sdb",0.00,2755.50,6.00,42.00,1363.20,22380.00,494.65,2.69,55.99,1.13,5.44
13241,"sdb",0.30,17743.70,3.60,213.30,712.80,134239.20,622.19,39.36,166.60,1.65,35.86
13251,"sdb",0.10,3278.60,4.90,58.70,1176.80,36115.20,586.35,4.65,123.80,1.78,11.32
13261,"sdb",0.00,5.40,5.20,1.10,1465.60,52.00,240.89,0.03,4.14,3.06,1.93
13271,"sdb",0.20,10647.10,4.00,142.90,1079.20,86320.00,594.96,24.73,168.32,1.70,24.99
13281,"sdb",0.20,10996.70,7.30,144.30,1576.80,89128.00,598.32,18.21,120.12,1.44,21.78
13291,"sdb",0.00,5.80,4.60,1.20,1084.80,56.00,196.69,0.08,14.62,13.78,7.99
13301,"sdb",0.10,10788.80,3.20,142.10,670.40,78296.00,543.47,18.25,108.19,1.19,17.33
13311,"sdb",0.70,10854.90,5.30,154.20,1329.60,97224.00,617.89,35.53,238.60,1.85,29.45
13321,"sdb",0.00,3489.20,3.20,47.10,697.60,28290.40,576.30,3.53,70.16,0.97,4.88
13331,"sdb",0.00,2761.70,6.00,44.80,1414.40,22452.00,469.81,2.83,55.71,1.04,5.29
13341,"sdb",0.20,14518.10,5.40,174.50,1196.80,108745.60,611.13,27.72,147.60,1.62,29.14
13351,"sdb",0.40,6456.50,6.60,97.30,1691.20,61225.60,605.55,23.60,238.32,2.04,21.16
13361,"sdb",0.00,18.50,1.90,2.70,416.80,169.60,127.48,0.02,3.61,2.72,1.25
13371,"sdb",0.30,11574.70,4.90,172.20,1252.80,93975.20,537.71,24.89,140.57,1.53,27.09
13381,"sdb",0.30,8706.90,5.60,111.10,1475.20,70544.00,617.13,25.23,216.03,1.99,23.19
13391,"sdb",0.20,2662.70,9.20,35.00,2328.00,21581.60,540.94,6.25,141.95,2.54,11.23
13401,"sdb",0.00,2901.90,6.30,50.30,1504.00,23617.60,443.84,3.07,54.28,0.83,4.67
13411,"sdb",1.00,16926.20,7.30,229.60,2024.80,137246.40,587.89,44.04,185.89,1.64,38.83
13421,"sdb",0.00,3574.60,3.50,48.30,762.40,28983.20,574.24,4.12,79.52,1.75,9.06
13431,"sdb",0.20,2974.70,6.60,28.70,1685.60,15044.00,473.93,2.08,41.53,1.19,4.19
13441,"sdb",0.00,10196.10,4.40,147.20,1055.20,91729.60,612.04,25.05,169.27,1.60,24.28
13451,"sdb",0.40,13047.30,4.30,169.90,1067.20,105737.60,613.12,33.53,192.47,1.85,32.18
13461,"sdb",0.00,8.30,3.20,1.40,707.20,77.60,170.61,0.02,4.89,3.52,1.62
13471,"sdb",0.10,5265.80,6.60,82.40,1626.40,40996.00,478.90,4.74,53.13,1.16,10.34
13481,"sdb",0.50,15902.00,5.60,208.80,1403.20,130676.00,616.04,44.43,207.26,1.79,38.32
13491,"sdb",0.00,2884.80,2.70,38.70,514.40,23388.00,577.35,3.09,74.60,1.20,4.97
13501,"sdb",0.00,3052.10,7.50,49.30,1915.20,24811.20,470.54,3.27,57.54,1.08,6.14
13511,"sdb",0.00,8678.80,3.90,127.20,845.60,70448.00,543.81,15.36,117.13,1.53,20.02
13521,"sdb",0.10,13401.20,10.70,174.10,2704.00,108602.40,602.31,27.76,150.21,1.66,30.71
13531,"sdb",0.00,7.80,6.70,1.40,1722.40,73.60,221.73,0.13,15.46,9.48,7.68
13541,"sdb",0.20,13667.10,4.30,178.70,1049.60,102648.80,566.66,32.28,157.54,1.47,26.96
13551,"sdb",0.20,9132.60,4.40,131.60,1076.80,82232.00,612.56,19.90,171.69,1.48,20.13
13561,"sdb",0.00,3398.20,4.80,46.90,1231.20,27560.80,556.91,3.35,64.80,1.65,8.51
13571,"sdb",0.00,2911.40,6.50,40.00,1618.40,23612.00,542.59,2.99,64.33,2.36,10.99
13581,"sdb",0.30,16681.50,8.80,201.30,1877.60,125883.20,608.10,38.00,171.83,1.91,40.05
13591,"sdb",0.50,5438.70,10.40,86.40,2687.20,53380.00,579.21,14.40,168.36,1.78,17.22
13601,"sdb",0.00,6.40,8.00,1.30,2104.80,61.60,232.95,0.04,3.91,3.14,2.92
13611,"sdb",0.10,12111.70,4.00,177.90,840.80,98316.80,545.12,27.57,151.56,1.59,28.97
13621,"sdb",0.00,12034.60,4.80,139.60,1005.60,87534.40,613.16,18.74,117.59,1.53,22.08
13631,"sdb",0.40,512.60,5.50,23.20,1491.20,14145.60,544.84,5.03,236.38,2.36,6.77
13641,"sdb",0.00,2726.90,5.80,36.70,1326.40,22108.80,551.42,2.95,69.41,2.23,9.46
13651,"sdb",0.80,17664.30,6.40,229.30,1641.60,143148.80,614.30,50.69,215.07,1.86,43.95
13661,"sdb",0.00,3013.20,5.50,39.00,1283.20,24417.60,577.55,3.15,70.79,2.37,10.54
13671,"sdb",0.00,2707.80,6.10,37.40,1499.20,21961.60,539.33,2.54,58.37,2.15,9.37
13681,"sdb",0.00,8320.10,3.40,111.60,621.60,67453.60,591.96,22.19,192.82,1.80,20.75
13691,"sdb",0.40,11086.40,9.10,142.00,2278.40,89827.20,609.57,23.98,158.76,1.73,26.07
13701,"sdb",0.00,5.40,5.50,1.20,1193.60,52.80,186.03,0.05,4.27,5.00,3.35
13711,"sdb",0.00,11572.60,3.80,152.80,928.00,93803.20,604.92,22.66,144.81,1.68,26.25
13721,"sdb",0.00,9086.40,3.70,116.60,669.60,73624.00,617.57,18.69,155.34,1.49,17.95
13731,"sdb",0.00,3287.80,9.20,44.40,2261.60,26657.60,539.54,3.23,59.99,1.40,7.51
13741,"sdb",0.00,2724.40,5.30,37.50,1434.40,22095.20,549.76,2.75,64.56,1.38,5.92
13751,"sdb",0.80,17072.30,4.40,222.40,1139.20,138357.60,615.07,43.58,192.15,1.73,39.19
13761,"sdb",0.00,3011.50,6.70,40.90,1652.80,24419.20,547.73,3.85,80.93,2.25,10.73
13771,"sdb",0.00,2371.90,7.20,19.90,1811.20,9844.00,430.08,1.87,43.96,2.68,7.26
13781,"sdb",0.00,8823.70,6.00,136.00,1352.80,80968.00,579.72,17.95,131.06,1.33,18.83
13791,"sdb",0.60,12570.50,5.50,161.40,1272.80,101855.20,617.90,25.46,152.64,1.66,27.72
13801,"sdb",0.00,6.70,2.80,1.20,699.20,63.20,190.60,0.02,4.90,3.92,1.57
13811,"sdb",0.50,10768.80,4.00,139.10,1060.00,79276.00,561.40,22.88,140.31,1.54,21.99
13821,"sdb",0.30,12798.60,4.50,177.70,1105.60,111797.60,619.67,26.69,161.90,1.70,30.91
13831,"sdb",0.10,2896.40,4.80,37.90,1283.20,23474.40,579.80,2.75,64.29,2.55,10.88
13841,"sdb",0.00,3249.80,8.20,44.00,2008.80,26350.40,543.28,3.34,64.08,2.04,10.65
13851,"sdb",0.60,17226.60,5.80,209.40,1487.20,130608.00,613.83,35.83,162.30,1.71,36.78
13861,"sdb",0.20,5245.20,4.60,82.30,1042.40,51500.00,604.63,15.99,194.40,1.97,17.08
13871,"sdb",0.00,6.30,6.80,1.10,1553.60,59.20,204.15,0.04,5.32,4.48,3.54
13881,"sdb",2.00,13276.30,7.20,181.50,2304.00,107662.40,582.76,32.15,170.37,1.57,29.71
13891,"sdb",0.20,11794.40,8.00,138.50,1899.20,86488.80,603.33,21.84,137.48,1.73,25.34
13901,"sdb",0.20,1285.10,2.80,34.10,621.60,19528.00,546.06,5.55,196.63,2.09,7.73
13911,"sdb",0.00,3765.80,9.70,188.90,2481.60,31637.60,171.80,4.02,20.24,0.40,7.95
13921,"sdb",0.50,19604.80,4.10,255.40,969.60,158881.60,616.00,50.77,195.65,1.63,42.35
13931,"sdb",0.10,3310.10,3.30,43.90,787.20,26832.80,585.17,4.09,86.62,2.05,9.68
13941,"sdb",0.00,2401.90,3.00,25.70,673.60,11880.80,437.44,2.14,47.58,1.32,3.78
13951,"sdb",0.20,10360.00,4.20,162.40,953.60,91719.20,556.26,24.12,149.45,1.56,26.03
13961,"sdb",0.10,12915.60,3.70,165.80,716.00,104651.20,621.64,33.84,199.63,1.84,31.13
13971,"sdb",0.00,8.70,4.60,1.50,1124.80,81.60,197.77,0.03,4.46,3.39,2.07
13981,"sdb",0.00,5970.30,2.90,83.20,487.20,44622.40,523.92,7.84,67.51,1.19,10.27
13991,"sdb",0.60,15143.00,4.90,201.60,1229.60,126562.40,618.85,45.57,230.50,1.75,36.12
14001,"sdb",0.00,3665.80,6.00,49.60,1592.00,29723.20,563.22,4.74,85.22,1.51,8.38
14011,"sdb",0.00,3032.90,3.50,49.20,844.80,24656.80,483.90,3.16,59.91,1.25,6.61
14021,"sdb",0.50,9354.80,5.40,125.60,1364.00,75843.20,589.37,28.29,215.94,1.77,23.16
14031,"sdb",0.60,12907.70,5.20,167.30,1368.00,104600.00,614.31,27.39,158.79,1.50,25.96
14041,"sdb",0.00,6.10,4.00,1.20,1012.80,58.40,206.00,0.13,25.50,15.85,8.24
14051,"sdb",0.40,11356.90,4.90,139.30,1231.20,83564.80,588.04,24.73,159.17,1.50,21.65
14061,"sdb",0.00,10082.00,3.10,144.40,660.00,90216.80,616.11,28.57,205.78,1.64,24.16
14071,"sdb",0.60,2613.20,5.90,34.40,1600.80,21180.80,565.30,10.77,267.22,2.45,9.86
14081,"sdb",0.00,3008.30,7.60,40.90,1824.80,24393.60,540.59,2.98,61.40,2.35,11.41
14091,"sdb",0.10,12284.70,5.50,158.10,1169.60,96905.60,599.48,26.71,157.82,1.58,25.77
14101,"sdb",0.00,9504.90,4.20,127.20,720.80,79693.60,611.98,21.34,169.16,1.83,24.00
14111,"sdb",0.00,5.60,4.20,1.20,936.80,54.40,183.56,0.02,4.31,3.26,1.76
14121,"sdb",0.80,10831.60,6.80,142.80,1864.80,87795.20,599.33,25.40,169.76,1.78,26.65
14131,"sdb",0.00,11628.10,4.90,139.20,1210.40,85100.80,598.97,18.30,113.93,1.33,19.22
14141,"sdb",0.20,717.30,8.80,24.70,2257.60,14973.60,514.36,7.80,288.99,2.88,9.64
14151,"sdb",0.40,2630.00,6.50,35.10,1668.80,21320.80,552.63,2.54,61.11,1.75,7.26
14161,"sdb",1.20,18642.90,5.30,243.40,1544.00,151090.40,613.73,52.67,211.77,1.74,43.39
14171,"sdb",0.00,3549.20,3.40,45.90,666.40,28760.80,596.90,3.55,71.97,2.44,12.01
14181,"sdb",0.00,3026.30,9.20,34.10,2194.40,17517.60,455.24,2.53,46.95,1.51,6.52
14191,"sdb",0.50,9433.60,10.60,140.80,2624.00,83560.80,569.25,27.54,185.16,1.65,24.91
14201,"sdb",1.00,12672.90,8.00,164.60,2104.00,102700.00,607.21,32.93,190.80,2.01,34.70
14211,"sdb",0.00,6.10,4.30,1.00,1071.20,56.80,212.83,0.03,5.64,4.68,2.48
14221,"sdb",0.00,4810.40,4.30,78.60,1179.20,39112.00,486.02,5.05,60.76,0.85,7.02
14231,"sdb",0.90,16158.30,3.80,209.30,1150.40,130940.80,619.86,39.92,187.41,1.98,42.10
14241,"sdb",0.00,2498.80,5.50,35.20,1369.60,20272.00,531.73,2.42,59.46,1.63,6.64
14251,"sdb",0.20,2670.80,7.40,36.30,2023.20,21656.80,541.88,2.28,52.16,2.57,11.21
14261,"sdb",0.00,10786.70,7.70,127.00,1910.40,78461.60,596.67,17.23,111.47,1.51,20.29
14271,"sdb",1.10,10158.40,10.40,147.90,2815.20,91298.40,594.53,36.31,243.34,2.09,33.12
14281,"sdb",0.00,4.50,2.50,0.80,685.60,42.40,220.61,0.05,7.30,15.15,5.00
14291,"sdb",0.50,12485.80,7.90,162.90,1941.60,101189.60,603.81,24.15,141.54,1.57,26.75
14301,"sdb",0.00,8162.30,5.20,107.60,1217.60,66159.20,597.31,20.02,177.47,1.80,20.30
14311,"sdb",0.00,3052.10,8.30,40.50,1991.20,24740.80,547.79,3.87,79.25,1.57,7.66
14321,"sdb",0.00,2549.70,1.70,41.00,257.60,20725.60,491.41,2.22,52.06,0.96,4.11
14331,"sdb",0.20,17261.50,6.10,245.30,1449.60,140054.40,562.86,36.93,146.91,1.55,38.99
14341,"sdb",0.00,2773.30,4.60,37.60,965.60,22487.20,555.75,3.52,83.35,1.71,7.20
14351,"sdb",0.00,3057.00,2.90,52.00,515.20,24872.00,462.43,3.20,58.35,0.94,5.17
14361,"sdb",0.60,8478.10,7.40,108.50,1999.20,68692.80,609.94,19.14,165.15,2.03,23.50
14371,"sdb",0.50,13375.10,5.90,174.60,1528.00,108397.60,609.01,34.54,191.34,1.69,30.50
14381,"sdb",0.00,5.30,7.40,1.20,1785.60,52.00,213.67,0.06,3.98,5.77,4.96
14391,"sdb",0.10,7853.90,10.40,90.90,2580.80,55237.60,570.76,12.32,112.74,1.22,12.38
14401,"sdb",0.10,13583.50,5.60,190.40,1208.00,118512.00,610.82,36.27,189.75,1.96,38.51
14411,"sdb",0.00,3365.20,7.80,45.40,2020.80,27284.80,550.86,3.23,60.68,1.19,6.35
14421,"sdb",0.00,3275.60,6.20,53.00,1670.40,26628.80,478.03,3.82,64.56,1.18,7.01
14431,"sdb",0.00,12625.30,0.60,161.80,4.80,92720.80,570.97,21.64,122.34,1.17,19.08
14441,"sdb",0.00,2134.00,0.10,43.60,0.80,26996.80,617.79,5.49,166.20,1.26,5.51
14451,"sdb",0.00,2.40,0.00,0.80,0.00,25.60,32.00,0.00,0.12,0.12,0.01
14461,"sdb",0.00,71.00,0.00,1.40,0.00,579.20,413.71,0.00,3.14,0.50,0.07
14471,"sdb",0.00,0.90,0.00,1.50,0.00,19.20,12.80,0.00,0.00,0.00,0.00
