Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:16:08         14      1.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.60
16:16:08         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:16:08         16      0.60      0.00      0.40      0.20      0.00      0.00      0.00      0.00     98.80
16:16:08         17      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:16:08         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:16:08         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:16:08         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:16:08         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:16:08         22      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:16:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:18        all      2.20      0.00      1.95      2.46      0.00      0.00      0.20      0.00     93.19
16:16:18          0     16.62      0.00      9.18      1.65      0.00      0.00      4.64      0.00     67.91
16:16:18          1      1.43      0.00      4.81     46.26      0.00      0.00      0.20      0.00     47.29
16:16:18          2      5.83      0.00      6.73      0.00      0.00      0.00      0.00      0.00     87.44
16:16:18          3      1.61      0.00      1.11      0.20      0.00      0.00      0.00      0.00     97.09
16:16:18          4      3.21      0.00      4.31      0.00      0.00      0.00      0.00      0.00     92.48
16:16:18          5      1.11      0.00      1.01      0.00      0.00      0.00      0.00      0.00     97.89
16:16:18          6      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.20
16:16:18          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:16:18          8      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
16:16:18          9      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:16:18         10      1.00      0.00      0.30      4.11      0.00      0.00      0.00      0.00     94.59
16:16:18         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:16:18         12     14.23      0.00     11.72      0.30      0.00      0.00      0.00      0.00     73.75
16:16:18         13      0.30      0.00      0.70      6.32      0.00      0.00      0.00      0.00     92.68
16:16:18         14      1.20      0.00      0.80      0.50      0.00      0.00      0.00      0.00     97.50
16:16:18         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:16:18         16      1.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.30
16:16:18         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:16:18         18      0.20      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.20
16:16:18         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:16:18         20      0.10      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.30
16:16:18         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:16:18         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:16:18         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:16:28        all      1.94      0.00      1.61      0.05      0.00      0.00      0.17      0.00     96.22
16:16:28          0     15.85      0.00      9.35      0.20      0.00      0.10      4.07      0.00     70.43
16:16:28          1      1.20      0.00      1.71      1.00      0.00      0.00      0.00      0.00     96.08
16:16:28          2      4.72      0.00      6.22      0.00      0.00      0.00      0.00      0.00     89.06
16:16:28          3      1.61      0.00      0.90      0.10      0.00      0.00      0.00      0.00     97.39
16:16:28          4      2.81      0.00      2.30      0.00      0.00      0.00      0.00      0.00     94.89
16:16:28          5      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
16:16:28          6      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
16:16:28          7      0.60      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.29
16:16:28          8      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:16:28          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:16:28         10      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:16:28         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:16:28         12     13.04      0.00      7.82      0.00      0.00      0.00      0.00      0.00     79.14
16:16:28         13      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
16:16:28         14      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
16:16:28         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:16:28         16      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
16:16:28         17      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:16:28         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:16:28         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:16:28         20      0.50      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.50
16:16:28         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:16:28         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:28         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:16:38        all      1.94      0.00      2.06      0.19      0.00      0.00      0.16      0.00     95.65
16:16:38          0     14.21      0.00     16.56      0.00      0.00      0.00      3.78      0.00     65.44
16:16:38          1      2.21      0.00      4.02      4.22      0.00      0.00      0.10      0.00     89.45
16:16:38          2      4.21      0.00      5.11      0.00      0.00      0.00      0.00      0.00     90.68
16:16:38          3      1.50      0.00      1.10      0.10      0.00      0.00      0.00      0.00     97.29
16:16:38          4      2.71      0.00      5.92      0.00      0.00      0.00      0.00      0.00     91.37
16:16:38          5      1.00      0.00      0.70      0.20      0.00      0.00      0.00      0.00     98.10
16:16:38          6      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.39
16:16:38          7      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:16:38          8      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
16:16:38          9      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:16:38         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:16:38         11      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:16:38         12     11.35      0.00      6.83      0.00      0.00      0.00      0.00      0.00     81.83
16:16:38         13      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
16:16:38         14      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
16:16:38         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:16:38         16      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
16:16:38         17      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
16:16:38         18      0.40      0.00      2.91      0.00      0.00      0.00      0.00      0.00     96.69
16:16:38         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:16:38         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:16:38         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:16:38         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:16:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:48        all      2.09      0.00      1.96      0.96      0.00      0.00      0.19      0.00     94.80
16:16:48          0     15.71      0.00     16.12      0.10      0.00      0.00      4.52      0.00     63.55
16:16:48          1      1.82      0.00      2.02     13.54      0.00      0.00      0.10      0.00     82.53
16:16:48          2      5.01      0.00      1.70      3.41      0.00      0.00      0.00      0.00     89.88
16:16:48          3      1.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.49
16:16:48          4      3.01      0.00      4.01      0.00      0.00      0.00      0.00      0.00     92.99
16:16:48          5      1.10      0.00      2.81      0.00      0.00      0.00      0.00      0.00     96.09
16:16:48          6      1.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.39
16:16:48          7      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
16:16:48          8      1.40      0.00      4.60      0.20      0.00      0.00      0.00      0.00     93.79
