Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:19:01         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:01         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:01         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:19:11        all      4.77      0.00      0.25      0.00      0.00      0.00      0.01      0.00     94.97
13:19:11          0     29.22      0.00      0.90      0.00      0.00      0.00      0.20      0.00     69.68
13:19:11          1      0.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.69
13:19:11          2     36.54      0.00      0.70      0.00      0.00      0.00      0.00      0.00     62.76
13:19:11          3      0.60      0.00      0.71      0.00      0.00      0.00      0.00      0.00     98.69
13:19:11          4     11.72      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.88
13:19:11          5      1.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
13:19:11          6      6.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.60
13:19:11          7      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
13:19:11          8      7.01      0.00      0.10      0.00      0.00      0.00      0.00      0.00     92.89
13:19:11          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:19:11         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:11         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:11         12     15.45      0.00      0.70      0.00      0.00      0.00      0.00      0.00     83.85
13:19:11         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:19:11         14      3.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.29
13:19:11         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:19:11         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:19:11         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:19:11         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:11         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:11         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:19:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:21        all      4.87      0.00      0.26      0.00      0.00      0.00      0.01      0.00     94.86
13:19:21          0     29.86      0.00      1.10      0.00      0.00      0.10      0.20      0.00     68.74
13:19:21          1      2.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
13:19:21          2     22.12      0.00      0.70      0.00      0.00      0.00      0.00      0.00     77.18
13:19:21          3      4.53      0.00      0.50      0.00      0.00      0.00      0.00      0.00     94.96
13:19:21          4     11.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.79
13:19:21          5      4.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.69
13:19:21          6      6.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.59
13:19:21          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:21          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:19:21          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:21         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:21         12     21.42      0.00      0.90      0.00      0.00      0.00      0.00      0.00     77.68
13:19:21         13      3.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.39
13:19:21         14      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
13:19:21         15      5.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.19
13:19:21         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:21         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:19:21         18      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
13:19:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:21         20      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
13:19:21         21      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:19:21         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:21         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:31        all      4.82      0.00      0.27      0.00      0.00      0.00      0.00      0.00     94.90
13:19:31          0     23.09      0.00      1.10      0.00      0.00      0.00      0.10      0.00     75.70
13:19:31          1      2.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
13:19:31          2     22.57      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.83
13:19:31          3      6.13      0.00      0.50      0.00      0.00      0.00      0.00      0.00     93.37
13:19:31          4     10.43      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.27
13:19:31          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:19:31          6      6.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.19
13:19:31          7      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
13:19:31          8      4.21      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.69
13:19:31          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:31         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:19:31         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:31         12     21.22      0.00      0.80      0.00      0.00      0.00      0.00      0.00     77.98
13:19:31         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:19:31         14      8.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.29
13:19:31         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:19:31         16      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
13:19:31         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:19:31         18      4.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.60
13:19:31         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:19:31         20      2.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.90
13:19:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:41        all      4.80      0.00      0.27      0.00      0.00      0.00      0.01      0.00     94.93
13:19:41          0     35.37      0.00      1.00      0.00      0.00      0.00      0.20      0.00     63.43
13:19:41          1      1.61      0.00      0.80      0.00      0.00      0.00      0.10      0.00     97.49
13:19:41          2     20.04      0.00      0.80      0.00      0.00      0.00      0.00      0.00     79.16
13:19:41          3      2.72      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.88
13:19:41          4      4.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.78
13:19:41          5      2.71      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.29
13:19:41          6      7.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.89
13:19:41          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:19:41          8      3.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.29
13:19:41          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:41         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:19:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:19:41         12     21.34      0.00      0.80      0.00      0.00      0.00      0.00      0.00     77.86
13:19:41         13      1.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.89
13:19:41         14      2.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.19
13:19:41         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
