elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
7760.001827, 10.000086, 871, 1296, 354671.4, 205532, 1121920, 1479657, 1830649, 1890392, 27
7770.00193, 10.000103, 983, 1494, 308100.1, 179814, 904868, 1080512, 1467218, 10490440, 17
7780.00229, 10.00036, 979, 1342, 262636.8, 164436, 797802, 1004246, 1163928, 1251907, 20
7790.000804, 9.998514, 955, 1481, 315355.3, 203627, 946236, 1197941, 1392803, 1424529, 24
7800.001786, 10.000982, 822, 1406, 358864.2, 197837, 1166636, 1861722, 2186795, 2218162, 21
7810.001656, 9.99987, 959, 1455, 376160.3, 249723, 1098897, 1422720, 1670582, 1782210, 23
7820.00175, 10.000094, 921, 1139, 387940.4, 273557, 1070010, 1246982, 1519043, 1630742, 16
7830.001757, 10.000007, 963, 1179, 307621.3, 187374, 883151, 1215988, 1753260, 10175866, 14
7840.001736, 9.999979, 946, 1303, 233844.3, 104341, 690905, 947232, 1180283, 10516256, 28
7850.001699, 9.999963, 919, 1339, 246526.7, 153619, 735757, 910342, 1021751, 1105245, 27
7860.00191, 10.000211, 768, 1417, 418473.2, 256740, 1307173, 1944387, 2221608, 2494549, 23
7870.003358, 10.001448, 937, 1511, 386512.9, 202483, 1231644, 1519502, 1927020, 1950991, 19
7880.000843, 9.997485, 994, 1073, 338807.3, 222907, 1015585, 1216690, 1658113, 1667693, 18
7890.001839, 10.000996, 907, 1367, 294777.5, 183089, 893871, 1166181, 1362969, 1418432, 19
7900.001715, 9.999876, 942, 1367, 323690.0, 211382, 883482, 1075871, 1338503, 10654504, 26
7910.002106, 10.000391, 865, 1456, 388313.9, 240556, 1158421, 1554189, 1990724, 2024844, 16
7920.000872, 9.998766, 953, 1378, 324171.8, 161522, 1031858, 1662909, 1829840, 2018718, 20
7930.001745, 10.000873, 901, 1534, 277661.4, 164635, 770368, 1145635, 1341212, 10497027, 20
7940.001737, 9.999992, 875, 1454, 376488.3, 213714, 1212321, 1566273, 1743583, 1830233, 27
7950.003015, 10.001278, 755, 1414, 553051.7, 351339, 1913219, 2253906, 2597317, 2619294, 15
7960.002406, 9.999391, 837, 1470, 447757.0, 299167, 1381825, 1743740, 1855694, 2153997, 14
7970.000844, 9.998438, 920, 1487, 385219.4, 218138, 1138137, 1441070, 10497830, 11001099, 14
7980.001712, 10.000868, 775, 1182, 405205.1, 282333, 1289592, 1679975, 2078034, 2911059, 20
7990.001676, 9.999964, 771, 1354, 478863.9, 346694, 1479257, 2013837, 2377807, 2404659, 23
8000.003135, 10.001459, 850, 1505, 397093.0, 224397, 1330158, 1711106, 1984040, 2225634, 9
8010.001718, 9.998583, 954, 1514, 326622.6, 197240, 999392, 1392411, 1614709, 1771623, 21
8020.001827, 10.000109, 988, 1474, 302138.7, 177923, 868039, 1057644, 1301349, 1373004, 22
8030.001726, 9.999899, 862, 1342, 309399.2, 195343, 911044, 1252158, 1562160, 1817658, 22
8040.001833, 10.000107, 879, 1520, 277677.8, 195983, 960942, 1199451, 1454320, 1562160, 25
8050.001718, 9.999885, 1007, 1239, 279218.6, 162571, 842234, 1103238, 1326006, 1333783, 26
8060.001689, 9.999971, 997, 1402, 269747.6, 172993, 795123, 1093792, 1337802, 1426188, 22
8070.002524, 10.000835, 861, 1358, 285371.2, 198416, 820063, 1188650, 1389927, 10707162, 23
8080.000801, 9.998277, 925, 1423, 296676.8, 165201, 899612, 1354833, 1568592, 1582929, 24
8090.001803, 10.001002, 990, 1371, 305195.6, 173697, 928143, 1154773, 1353616, 1377936, 24
8100.001712, 9.999909, 823, 1515, 381026.0, 197744, 1244108, 1681050, 1858555, 2144428, 21
8110.003627, 10.001915, 945, 1567, 413007.0, 245411, 1349769, 2057599, 2182467, 2615318, 16
8120.000775, 9.997148, 952, 1386, 281578.7, 162460, 837014, 1087346, 1468276, 1518020, 19
8130.001773, 10.000998, 1001, 1402, 290739.7, 129452, 879831, 1111217, 1520390, 10574046, 21
8140.001834, 10.000061, 968, 1404, 292901.8, 192840, 799067, 980488, 1205995, 1267010, 26
8150.001802, 9.999968, 939, 1325, 278954.5, 185467, 803925, 1116126, 1402844, 1430910, 19
8160.001655, 9.999853, 758, 1428, 427601.8, 314492, 1201592, 1641450, 1862571, 10491978, 27
8170.002016, 10.000361, 864, 1428, 442400.3, 242401, 1423184, 1786146, 2211732, 2449246, 17
8180.001785, 9.999769, 778, 1548, 508481.1, 327086, 1511648, 1938985, 2260663, 2334191, 16
8190.001846, 10.000061, 689, 1364, 610528.7, 439906, 1970537, 2392541, 2647688, 3132485, 12
8200.002123, 10.000277, 998, 1345, 401426.2, 230267, 1190847, 1586633, 2087492, 2335580, 11
8210.00075, 9.998627, 771, 1451, 480870.4, 274222, 1673379, 1925469, 2098193, 2128206, 18
8220.001696, 10.000946, 970, 1331, 369257.0, 232097, 1065570, 1348621, 1858653, 10601564, 16
8230.004312, 10.002616, 879, 1273, 308655.9, 207183, 872048, 1185726, 1508436, 1633369, 16
8240.000864, 9.996552, 890, 1324, 399428.3, 268293, 1199431, 1726832, 1829660, 10708334, 28
8250.011664, 10.0108, 954, 1309, 378063.1, 197045, 1258581, 1732123, 2022743, 2280958, 12
8260.00172, 9.990056, 932, 1236, 257403.8, 136857, 754852, 1004939, 1194584, 1264097, 23
8270.00176, 10.00004, 954, 1392, 296752.5, 192092, 822502, 1104724, 1537051, 10387694, 22
8280.002526, 10.000766, 929, 1326, 295678.8, 182100, 868608, 1085188, 1227119, 10599585, 22
8290.000762, 9.998236, 957, 1265, 215500.5, 116997, 644488, 799745, 985175, 1038223, 27
8300.001756, 10.000994, 900, 1126, 296983.1, 226679, 810505, 1056488, 1297631, 1333778, 26
8310.001755, 9.999999, 938, 1480, 360449.2, 218193, 1110231, 1518814, 1746460, 1961440, 19
8320.001848, 10.000093, 864, 1441, 449624.2, 290448, 1402059, 1967212, 2235538, 2306864, 21
8330.001835, 9.999987, 851, 1591, 428661.0, 246215, 1308658, 1603169, 1844920, 1931333, 10
8340.001768, 9.999933, 880, 1372, 313611.9, 202010, 1006333, 1238117, 1639939, 1677992, 24
8350.003447, 10.001679, 1016, 1430, 319322.6, 186404, 970523, 1251894, 1474936, 1834674, 23
8360.000837, 9.99739, 954, 1455, 312237.1, 186202, 892094, 1189143, 1455176, 1614297, 18
8370.001793, 10.000956, 1025, 1556, 281922.3, 177905, 798777, 1009403, 1209841, 1314968, 21
8380.00182, 10.000027, 980, 1135, 308671.3, 207436, 933070, 1206465, 1770050, 1933427, 21
8390.00343, 10.00161, 807, 1485, 380652.7, 262459, 1157782, 1454189, 1678349, 1768315, 21
8400.002185, 9.998755, 1011, 1510, 309087.5, 210580, 850729, 1031690, 1480742, 11436997, 24
8410.000803, 9.998618, 962, 1420, 302558.4, 168066, 902790, 1149805, 1430626, 1575635, 20
8420.001738, 10.000935, 1073, 1498, 337783.6, 212178, 955783, 1386662, 1810359, 10547456, 20
8430.001796, 10.000058, 710, 1430, 518479.0, 368372, 1565661, 2098121, 2361811, 2788318, 17
8440.001827, 10.000031, 1078, 1294, 378008.4, 204778, 1130574, 1537871, 1797265, 1879268, 14
8450.001699, 9.999872, 887, 1264, 362213.2, 213456, 1073435, 1463952, 1788279, 1857473, 14
8460.001697, 9.999998, 961, 1476, 330771.0, 192433, 980467, 1223030, 1386009, 1421667, 24
8470.001766, 10.000069, 1008, 1403, 368887.4, 227496, 1198188, 1656772, 1984237, 2059864, 17
8480.001714, 9.999948, 917, 1478, 384141.1, 225009, 1149306, 1657839, 2087386, 2224466, 19
8490.001946, 10.000232, 912, 1390, 343063.3, 228795, 1009423, 1292537, 1808084, 1892423, 19
8500.001808, 9.999862, 970, 1408, 305134.2, 166469, 957932, 1446355, 1892423, 1954032, 18
8510.001967, 10.000159, 737, 1480, 424012.4, 301901, 1412086, 1923542, 2210745, 2335977, 26
8520.001928, 9.999961, 952, 1289, 429089.4, 237007, 1427216, 1836361, 2371834, 2438575, 15
8530.001754, 9.999826, 777, 1416, 445278.9, 247186, 1601273, 2001642, 2497163, 2545068, 13
8540.002266, 10.000512, 951, 1371, 317580.8, 217389, 906638, 1237317, 1522959, 10470216, 16
8550.001741, 9.999475, 977, 1283, 248159.2, 109318, 781445, 1008989, 1296786, 1531119, 25
8560.00168, 9.999939, 930, 1470, 223804.4, 110370, 685193, 931165, 1166393, 1461810, 25
8570.00179, 10.00011, 827, 1442, 349817.0, 240891, 1079669, 1567576, 1703434, 1711979, 30
8580.003136, 10.001346, 893, 1362, 374760.7, 291927, 1028953, 1226058, 1410283, 1506252, 22
8590.000846, 9.99771, 860, 1412, 394625.6, 260847, 1168688, 1513961, 1993054, 2030352, 15
8600.001767, 10.000921, 783, 1434, 419993.0, 244762, 1231783, 2604958, 3745731, 10586170, 16
8610.001743, 9.999976, 730, 1464, 464976.8, 259395, 1618408, 2857540, 3542985, 4504738, 20
8620.001682, 9.999939, 881, 1544, 420377.1, 241929, 1281806, 1649747, 1803356, 1807586, 21
8630.001781, 10.000099, 731, 1223, 489748.7, 377257, 1403006, 1651744, 1917204, 2053735, 11
8640.001912, 10.000131, 821, 1249, 421718.1, 233500, 1378059, 1936151, 2203500, 2251288, 21
8650.001935, 10.000023, 776, 1438, 540723.2, 328002, 1880187, 2289748, 2930924, 3007508, 14
8660.001916, 9.999981, 793, 1519, 455989.8, 267807, 1452285, 1938240, 2450700, 2498904, 12
8670.001678, 9.999762, 982, 1254, 311878.4, 193751, 948705, 1239125, 1404418, 1658519, 22
8680.001715, 10.000037, 931, 1254, 269428.6, 144256, 769335, 954601, 1163655, 10239429, 23
8690.001722, 10.000007, 863, 1290, 345790.7, 230720, 1026806, 1382217, 1579042, 10462114, 20
8700.001791, 10.000069, 946, 1468, 348885.1, 216954, 1000497, 1444874, 2498617, 10307665, 23
8710.001668, 9.999877, 932, 1262, 233830.9, 119544, 707012, 882141, 1008686, 1115170, 18
8720.001665, 9.999997, 819, 1352, 350163.3, 231351, 1178025, 1507636, 1844793, 1876985, 32
8730.001808, 10.000143, 903, 1265, 404571.7, 254854, 1244602, 1556004, 1976498, 2224770, 15
8740.001808, 10.0, 948, 1258, 316110.1, 191115, 906172, 1186886, 1483853, 10577727, 20
8750.001825, 10.000017, 813, 1202, 381668.6, 207215, 1207527, 2074351, 2198534, 2254888, 19
8760.002252, 10.000427, 776, 1534, 387878.6, 224963, 1211974, 1895541, 2116973, 2571113, 23
8770.000693, 9.998441, 995, 1475, 357259.3, 225579, 1018996, 1251761, 1435204, 5897862, 22
8780.001764, 10.001071, 906, 1299, 403692.8, 220375, 1275039, 1578966, 2028023, 2167096, 11
8790.001751, 9.999987, 847, 1394, 444129.4, 299439, 1462408, 1984165, 2348135, 2420995, 20
8800.001906, 10.000155, 914, 1406, 419088.1, 277969, 1222281, 1813749, 2299663, 2420940, 15
8810.001874, 9.999968, 960, 1327, 332104.5, 228003, 992956, 1249663, 1412172, 1558975, 16
8820.001709, 9.999835, 734, 1403, 400475.5, 272050, 1238538, 1564169, 2316283, 2322477, 23
8830.001765, 10.000056, 882, 1477, 411794.2, 226900, 1349575, 1903904, 2293024, 2460934, 17
8840.002044, 10.000279, 830, 1464, 400441.3, 272772, 1218270, 1740461, 2141251, 2221140, 17
8850.000713, 9.998669, 686, 1444, 516076.9, 328276, 1569193, 2025487, 2179600, 2464502, 18
8860.001716, 10.001003, 932, 1422, 464116.2, 301017, 1386214, 2175901, 2687925, 2829284, 18
8870.002, 10.000284, 774, 1133, 518968.5, 360451, 1552123, 1977550, 2504388, 2531510, 12
8880.001667, 9.999667, 844, 1426, 350256.8, 235466, 1076056, 1694670, 1949978, 2058094, 12
8890.003203, 10.001536, 994, 1344, 279633.6, 135931, 809149, 1021446, 1426962, 10420778, 25
8900.000834, 9.997631, 956, 1390, 282398.9, 211060, 811624, 999818, 1249532, 1395003, 23
8910.002134, 10.0013, 992, 1361, 249270.0, 137030, 753447, 1001657, 1504484, 1753061, 21
8920.010418, 10.008284, 931, 1452, 294702.8, 188030, 895331, 1141184, 1328114, 1421208, 29
8930.000733, 9.990315, 1004, 1459, 335361.6, 190852, 982016, 1301900, 1665524, 1925220, 19
8940.00209, 10.001357, 846, 1364, 375053.4, 230673, 1081189, 1376346, 1690629, 1730609, 22
8950.000956, 9.998866, 813, 1526, 457174.4, 294369, 1370964, 1774642, 2199159, 10629907, 17
8960.001731, 10.000775, 727, 1444, 498926.8, 267459, 1723335, 2368722, 3147344, 3283585, 17
8970.003258, 10.001527, 1106, 1235, 271724.5, 120412, 817279, 1274554, 1541737, 1626706, 16
8980.000761, 9.997503, 919, 1316, 269809.2, 194802, 744303, 949118, 1336427, 1497013, 25
8990.001709, 10.000948, 908, 1478, 285510.8, 194233, 846957, 1101278, 1164454, 1499730, 26
9000.001779, 10.00007, 872, 1210, 381283.9, 258229, 1230715, 1752632, 2131395, 2327339, 23
9010.001706, 9.999927, 889, 1464, 419626.1, 277830, 1267271, 1901797, 3285312, 5776586, 18
9020.001685, 9.999979, 935, 1506, 349873.2, 215859, 1024329, 1364316, 2022428, 2134001, 13
9030.001713, 10.000028, 930, 1360, 338842.8, 232630, 1027893, 1347277, 1702162, 1710990, 25
9040.001955, 10.000242, 850, 1471, 430755.9, 328809, 1309790, 2120302, 2439235, 2508173, 14
9050.00167, 9.999715, 926, 1473, 431701.9, 263059, 1360650, 1656256, 1914037, 2179086, 18
9060.001779, 10.000109, 762, 1321, 481090.9, 291262, 1457179, 2112095, 2778558, 2846493, 13
9070.001955, 10.000176, 944, 1531, 316023.0, 221627, 959670, 1295694, 1391847, 1921782, 17
9080.002114, 10.000159, 929, 1494, 246747.3, 155870, 674516, 875760, 1019968, 1102947, 26
9090.001816, 9.999702, 903, 1490, 340969.1, 267484, 928570, 1408899, 1612609, 1838194, 26
9100.001757, 9.999941, 770, 1179, 468292.6, 309891, 1356784, 1645683, 1892289, 2148069, 17
9110.001753, 9.999996, 938, 1443, 415505.5, 245502, 1285263, 1637343, 2062615, 2226581, 16
9120.001683, 9.99993, 834, 1516, 425577.4, 346874, 1144254, 1415430, 1841288, 2057388, 18
9130.001807, 10.000124, 888, 1459, 442115.1, 282589, 1464517, 1753461, 2208191, 2263895, 15
9140.00171, 9.999903, 880, 1241, 387943.2, 267528, 1132974, 1445823, 1655188, 1775780, 16
9150.002443, 10.000733, 960, 1386, 290711.1, 174991, 879228, 1078976, 1207625, 1443883, 21
9160.000678, 9.998235, 858, 1499, 308475.0, 206130, 859616, 1189515, 1392590, 1662082, 22
9170.001827, 10.001149, 807, 1457, 228025.1, 149194, 677597, 910395, 1013469, 1030515, 23
9180.00182, 9.999993, 936, 1309, 234059.3, 122878, 732241, 973654, 1103880, 1109165, 25
9190.001729, 9.999909, 893, 1471, 331154.8, 215240, 975671, 1250849, 1610304, 1654990, 33
9200.001672, 9.999943, 989, 1331, 402987.3, 258147, 1150557, 1478658, 1903185, 10311394, 14
9210.001746, 10.000074, 867, 1311, 309419.4, 180109, 995428, 1288090, 1634806, 1774212, 17
9220.002019, 10.000273, 995, 1311, 237052.7, 95843, 746773, 983054, 1235323, 1237271, 30
9230.00171, 9.999691, 932, 1376, 231296.3, 115983, 690260, 861899, 1018517, 1031822, 24
9240.001703, 9.999993, 837, 1396, 411972.5, 315763, 1194844, 1546782, 1695602, 1733816, 25
9250.001783, 10.00008, 896, 1410, 416294.7, 265620, 1390609, 1744663, 1914683, 2114727, 16
9260.001787, 10.000004, 868, 1431, 396047.1, 228418, 1257467, 1527747, 1844495, 2251359, 15
9270.00171, 9.999923, 822, 1454, 459954.5, 367316, 1337180, 1717205, 1958735, 2009456, 22
9280.001811, 10.000101, 1017, 1578, 349210.9, 235902, 1038222, 1366409, 1799274, 10466175, 12
9290.001756, 9.999945, 882, 1460, 234926.1, 105037, 721405, 986313, 1137592, 1207125, 24
9300.001782, 10.000026, 955, 1463, 318089.7, 183968, 986432, 1218914, 1566399, 10940771, 24
9310.001717, 9.999935, 1012, 1285, 328190.4, 200909, 1037625, 1578991, 1871116, 1915479, 19
9320.001741, 10.000024, 899, 1286, 326269.2, 186159, 1044653, 1507879, 1984676, 2037054, 20
9330.001855, 10.000114, 1017, 1443, 278405.2, 167785, 831121, 1037015, 1267573, 1280140, 24
9340.001872, 10.000017, 799, 1258, 458058.2, 287130, 1328942, 2711814, 3331409, 3558697, 21
9350.001694, 9.999822, 917, 1463, 439905.5, 252933, 1468228, 1756854, 10415051, 11001723, 12
9360.001681, 9.999987, 854, 1368, 451675.1, 303167, 1361134, 1754426, 2248978, 11025127, 15
9370.001714, 10.000033, 986, 1401, 319001.9, 188659, 929118, 1328143, 1597134, 11025127, 16
9380.002678, 10.000964, 984, 1448, 261733.8, 160479, 806610, 1077253, 1226427, 1299549, 26
9390.001826, 9.999148, 775, 1583, 431122.6, 339229, 1229415, 1846435, 2044931, 2223690, 21
9400.002483, 10.000657, 764, 1491, 455348.2, 338997, 1399375, 1702069, 2042908, 2195136, 21
9410.002582, 10.000099, 957, 1414, 402652.0, 265418, 1094390, 1484767, 1736955, 10323538, 12
9420.00069, 9.998108, 1014, 1481, 328551.0, 193151, 965963, 1294657, 1465020, 1651068, 17
9430.00247, 10.00178, 675, 1298, 477059.5, 285492, 1709875, 2635575, 3068502, 3247326, 21
9440.000791, 9.998321, 907, 1371, 384257.2, 232749, 1219030, 1583067, 1834087, 1920875, 23
9450.002759, 10.001968, 947, 1445, 295959.7, 203440, 842069, 1128449, 1409141, 1445533, 12
9460.001887, 9.999128, 808, 1320, 373305.5, 256656, 1102878, 1378774, 1801331, 11088014, 25
9470.003727, 10.00184, 954, 1401, 334830.1, 212145, 1041613, 1343511, 1704996, 2023835, 19
9480.001768, 9.998041, 914, 1208, 408127.9, 236942, 1289379, 1585637, 1973031, 2070791, 22
9490.001715, 9.999947, 892, 1297, 449778.8, 257528, 1377705, 1898301, 2961900, 11120837, 14
9500.003007, 10.001292, 859, 1182, 407752.3, 242395, 1288120, 1723618, 2013350, 2275300, 16
9510.001703, 9.998696, 1015, 1280, 326459.5, 215051, 966455, 1293538, 1821735, 10414010, 17
9520.001737, 10.000034, 924, 1378, 298331.6, 213905, 848896, 1171139, 1541710, 1606279, 19
9530.001904, 10.000167, 921, 1436, 246804.3, 180306, 704487, 922183, 1035213, 1055605, 26
9540.001723, 9.999819, 977, 1287, 233728.4, 130014, 674184, 849740, 1086138, 1167327, 28
9550.001792, 10.000069, 886, 1198, 331236.4, 197641, 1047623, 1514130, 1710836, 1735837, 24
9560.001728, 9.999936, 972, 1279, 222919.6, 105217, 650773, 805391, 1035263, 1092890, 19
9570.002612, 10.000884, 790, 1421, 390142.7, 286820, 1171239, 1440615, 1862184, 2193217, 31
9580.000721, 9.998109, 837, 1386, 438946.6, 295700, 1325821, 1718448, 1980705, 1993774, 17
9590.001654, 10.000933, 802, 1514, 463709.6, 351137, 1410144, 1767702, 1912351, 2003279, 16
9600.001808, 10.000154, 911, 1368, 301990.2, 184900, 882374, 1219192, 1431687, 1475689, 18
9610.002003, 10.000195, 982, 1502, 268292.7, 141426, 795627, 1008275, 1352282, 1626292, 22
9620.001716, 9.999713, 949, 1218, 300347.6, 133903, 978442, 1549273, 1750942, 2195127, 25
9630.001704, 9.999988, 931, 1386, 441576.1, 259895, 1318277, 1604146, 2040065, 2117927, 22
9640.001707, 10.000003, 799, 1407, 550805.4, 388005, 1649084, 2163764, 2409951, 2853397, 8
9650.00169, 9.999983, 867, 1393, 508523.9, 293102, 1549063, 1903590, 2224118, 2280235, 12
9660.001898, 10.000208, 949, 1318, 298966.5, 206135, 894866, 1157851, 1569904, 1599897, 17
9670.002899, 10.001001, 828, 1446, 325706.1, 207778, 974884, 1310384, 1613959, 10296416, 21
9680.001697, 9.998798, 948, 1193, 276563.4, 111121, 879742, 1310716, 1624257, 1677750, 27
9690.001865, 10.000168, 978, 1273, 308738.0, 200625, 863612, 1078974, 1308538, 1390314, 23
9700.003201, 10.001336, 829, 1563, 462123.4, 349743, 1358905, 1928532, 2965666, 10922351, 20
9710.000951, 9.99775, 925, 1403, 427380.4, 236549, 1365464, 2106824, 2479767, 10922351, 12
9720.001791, 10.00084, 973, 1449, 270114.1, 170909, 830006, 1087837, 1314781, 1382544, 17
9730.001875, 10.000084, 968, 1223, 228459.0, 111576, 684463, 864547, 1076176, 1202148, 28
9740.012777, 10.010902, 831, 1237, 375823.5, 254150, 1174017, 1678310, 1852218, 1922709, 26
9750.000712, 9.987935, 750, 1518, 521776.0, 381074, 1588434, 2111107, 2444213, 2471007, 18
9760.001872, 10.00116, 978, 1505, 405375.1, 241758, 1251529, 1812221, 2378707, 2579807, 14
9770.001707, 9.999835, 817, 1311, 442356.3, 306005, 1350142, 1711182, 1867751, 2144203, 12
9780.002067, 10.00036, 985, 1450, 320431.5, 204865, 897962, 1177572, 1403542, 1724415, 20
9790.000655, 9.998588, 688, 1420, 387612.4, 207112, 1315196, 1797907, 2140100, 2155240, 21
9800.001724, 10.001069, 789, 1531, 496034.8, 320366, 1513901, 1896660, 2643406, 2785236, 26
9810.001786, 10.000062, 832, 1507, 469773.3, 352777, 1455360, 1935693, 2438253, 11276986, 9
9820.001761, 9.999975, 817, 1400, 489795.7, 308302, 1575890, 1918408, 2300131, 2517095, 16
9830.006788, 10.005027, 876, 1372, 476695.6, 299632, 1417852, 2124513, 2419452, 2608287, 13
9840.002696, 9.995908, 857, 1205, 424539.6, 280221, 1372885, 1843652, 2346913, 2419405, 19
9850.001956, 9.99926, 753, 1467, 579250.5, 387242, 1846975, 2404755, 2658444, 2761259, 11
9860.001797, 9.999841, 673, 1597, 579522.2, 355771, 1669589, 2327073, 2621915, 11095235, 13
9870.001779, 9.999982, 925, 1509, 420992.6, 237935, 1369389, 1947221, 2714082, 2744861, 11
9880.001742, 9.999963, 860, 1568, 402664.9, 271526, 1273550, 1951932, 2277788, 2320498, 17
9890.00181, 10.000068, 801, 1361, 346559.8, 202620, 1026509, 1816794, 2141716, 10953329, 18
9900.001919, 10.000109, 911, 1390, 254194.2, 126743, 703746, 954195, 1242691, 10584137, 25
9910.002197, 10.000278, 860, 1460, 388736.1, 204068, 1088525, 1840757, 10173324, 10874728, 28
9920.000901, 9.998704, 1007, 1268, 329223.2, 202980, 936121, 1223914, 1473378, 1526988, 17
9930.001774, 10.000873, 863, 1454, 316626.4, 206664, 981586, 1217063, 1568344, 1667910, 19
9940.00177, 9.999996, 1066, 1493, 284464.8, 159100, 853111, 1105198, 1426175, 1750547, 23
9950.001855, 10.000085, 843, 1407, 244007.6, 149731, 737550, 938499, 1161125, 1908799, 23
9960.005874, 10.004019, 892, 1455, 332357.0, 191232, 1013104, 2148008, 2569570, 2583592, 31
9970.000859, 9.994985, 874, 1472, 421076.2, 301364, 1234666, 1519874, 1673559, 1772597, 18
9980.001712, 10.000853, 851, 1469, 403322.4, 254429, 1216768, 1588925, 1790768, 10546359, 15
9990.001701, 9.999989, 728, 1442, 269136.0, 143673, 997684, 1336103, 1469512, 1666780, 17
10000.002291, 10.00059, 999, 1281, 233808.2, 89886, 752511, 1097750, 1311660, 1417716, 32
10010.000978, 9.998687, 913, 1254, 208307.6, 73753, 648337, 938085, 1136555, 1165983, 30
