Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:18:15         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:18:15         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:18:15         22      0.30      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.30
18:18:15         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:18:25        all      2.13      0.00      2.25      1.74      0.00      0.00      0.18      0.00     93.68
18:18:25          0     16.20      0.00     14.04      0.00      0.00      0.10      4.44      0.00     65.22
18:18:25          1      1.63      0.00      3.97     31.06      0.00      0.00      0.20      0.00     63.14
18:18:25          2      5.12      0.00      2.91      0.00      0.00      0.00      0.00      0.00     91.97
18:18:25          3      1.20      0.00      1.41      2.31      0.00      0.00      0.00      0.00     95.08
18:18:25          4      2.70      0.00      5.01      0.00      0.00      0.00      0.00      0.00     92.29
18:18:25          5      1.10      0.00      1.10      5.71      0.00      0.00      0.00      0.00     92.08
18:18:25          6      1.40      0.00      3.21      0.00      0.00      0.00      0.00      0.00     95.39
18:18:25          7      0.40      0.00      1.80      0.20      0.00      0.00      0.00      0.00     97.60
18:18:25          8      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:18:25          9      0.50      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.30
18:18:25         10      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
18:18:25         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:18:25         12     12.84      0.00      5.82      0.00      0.00      0.00      0.00      0.00     81.34
18:18:25         13      0.70      0.00      0.90      2.90      0.00      0.00      0.00      0.00     95.50
18:18:25         14      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
18:18:25         15      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
18:18:25         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
18:18:25         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:18:25         18      0.80      0.00      5.11      0.00      0.00      0.00      0.00      0.00     94.09
18:18:25         19      0.70      0.00      2.91      0.00      0.00      0.00      0.00      0.00     96.39
18:18:25         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:18:25         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:18:25         22      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:18:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:18:35        all      2.01      0.00      2.42      2.03      0.00      0.00      0.18      0.00     93.36
18:18:35          0     14.23      0.00     11.96      0.00      0.00      0.10      4.02      0.00     69.69
18:18:35          1      1.85      0.00      4.21     39.18      0.00      0.00      0.31      0.00     54.46
18:18:35          2      5.12      0.00      6.82      0.00      0.00      0.00      0.00      0.00     88.06
18:18:35          3      1.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.19
18:18:35          4      3.41      0.00      2.10      0.00      0.00      0.00      0.00      0.00     94.49
18:18:35          5      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
18:18:35          6      1.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.60
18:18:35          7      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
18:18:35          8      1.50      0.00      2.61      0.00      0.00      0.00      0.00      0.00     95.89
18:18:35          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:18:35         10      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
18:18:35         11      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:18:35         12     11.08      0.00     18.43      0.00      0.00      0.00      0.00      0.00     70.49
18:18:35         13      0.70      0.00      1.50     10.20      0.00      0.00      0.00      0.00     87.60
18:18:35         14      1.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.50
18:18:35         15      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
18:18:35         16      0.70      0.00      0.70      0.20      0.00      0.00      0.00      0.00     98.40
18:18:35         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:18:35         18      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
18:18:35         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
18:18:35         20      0.50      0.00      2.80      0.00      0.00      0.00      0.00      0.00     96.70
18:18:35         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:18:35         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:18:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:18:45        all      2.06      0.00      1.62      0.00      0.00      0.00      0.16      0.00     96.16
18:18:45          0     17.91      0.00     11.87      0.00      0.00      0.00      3.89      0.00     66.33
18:18:45          1      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.79
18:18:45          2      4.70      0.00      3.90      0.00      0.00      0.00      0.10      0.00     91.29
18:18:45          3      1.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.29
18:18:45          4      2.61      0.00      4.11      0.00      0.00      0.00      0.00      0.00     93.29
18:18:45          5      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
18:18:45          6      2.11      0.00      2.71      0.00      0.00      0.00      0.00      0.00     95.19
18:18:45          7      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:18:45          8      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
18:18:45          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:18:45         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
18:18:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:18:45         12     13.25      0.00      7.33      0.00      0.00      0.00      0.00      0.00     79.42
18:18:45         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:18:45         14      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
18:18:45         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
18:18:45         16      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
18:18:45         17      0.40      0.00      0.40      0.00      0.00      0.00      0.10      0.00     99.10
18:18:45         18      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
18:18:45         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:18:45         20      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
18:18:45         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:18:45         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:18:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:18:55        all      1.62      0.00      2.23      0.00      0.00      0.00      0.11      0.00     96.04
18:18:55          0     11.16      0.00     19.47      0.00      0.00      0.00      2.84      0.00     66.53
18:18:55          1      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.99
18:18:55          2      4.30      0.00      9.61      0.00      0.00      0.00      0.00      0.00     86.09
18:18:55          3      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.09
18:18:55          4      2.61      0.00      8.02      0.00      0.00      0.00      0.00      0.00     89.38
18:18:55          5      0.50      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.50
18:18:55          6      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.00
18:18:55          7      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:18:55          8      1.30      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.30
18:18:55          9      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
18:18:55         10      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:18:55         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:18:55         12      9.22      0.00      4.91      0.00      0.00      0.00      0.00      0.00     85.87
18:18:55         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:18:55         14      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
