Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:51:10         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:51:10         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:51:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:51:10         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:51:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:20        all      4.61      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.18
22:51:20          0     37.54      0.00      1.10      0.00      0.00      0.00      0.20      0.00     61.16
22:51:20          1      6.43      0.00      0.50      0.10      0.00      0.00      0.00      0.00     92.97
22:51:20          2     13.04      0.00      0.30      0.00      0.00      0.00      0.00      0.00     86.66
22:51:20          3      0.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.79
22:51:20          4     11.52      0.00      0.20      0.00      0.00      0.00      0.00      0.00     88.28
22:51:20          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:51:20          6      3.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.90
22:51:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:20          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:51:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:20         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:51:20         12     19.86      0.00      0.50      0.00      0.00      0.00      0.00      0.00     79.64
22:51:20         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
22:51:20         14     13.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     86.00
22:51:20         15      2.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.50
22:51:20         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:51:20         17      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:51:20         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:51:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:20         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:51:20         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:51:30        all      4.59      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.20
22:51:30          0     30.86      0.00      0.90      0.00      0.00      0.00      0.20      0.00     68.04
22:51:30          1     13.18      0.00      0.60      0.00      0.00      0.00      0.00      0.00     86.22
22:51:30          2     17.84      0.00      0.50      0.00      0.00      0.00      0.00      0.00     81.66
22:51:30          3      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
22:51:30          4     10.92      0.00      0.50      0.00      0.00      0.00      0.00      0.00     88.58
22:51:30          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:51:30          6      3.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.30
22:51:30          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:51:30          8      6.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.09
22:51:30          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:51:30         10      3.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     96.20
22:51:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:51:30         12     13.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     85.59
22:51:30         13      6.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.69
22:51:30         14      1.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.30
22:51:30         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:51:30         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:51:30         17      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
22:51:30         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:51:30         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:51:30         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:51:30         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:51:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:51:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:40        all      4.60      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.18
22:51:40          0     38.45      0.00      0.90      0.00      0.00      0.00      0.20      0.00     60.44
22:51:40          1      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.89
22:51:40          2     24.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     74.90
22:51:40          3      5.84      0.00      0.50      0.00      0.00      0.00      0.00      0.00     93.66
22:51:40          4      4.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.39
22:51:40          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
22:51:40          6      3.31      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.59
22:51:40          7      2.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.19
22:51:40          8      0.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.10
22:51:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:40         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:51:40         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:51:40         12     23.65      0.00      0.60      0.00      0.00      0.00      0.00      0.00     75.75
22:51:40         13      1.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.80
22:51:40         14      4.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.70
22:51:40         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:51:40         16      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:51:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:40         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:51:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:40         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:51:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:50        all      4.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.19
22:51:50          0     32.36      0.00      0.90      0.00      0.00      0.00      0.20      0.00     66.53
22:51:50          1      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
22:51:50          2     23.35      0.00      0.50      0.00      0.00      0.00      0.00      0.00     76.15
22:51:50          3     10.15      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.45
22:51:50          4     16.83      0.00      0.40      0.00      0.00      0.00      0.00      0.00     82.77
22:51:50          5      1.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.59
22:51:50          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:51:50          7      2.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.10
22:51:50          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:51:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:51:50         12     16.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     82.80
