Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12990,"sdb",0.00,2.40,5.80,0.60,1410.40,24.00,224.12,0.02,3.80,3.25,2.08
13000,"sdb",0.00,10055.50,2.20,149.70,467.20,81641.60,540.55,17.78,117.02,1.11,16.87
13010,"sdb",0.00,9435.70,3.70,121.50,1015.20,76457.60,618.79,19.19,153.30,1.49,18.69
13020,"sdb",0.00,5.20,5.80,0.80,1396.80,48.00,218.91,0.04,5.61,4.95,3.27
13030,"sdb",0.40,4588.50,4.00,62.30,1138.40,37206.40,578.35,8.10,122.10,1.39,9.19
13040,"sdb",0.10,13690.20,4.50,177.50,1099.20,110941.60,615.61,27.69,152.13,1.33,24.28
13050,"sdb",0.00,5.30,5.00,0.90,1386.40,49.60,243.39,0.02,3.83,3.53,2.08
13060,"sdb",0.00,4929.90,3.50,64.40,909.60,39954.40,601.83,5.60,82.46,1.15,7.79
13070,"sdb",0.00,11774.10,4.60,139.80,1124.00,86531.20,607.03,22.51,132.79,1.58,22.81
13080,"sdb",0.20,842.00,3.10,26.50,772.80,15728.00,557.46,6.31,325.85,2.10,6.21
13090,"sdb",0.00,2.50,4.40,0.60,1064.80,24.80,217.92,0.02,3.38,2.88,1.44
13100,"sdb",0.20,9368.20,4.70,129.40,1147.20,75980.80,575.15,13.70,102.19,1.36,18.20
13110,"sdb",0.00,8710.30,3.00,114.60,752.80,70599.20,606.73,18.12,154.08,1.37,16.12
13120,"sdb",0.00,2.80,3.80,0.70,927.20,28.00,212.27,0.02,4.24,3.89,1.75
13130,"sdb",0.00,8660.30,5.60,129.20,1472.80,70316.00,532.56,10.66,79.07,1.09,14.67
13140,"sdb",0.10,8792.20,6.00,117.80,1538.40,71280.00,588.19,22.67,183.10,1.64,20.27
13150,"sdb",0.00,0.20,3.80,0.20,876.00,3.20,219.80,0.02,4.30,4.10,1.64
13160,"sdb",0.20,4798.90,5.70,75.00,1575.20,38991.20,502.68,9.04,112.06,1.12,9.03
13170,"sdb",0.10,13557.70,3.80,175.30,939.20,109864.00,618.67,21.72,121.26,1.18,21.11
13180,"sdb",0.00,3.80,3.20,2.70,861.60,52.00,154.85,0.02,3.69,2.80,1.65
13190,"sdb",0.00,4223.30,5.30,77.30,1301.60,34404.80,432.28,4.73,57.22,0.69,5.71
13200,"sdb",0.40,12766.40,2.40,188.50,732.80,103639.20,546.74,27.71,145.15,1.10,21.08
13210,"sdb",0.00,20.00,5.40,4.40,1291.20,195.20,151.67,0.02,2.19,1.78,1.74
13220,"sdb",0.00,4236.10,3.60,72.50,903.20,34468.80,464.81,6.11,80.25,0.89,6.74
13230,"sdb",0.20,10392.10,2.70,120.10,727.20,74681.60,614.08,17.71,130.79,1.46,17.98
13240,"sdb",0.00,2601.90,3.50,49.40,839.20,30628.00,594.84,9.43,209.37,2.20,11.63
13250,"sdb",0.00,1.10,1.40,1.90,307.20,24.00,100.36,0.01,1.97,1.82,0.60
13260,"sdb",0.00,9536.20,4.40,162.00,1114.40,77585.60,472.96,15.23,91.54,0.99,16.54
13270,"sdb",0.30,9814.50,4.00,125.90,1072.80,79523.20,620.45,22.01,169.41,1.52,19.72
13280,"sdb",0.00,1.70,2.90,2.40,736.00,32.80,145.06,0.01,2.79,2.64,1.40
13290,"sdb",0.00,9424.90,2.20,134.00,433.60,76471.20,564.65,12.22,89.73,0.95,12.96
13300,"sdb",0.00,8858.50,4.00,114.00,1092.00,71780.00,617.56,17.27,146.38,1.46,17.18
13310,"sdb",0.00,0.70,2.00,0.60,480.00,10.40,188.62,0.01,3.73,3.58,0.93
13320,"sdb",0.30,5081.10,3.90,82.80,992.00,41311.20,487.93,13.52,155.92,1.44,12.46
13330,"sdb",0.00,13305.10,2.30,172.60,488.00,107821.60,619.27,27.30,156.12,1.35,23.60
13340,"sdb",0.00,4.60,2.20,0.80,545.60,43.20,196.27,0.01,3.77,3.40,1.02
13350,"sdb",0.00,4196.30,3.70,66.70,1019.20,34104.00,498.91,5.84,82.97,1.01,7.11
13360,"sdb",0.00,13774.50,5.00,179.00,1388.80,111628.00,614.22,28.75,156.27,1.46,26.82
13370,"sdb",0.00,6.30,4.70,1.30,1195.20,60.80,209.33,0.13,22.13,15.68,9.41
13380,"sdb",0.00,5668.10,4.90,84.30,1324.00,39881.60,461.95,6.53,61.11,0.80,7.12
13390,"sdb",0.00,5492.30,4.10,85.50,985.60,50760.00,577.52,11.52,140.64,1.64,14.65
13400,"sdb",0.00,10017.70,4.20,131.10,1029.60,81190.40,607.69,23.17,171.27,1.54,20.90
13410,"sdb",0.00,0.40,4.10,0.40,1104.00,6.40,246.76,0.06,14.00,13.73,6.18
13420,"sdb",0.50,8643.90,5.80,113.80,1622.40,70061.60,599.36,20.51,171.53,1.51,18.03
13430,"sdb",0.00,9411.80,4.20,124.30,1089.60,76288.80,602.17,19.84,154.43,1.57,20.16
13440,"sdb",0.00,0.60,3.50,0.50,921.60,8.80,232.60,0.02,5.25,4.15,1.66
13450,"sdb",0.00,5219.40,3.20,77.90,797.60,35956.00,453.19,5.19,58.28,0.69,5.63
13460,"sdb",0.30,12195.20,3.50,185.80,905.60,105470.40,561.94,26.56,142.74,1.26,23.93
13470,"sdb",0.00,3.10,4.50,2.10,1058.40,41.60,166.67,0.02,2.92,2.68,1.77
13480,"sdb",0.00,4108.70,2.90,63.10,705.60,33374.40,516.36,4.41,66.83,0.75,4.93
13490,"sdb",0.20,13024.40,3.80,176.90,1027.20,105610.40,590.14,31.23,172.83,1.50,27.02
13500,"sdb",0.00,3.10,1.50,2.00,333.60,40.80,106.97,0.02,4.31,3.17,1.11
13510,"sdb",0.00,4344.90,2.70,69.40,763.20,35314.40,500.38,8.44,117.10,1.14,8.25
13520,"sdb",0.00,7804.80,6.00,89.00,1597.60,53936.00,584.56,7.56,73.21,0.81,7.72
13530,"sdb",0.30,4881.80,4.00,77.60,1082.40,48889.60,612.40,17.50,221.91,1.91,15.55
13540,"sdb",0.00,1.30,3.20,1.60,838.40,23.20,179.50,0.01,2.71,2.25,1.08
13550,"sdb",0.10,9898.10,2.30,161.20,612.00,80474.40,495.94,11.96,73.13,0.74,12.17
13560,"sdb",0.30,9602.40,3.80,141.60,1084.00,77952.00,543.58,27.52,189.24,1.51,21.93
13570,"sdb",0.00,1.40,3.90,1.60,836.00,24.00,156.36,0.02,3.05,2.62,1.44
13580,"sdb",0.30,10008.00,3.20,137.20,970.40,72503.20,523.32,18.04,123.34,1.02,14.38
13590,"sdb",0.00,9973.30,1.60,141.30,410.40,89575.20,629.71,22.43,162.02,1.55,22.11
13600,"sdb",0.00,3.00,6.20,1.00,1686.40,32.00,238.67,0.03,3.53,2.99,2.15
13610,"sdb",0.00,5021.10,6.40,86.50,1730.40,40860.80,458.46,5.77,62.12,0.88,8.16
13620,"sdb",0.40,13234.20,3.50,187.10,956.80,107370.40,568.35,32.03,168.03,1.52,28.95
13630,"sdb",0.00,3.70,4.30,1.00,1004.00,37.60,196.53,0.03,5.55,3.58,1.90
13640,"sdb",0.00,5026.80,2.10,89.70,588.00,40932.00,452.29,5.86,63.83,0.60,5.53
13650,"sdb",0.00,6938.80,3.20,97.30,789.60,46240.00,467.96,12.50,98.80,1.14,11.44
13660,"sdb",0.00,6008.50,3.30,93.20,803.20,58862.40,618.30,16.70,199.70,1.44,13.93
13670,"sdb",0.00,0.40,3.90,0.40,1041.36,6.39,243.91,0.02,3.56,3.28,1.41
13680,"sdb",0.20,8702.10,4.60,130.20,1359.20,70658.40,534.26,11.44,84.90,0.99,13.36
13690,"sdb",0.00,8241.20,2.40,107.00,616.80,66785.60,616.11,14.98,136.90,1.60,17.48
13700,"sdb",0.00,0.40,3.10,0.40,726.40,6.40,209.37,0.01,4.29,3.89,1.36
13710,"sdb",0.10,8591.40,5.50,124.50,1331.20,69727.20,546.60,13.61,104.70,1.16,15.03
13720,"sdb",0.80,8674.60,6.10,111.60,1828.80,70289.60,612.73,21.75,184.75,1.82,21.37
13730,"sdb",0.00,0.50,7.40,0.60,1935.20,8.80,243.00,0.03,3.21,2.55,2.04
13740,"sdb",0.00,4210.70,3.60,71.60,902.40,34258.40,467.56,4.45,59.16,1.29,9.71
13750,"sdb",1.10,13275.10,7.00,172.50,1933.60,107580.80,610.11,31.68,176.47,1.58,28.45
13760,"sdb",0.00,2.90,4.10,0.90,1076.00,30.40,221.28,0.06,12.36,10.58,5.29
13770,"sdb",0.00,4657.10,3.30,62.50,810.40,37756.80,586.13,5.52,83.82,0.97,6.35
13780,"sdb",0.50,13273.50,3.80,201.30,1112.80,99729.60,491.67,33.52,156.46,1.25,25.69
13790,"sdb",0.30,1683.10,2.00,35.10,571.20,21814.40,603.39,8.07,256.09,1.95,7.24
13800,"sdb",0.00,0.40,2.90,0.40,696.80,6.40,213.09,0.02,5.76,5.21,1.72
13810,"sdb",0.00,7827.60,2.10,1152.40,501.60,71840.00,62.66,9.60,8.32,0.08,9.18
13820,"sdb",0.10,8778.00,5.00,155.80,1360.80,71470.40,452.93,19.91,123.84,1.01,16.28
13830,"sdb",0.00,0.60,1.20,0.40,276.00,8.00,177.50,0.03,16.56,16.44,2.63
13840,"sdb",0.00,7975.50,2.30,108.50,557.60,64672.00,588.71,10.48,94.54,1.12,12.37
13850,"sdb",0.60,8522.20,2.10,112.20,736.00,69075.20,610.77,21.60,188.94,1.53,17.52
13860,"sdb",0.00,0.60,6.10,0.40,1640.00,8.00,253.54,0.05,7.23,5.82,3.78
13870,"sdb",0.00,8706.70,3.50,103.20,802.40,61947.20,588.09,10.24,82.04,1.19,12.69
13880,"sdb",0.50,9827.00,3.00,140.70,840.00,88273.60,620.14,28.84,210.99,1.78,25.64
13890,"sdb",0.00,0.60,4.30,0.40,1070.40,8.00,229.45,0.13,28.38,16.64,7.82
13900,"sdb",0.20,4656.50,4.40,60.90,1152.80,37739.20,595.59,9.50,145.46,1.39,9.08
13910,"sdb",0.20,12013.00,5.70,157.70,1685.60,97365.60,606.19,26.44,161.84,1.68,27.53
13920,"sdb",0.00,0.60,4.10,0.40,1013.60,8.00,227.02,0.01,3.07,2.71,1.22
13930,"sdb",0.00,4965.10,4.30,84.50,1061.60,40396.80,466.87,5.58,62.85,0.73,6.45
13940,"sdb",0.00,11095.70,3.10,129.60,750.40,81414.40,619.18,18.79,136.16,1.57,20.84
13950,"sdb",0.00,704.40,4.40,23.70,1169.60,14212.80,547.42,3.08,135.12,2.53,7.12
13960,"sdb",0.00,0.60,5.30,0.40,1388.00,8.00,244.91,0.02,3.42,2.88,1.64
13970,"sdb",0.00,9244.70,2.00,162.10,563.20,75254.40,462.02,10.31,62.83,0.58,9.47
13980,"sdb",0.20,8722.30,2.90,138.30,616.00,70884.80,506.38,17.88,126.62,1.28,18.05
13990,"sdb",0.00,0.80,4.60,0.40,1136.00,9.60,229.12,0.04,8.16,7.26,3.63
14000,"sdb",0.00,9084.00,2.30,134.50,627.20,73748.00,543.68,11.40,83.35,0.74,10.19
14010,"sdb",0.00,9149.00,3.80,120.70,1060.80,74158.40,604.17,18.23,146.44,1.35,16.82
14020,"sdb",0.00,0.80,3.40,0.40,872.80,9.60,232.21,0.01,3.61,3.34,1.27
14030,"sdb",0.00,8710.50,3.90,130.90,964.00,63905.60,481.23,11.31,75.45,0.86,11.54
14040,"sdb",0.30,8375.90,5.10,123.40,1382.40,74820.00,593.01,23.25,189.78,1.72,22.05
14050,"sdb",0.00,1.60,5.30,1.50,1376.00,24.80,206.00,0.02,2.82,2.28,1.55
14060,"sdb",0.00,4395.80,4.00,74.70,1104.00,35764.00,468.46,4.87,61.92,0.79,6.23
14070,"sdb",0.40,13224.10,6.40,186.40,1775.20,107284.00,565.66,32.49,168.52,1.47,28.30
14080,"sdb",0.00,1.90,3.00,2.00,620.00,31.20,130.24,0.02,3.18,2.62,1.31
14090,"sdb",0.10,4494.00,2.40,63.10,622.40,36456.80,566.09,6.99,106.71,1.02,6.68
14100,"sdb",0.00,7805.30,1.60,88.40,331.20,53820.80,601.69,8.19,83.33,0.78,7.04
14110,"sdb",0.00,6329.50,4.30,96.40,956.00,60736.00,612.63,19.09,196.46,2.12,21.31
14120,"sdb",0.00,1.30,3.40,1.60,888.80,23.20,182.40,0.01,2.52,2.26,1.13
14130,"sdb",0.00,10041.80,3.80,133.30,868.00,81400.80,600.06,16.16,117.90,1.20,16.50
14140,"sdb",0.10,9727.40,2.50,127.60,698.40,78840.00,611.36,24.32,186.93,1.56,20.28
14150,"sdb",0.00,1.40,3.40,1.60,825.60,24.00,169.92,0.01,2.90,2.72,1.36
14160,"sdb",0.00,9031.80,5.20,132.40,1238.40,73313.60,541.80,12.66,92.02,1.02,14.04
14170,"sdb",0.00,8268.90,4.30,107.50,1088.80,67011.20,609.12,15.40,137.71,1.42,15.86
14180,"sdb",0.00,1.50,2.80,0.60,736.00,16.80,221.41,0.01,3.68,3.35,1.14
14190,"sdb",0.00,4743.90,4.10,82.00,1080.00,38607.20,460.94,5.74,66.69,1.00,8.60
14200,"sdb",0.00,13448.20,3.50,173.00,816.80,108969.60,622.02,25.05,141.90,1.54,27.12
14210,"sdb",0.00,2.10,2.40,1.00,624.80,24.80,191.06,0.03,8.76,8.56,2.91
14220,"sdb",0.00,4437.70,7.10,68.00,1833.60,36045.60,504.38,5.08,67.61,1.01,7.60
14230,"sdb",0.00,13338.60,1.50,172.80,352.00,99496.00,572.85,25.89,138.80,1.15,20.13
14240,"sdb",0.10,768.80,4.10,24.50,1024.80,14941.60,558.27,8.37,351.86,2.97,8.49
14250,"sdb",0.00,0.80,1.00,0.40,243.20,9.60,180.57,0.01,4.57,4.43,0.62
14260,"sdb",0.00,8490.10,4.30,119.60,1224.80,68877.60,565.80,11.29,91.09,1.31,16.21
14270,"sdb",0.50,9038.00,4.00,116.00,1231.20,73232.00,620.53,18.31,152.56,1.86,22.33
14280,"sdb",0.00,1.00,3.30,0.40,830.40,11.20,227.46,0.01,3.24,2.95,1.09
14290,"sdb",0.00,8116.90,2.40,131.30,447.20,65985.60,496.88,12.37,92.51,1.09,14.62
14300,"sdb",0.00,8235.50,2.20,107.20,465.60,66741.60,614.33,20.85,190.58,1.66,18.13
14310,"sdb",0.00,16.30,3.80,2.00,936.80,146.40,186.76,0.02,3.31,2.48,1.44
14320,"sdb",0.00,7533.20,1.80,117.00,436.80,54255.20,460.37,8.18,62.14,0.62,7.38
14330,"sdb",0.00,10497.70,1.70,156.80,404.80,92182.40,584.15,27.05,175.72,1.57,24.92
14340,"sdb",0.00,0.80,3.40,0.40,877.60,9.60,233.47,0.02,4.42,4.24,1.61
14350,"sdb",0.00,4368.90,3.70,71.70,924.80,35524.80,483.42,6.60,87.57,0.96,7.26
14360,"sdb",0.00,14642.20,1.50,189.20,248.80,118651.20,623.49,27.70,145.24,1.46,27.84
14370,"sdb",0.00,16.80,6.10,2.30,1644.80,152.80,214.00,0.03,3.08,2.60,2.18
14380,"sdb",0.00,4786.30,3.60,81.80,922.40,38944.80,466.83,5.13,60.09,0.67,5.75
14390,"sdb",0.00,8044.20,5.30,120.40,1316.00,57912.00,471.19,11.93,86.16,0.90,11.30
14400,"sdb",0.00,5438.70,5.60,108.80,1523.20,51784.80,465.98,17.35,161.26,1.61,18.44
14410,"sdb",0.00,5.50,2.90,0.90,828.00,51.20,231.37,0.02,4.53,3.89,1.48
14420,"sdb",0.00,8709.30,3.30,147.70,880.00,70856.00,475.07,12.52,82.89,0.75,11.30
14430,"sdb",0.00,7715.60,2.00,960.10,552.00,69405.60,72.71,16.45,17.09,0.15,14.08
14440,"sdb",0.00,4.90,1.90,0.70,506.40,44.80,212.00,0.01,3.31,3.08,0.80
14450,"sdb",0.00,4949.90,0.00,1256.80,0.00,49653.60,39.51,7.83,6.23,0.05,5.89
14460,"sdb",0.00,3636.60,0.00,61.90,0.00,29588.00,478.00,4.00,64.59,0.52,3.20
14470,"sdb",0.00,1.00,0.00,1.80,0.00,22.40,12.44,0.00,0.17,0.17,0.03
14480,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14510,"sdb",0.00,0.00,0.00,0.30,0.00,2.40,8.00,0.00,3.00,1.00,0.03
14520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14600,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14610,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14620,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14630,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14640,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14650,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14660,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14670,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14680,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14690,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14700,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14710,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14720,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14730,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14740,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14750,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14760,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14770,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14790,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14800,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14810,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14820,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14830,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14840,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14850,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14860,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14870,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14880,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14890,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14900,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14910,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14920,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14930,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14940,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14950,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14960,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14970,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14980,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14990,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15000,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15010,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15020,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15030,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15040,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15050,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15060,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15070,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15080,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15090,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15100,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15110,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15120,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15130,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15140,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15150,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15160,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15170,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15180,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15190,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15200,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15210,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15220,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15230,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15240,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15250,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15260,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15270,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15280,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15290,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
