Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:35:58         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:35:58         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:35:58         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:35:58         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:35:58         21      0.00      0.00      0.60      8.40      0.00      0.00      0.00      0.00     91.00
15:35:58         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:35:58         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:36:08        all      1.82      0.00      2.24      4.04      0.00      0.00      0.81      0.00     91.07
15:36:08          0     27.61      0.00     14.39      0.00      0.00      0.11     19.51      0.00     38.38
15:36:08          1      0.00      0.00      6.58     85.70      0.00      0.00      1.03      0.00      6.69
15:36:08          2      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
15:36:08          3      0.20      0.00      0.30      0.60      0.00      0.00      0.00      0.00     98.90
15:36:08          4      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:36:08          5      0.10      0.00      0.00      1.30      0.00      0.00      0.00      0.00     98.60
15:36:08          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:36:08          7      0.40      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.00
15:36:08          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:36:08          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:08         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:08         11      0.10      0.00      0.00      0.50      0.00      0.00      0.00      0.00     99.40
15:36:08         12     12.90      0.00      4.90      0.00      0.00      0.00      0.00      0.00     82.20
15:36:08         13      0.00      0.00     26.03     10.55      0.00      0.00      0.00      0.00     63.42
15:36:08         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:36:08         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:08         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:36:08         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:36:08         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:08         19      0.20      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.60
15:36:08         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:08         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:08         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:36:18        all      1.43      0.00      1.97      4.42      0.00      0.01      0.62      0.00     91.56
15:36:18          0     26.42      0.00     14.22      0.00      0.00      0.21     14.87      0.00     44.28
15:36:18          1      0.10      0.00      6.36     85.23      0.00      0.00      0.92      0.00      7.38
15:36:18          2      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:36:18          3      0.10      0.00      2.71      8.02      0.00      0.00      0.00      0.00     89.17
15:36:18          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:36:18          5      0.00      0.00      0.10      0.50      0.00      0.00      0.00      0.00     99.40
15:36:18          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:18          7      0.30      0.00      0.10      0.70      0.00      0.00      0.00      0.00     98.90
15:36:18          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:18          9      0.00      0.00      0.10      0.50      0.00      0.00      0.00      0.00     99.40
15:36:18         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:36:18         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:18         12      7.22      0.00      2.71      0.00      0.00      0.00      0.00      0.00     90.07
15:36:18         13      0.00      0.00     20.52     12.78      0.00      0.00      0.00      0.00     66.70
15:36:18         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:36:18         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:36:18         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:18         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:36:18         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:18         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:18         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:18         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:18         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:36:28        all      1.32      0.00      1.77      4.41      0.00      0.00      0.57      0.00     91.93
15:36:28          0     22.46      0.00     11.54      0.00      0.00      0.10     13.75      0.00     52.15
15:36:28          1      0.00      0.00      6.50     88.65      0.00      0.00      0.62      0.00      4.23
15:36:28          2      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:36:28          3      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:36:28          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:36:28          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:28          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:36:28          7      0.30      0.00      0.20      1.90      0.00      0.00      0.00      0.00     97.60
15:36:28          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:28          9      0.20      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.30
15:36:28         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:28         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:28         12      7.09      0.00      2.80      0.00      0.00      0.00      0.00      0.00     90.11
15:36:28         13      0.10      0.00     20.16     17.24      0.00      0.00      0.00      0.00     62.50
15:36:28         14      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:36:28         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:36:28         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:28         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:36:28         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:28         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:28         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:28         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:28         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:36:38        all      6.88      0.00      3.72      4.22      0.00      0.00      1.03      0.00     84.15
15:36:38          0     31.64      0.00     10.79      0.00      0.00      0.11     24.97      0.00     32.49
15:36:38          1      2.67      0.00      8.01     78.34      0.00      0.00      0.92      0.00     10.06
15:36:38          2     24.05      0.00      6.11      0.00      0.00      0.00      0.00      0.00     69.84
15:36:38          3      4.90      0.00      3.80      1.10      0.00      0.00      0.00      0.00     90.19
15:36:38          4     17.72      0.00      4.90      0.00      0.00      0.00      0.00      0.00     77.38
15:36:38          5      2.81      0.00      7.52      2.61      0.00      0.00      0.00      0.00     87.07
15:36:38          6     11.55      0.00      3.01      0.00      0.00      0.00      0.00      0.00     85.44
15:36:38          7      0.80      0.00      4.53     14.29      0.00      0.00      0.00      0.00     80.38
15:36:38          8      7.61      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.59
15:36:38          9      1.80      0.00      1.30      0.40      0.00      0.00      0.00      0.00     96.49
15:36:38         10      6.42      0.00      2.11      0.00      0.00      0.00      0.00      0.00     91.47
15:36:38         11      0.50      0.00      1.50      1.90      0.00      0.00      0.00      0.00     96.09
