Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:51:49         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:49         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:51:49         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:51:49         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:51:49         23      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
09:51:59        all      2.63      0.00      6.43      4.61      0.00      0.00      0.46      0.00     85.86
09:51:59          0     26.16      0.00      6.62      0.00      0.00      0.10     10.65      0.00     56.46
09:51:59          1      0.00      0.00      6.91     88.01      0.00      0.00      0.71      0.00      4.37
09:51:59          2      2.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.60
09:51:59          3      0.10      0.00      1.80      0.80      0.00      0.00      0.00      0.00     97.30
09:51:59          4      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
09:51:59          5      0.10      0.00     54.69      0.00      0.00      0.00      0.00      0.00     45.21
09:51:59          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:51:59          7      0.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.40
09:51:59          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:59          9      0.10      0.00     46.35      0.00      0.00      0.00      0.00      0.00     53.55
09:51:59         10      2.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.10
09:51:59         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:59         12     30.96      0.00      7.01      0.00      0.00      0.00      0.00      0.00     62.02
09:51:59         13      0.10      0.00     23.11     23.11      0.00      0.00      0.00      0.00     53.68
09:51:59         14      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
09:51:59         15      0.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.30
09:51:59         16      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
09:51:59         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:59         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:59         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:59         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:59         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
09:51:59         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:59         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:52:09        all      2.29      0.00      6.17      4.35      0.00      0.00      0.41      0.00     86.78
09:52:09          0     21.89      0.00      5.76      0.00      0.00      0.10      9.25      0.00     63.00
09:52:09          1      0.10      0.00      6.62     85.03      0.00      0.00      0.71      0.00      7.54
09:52:09          2      2.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.60
09:52:09          3      0.10      0.00      1.80      0.70      0.00      0.00      0.00      0.00     97.40
09:52:09          4      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
09:52:09          5      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:09          6      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:52:09          7      0.00      0.00      2.10      0.50      0.00      0.00      0.00      0.00     97.40
09:52:09          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:52:09          9      0.00      0.00      1.30      0.50      0.00      0.00      0.00      0.00     98.20
09:52:09         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:09         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:52:09         12     28.28      0.00      4.71      0.00      0.00      0.00      0.00      0.00     67.00
09:52:09         13      0.00      0.00     21.05     19.03      0.00      0.00      0.00      0.00     59.92
09:52:09         14      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
09:52:09         15      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
09:52:09         16      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
09:52:09         17      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
09:52:09         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:09         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:09         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:09         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:52:09         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:19        all      3.00      0.00      6.57      4.65      0.00      0.00      0.36      0.00     85.41
09:52:19          0     22.04      0.00      6.19      0.98      0.00      0.11      9.34      0.00     61.35
09:52:19          1      0.10      0.00      6.43     83.47      0.00      0.00      0.20      0.00      9.80
09:52:19          2     10.01      0.00      3.90      4.00      0.00      0.00      0.00      0.00     82.08
09:52:19          3      0.20      0.00     10.73      2.41      0.00      0.00      0.00      0.00     86.66
09:52:19          4      5.71      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.59
09:52:19          5      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:19          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:52:19          7      0.10      0.00      2.80      4.60      0.00      0.00      0.00      0.00     92.51
09:52:19          8      3.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.30
09:52:19          9      0.10      0.00      2.40      9.62      0.00      0.00      0.00      0.00     87.88
09:52:19         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:52:19         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:19         12     30.43      0.00      5.11      0.30      0.00      0.00      0.00      0.00     64.16
09:52:19         13      0.00      0.00     10.72      7.52      0.00      0.00      0.00      0.00     81.76
09:52:19         14      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
09:52:19         15      0.10      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.60
09:52:19         16      0.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.30
09:52:19         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
09:52:19         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:19         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:52:19         20      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
09:52:19         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:19         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:52:19         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:29        all      2.59      0.00      6.34      4.24      0.00      0.00      0.41      0.00     86.41
09:52:29          0     24.76      0.00      6.48      0.00      0.00      0.00      9.61      0.00     59.14
09:52:29          1      1.02      0.00      6.21     86.88      0.00      0.00      0.61      0.00      5.29
09:52:29          2      5.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.09
09:52:29          3      0.10      0.00      2.00      2.70      0.00      0.00      0.00      0.00     95.20
09:52:29          4      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
09:52:29          5      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:29          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:29          7      0.50      0.00     10.63      4.61      0.00      0.00      0.00      0.00     84.25
09:52:29          8      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
09:52:29          9      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
09:52:29         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:29         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:29         12     28.07      0.00      5.99      0.00      0.00      0.00      0.00      0.00     65.93
09:52:29         13      0.10      0.00     11.74      8.73      0.00      0.00      0.00      0.00     79.44
