Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:36:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:31         12     28.53      0.00      5.65      0.00      0.00      0.00      0.00      0.00     65.83
17:36:31         13      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
17:36:31         14      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:36:31         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:36:31         16      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:36:31         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:36:31         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:36:31         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:36:31         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:36:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:31         22      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:36:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:41        all      3.76      0.00      1.08      2.12      0.00      0.00      0.18      0.00     92.87
17:36:41          0     33.33      0.00      6.91      0.20      0.00      0.00      4.17      0.00     55.39
17:36:41          1      2.63      0.00      3.74     43.72      0.00      0.00      0.10      0.00     49.80
17:36:41          2      9.75      0.00      2.11      0.20      0.00      0.00      0.00      0.00     87.94
17:36:41          3      2.72      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.08
17:36:41          4      5.32      0.00      1.40      0.60      0.00      0.00      0.00      0.00     92.68
17:36:41          5      1.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.09
17:36:41          6      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.00
17:36:41          7      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:36:41          8      0.70      0.00      0.30      0.80      0.00      0.00      0.00      0.00     98.20
17:36:41          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:36:41         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:36:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:41         12     27.56      0.00      6.01      0.00      0.00      0.00      0.00      0.00     66.43
17:36:41         13      1.10      0.00      0.70      5.71      0.00      0.00      0.00      0.00     92.49
17:36:41         14      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:36:41         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:36:41         16      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:36:41         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:36:41         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:36:41         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:36:41         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:36:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:41         22      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:36:41         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:36:51        all      3.91      0.00      1.05      0.59      0.00      0.00      0.20      0.00     94.25
17:36:51          0     33.16      0.00      7.35      0.31      0.00      0.00      4.80      0.00     54.39
17:36:51          1      4.04      0.00      2.22     12.53      0.00      0.00      0.00      0.00     81.21
17:36:51          2     10.11      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.59
17:36:51          3      3.92      0.00      1.51      0.50      0.00      0.00      0.00      0.00     94.06
17:36:51          4      4.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.60
17:36:51          5      1.91      0.00      0.91      0.50      0.00      0.00      0.00      0.00     96.68
17:36:51          6      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.11
17:36:51          7      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:36:51          8      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:36:51          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:51         10      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:36:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:51         12     28.84      0.00      5.73      0.00      0.00      0.00      0.00      0.00     65.43
17:36:51         13      0.80      0.00      0.60      0.40      0.00      0.00      0.00      0.00     98.20
17:36:51         14      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
17:36:51         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:36:51         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:36:51         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:36:51         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:36:51         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:36:51         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:36:51         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:36:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:37:01        all      3.89      0.00      1.03      0.07      0.00      0.00      0.17      0.00     94.85
17:37:01          0     32.59      0.00      7.33      0.00      0.00      0.00      4.07      0.00     56.01
17:37:01          1      2.41      0.00      1.81      1.61      0.00      0.00      0.00      0.00     94.16
17:37:01          2      9.53      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.47
17:37:01          3      2.31      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.48
17:37:01          4      5.71      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.09
17:37:01          5      1.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
17:37:01          6      3.62      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.67
17:37:01          7      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
17:37:01          8      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
17:37:01          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:37:01         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:37:01         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:37:01         12     28.10      0.00      6.04      0.00      0.00      0.00      0.00      0.00     65.86
17:37:01         13      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:37:01         14      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
17:37:01         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:37:01         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:37:01         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:37:01         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:37:01         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:37:01         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:37:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:37:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:37:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:37:11        all      3.70      0.00      1.04      2.78      0.00      0.00      0.17      0.00     92.31
17:37:11          0     31.22      0.00      6.45      0.10      0.00      0.10      3.89      0.00     58.24
17:37:11          1      2.35      0.00      4.19     56.95      0.00      0.00      0.31      0.00     36.20
17:37:11          2      8.88      0.00      1.92      5.75      0.00      0.00      0.00      0.00     83.45
17:37:11          3      2.31      0.00      1.20      0.70      0.00      0.00      0.10      0.00     95.69
17:37:11          4      5.52      0.00      1.41      1.91      0.00      0.00      0.00      0.00     91.16
17:37:11          5      1.40      0.00      0.90      1.40      0.00      0.00      0.00      0.00     96.29
