elapsed, window, total, successful, failed
23490.001641, 9.99975, 117, 117, 0
23500.001843, 10.000202, 281, 281, 0
23510.001332, 9.999489, 365, 365, 0
23520.00124, 9.999908, 614, 614, 0
23530.001353, 10.000113, 1253, 1253, 0
23540.001329, 9.999976, 1349, 1349, 0
23550.001303, 9.999974, 1207, 1207, 0
23560.001268, 9.999965, 1345, 1345, 0
23570.00125, 9.999982, 1267, 1267, 0
23580.001527, 10.000277, 1421, 1421, 0
23590.001323, 9.999796, 1348, 1348, 0
23600.00188, 10.000557, 1294, 1294, 0
23610.001218, 9.999338, 1428, 1428, 0
23620.001236, 10.000018, 1348, 1348, 0
23630.001201, 9.999965, 1326, 1326, 0
23640.00121, 10.000009, 1371, 1371, 0
23650.001226, 10.000016, 1355, 1355, 0
23660.001295, 10.000069, 1381, 1381, 0
23670.001302, 10.000007, 1440, 1440, 0
23680.001273, 9.999971, 1241, 1241, 0
23690.00126, 9.999987, 1269, 1269, 0
23700.00145, 10.00019, 1377, 1377, 0
23710.00219, 10.00074, 1302, 1302, 0
23720.001266, 9.999076, 1345, 1345, 0
23730.001229, 9.999963, 1340, 1340, 0
23740.001343, 10.000114, 1274, 1274, 0
23750.00189, 10.000547, 1343, 1343, 0
23760.001274, 9.999384, 1253, 1253, 0
23770.001266, 9.999992, 1355, 1355, 0
23780.001283, 10.000017, 1361, 1361, 0
23790.002043, 10.00076, 1258, 1258, 0
23800.00127, 9.999227, 1349, 1349, 0
23810.002177, 10.000907, 1242, 1242, 0
23820.001281, 9.999104, 1251, 1251, 0
23830.00128, 9.999999, 1404, 1404, 0
23840.001298, 10.000018, 1286, 1286, 0
23850.001315, 10.000017, 1391, 1391, 0
23860.001716, 10.000401, 1310, 1310, 0
23870.004615, 10.002899, 1300, 1300, 0
23880.001268, 9.996653, 1314, 1314, 0
23890.001271, 10.000003, 1362, 1362, 0
23900.001281, 10.00001, 1306, 1306, 0
23910.001831, 10.00055, 1252, 1252, 0
23920.001364, 9.999533, 1355, 1355, 0
23930.001491, 10.000127, 1211, 1211, 0
23940.001315, 9.999824, 1253, 1253, 0
23950.001269, 9.999954, 1251, 1251, 0
23960.001277, 10.000008, 1384, 1384, 0
23970.001283, 10.000006, 1129, 1129, 0
23980.002312, 10.001029, 1163, 1163, 0
23990.00187, 9.999558, 1402, 1402, 0
24000.001309, 9.999439, 1216, 1216, 0
24010.001202, 9.999893, 1275, 1275, 0
24020.001251, 10.000049, 509, 509, 0
24030.001209, 9.999958, 1138, 1138, 0
24040.001203, 9.999994, 1288, 1288, 0
24050.001196, 9.999993, 1076, 1076, 0
24060.002046, 10.00085, 1128, 1128, 0
24070.002425, 10.000379, 1062, 1062, 0
24080.001189, 9.998764, 1247, 1247, 0
24090.001461, 10.000272, 1315, 1315, 0
24100.002012, 10.000551, 1230, 1230, 0
24110.001187, 9.999175, 1257, 1257, 0
24120.002531, 10.001344, 806, 806, 0
24130.001197, 9.998666, 1206, 1206, 0
24140.001688, 10.000491, 1324, 1324, 0
24150.00122, 9.999532, 901, 901, 0
24160.001187, 9.999967, 1073, 1073, 0
24170.001234, 10.000047, 707, 707, 0
24180.002673, 10.001439, 878, 878, 0
24190.001188, 9.998515, 1288, 1288, 0
24200.001258, 10.00007, 1342, 1342, 0
24210.001236, 9.999978, 1237, 1237, 0
24220.001336, 10.0001, 1204, 1204, 0
24230.001533, 10.000197, 1278, 1278, 0
24240.001345, 9.999812, 1373, 1373, 0
24250.00137, 10.000025, 1250, 1250, 0
24260.001217, 9.999847, 1240, 1240, 0
24270.00176, 10.000543, 1279, 1279, 0
24280.002065, 10.000305, 1275, 1275, 0
24290.000262, 9.998197, 1372, 1372, 0
24300.001311, 10.001049, 1338, 1338, 0
24310.001218, 9.999907, 1316, 1316, 0
24320.001215, 9.999997, 1313, 1313, 0
24330.001765, 10.00055, 1421, 1421, 0
24340.001214, 9.999449, 1327, 1327, 0
24350.001865, 10.000651, 1296, 1296, 0
24360.001722, 9.999857, 1240, 1240, 0
24370.001458, 9.999736, 1281, 1281, 0
24380.002112, 10.000654, 1347, 1347, 0
24390.000263, 9.998151, 1338, 1338, 0
24400.00133, 10.001067, 1339, 1339, 0
24410.001766, 10.000436, 1335, 1335, 0
24420.001336, 9.99957, 1312, 1312, 0
24430.002077, 10.000741, 1295, 1295, 0
24440.000234, 9.998157, 1262, 1262, 0
24450.001223, 10.000989, 1256, 1256, 0
24460.002093, 10.00087, 1367, 1367, 0
24470.000202, 9.998109, 1284, 1284, 0
24480.002086, 10.001884, 1329, 1329, 0
24490.001332, 9.999246, 1203, 1203, 0
24500.001246, 9.999914, 1312, 1312, 0
24510.001342, 10.000096, 1366, 1366, 0
24520.00136, 10.000018, 1194, 1194, 0
24530.001567, 10.000207, 1169, 1169, 0
24540.001221, 9.999654, 1354, 1354, 0
24550.001249, 10.000028, 1317, 1317, 0
24560.001199, 9.99995, 1343, 1343, 0
24570.001267, 10.000068, 1366, 1366, 0
24580.001254, 9.999987, 1342, 1342, 0
24590.001213, 9.999959, 1250, 1250, 0
24600.001293, 10.00008, 1266, 1266, 0
24610.001236, 9.999943, 1324, 1324, 0
24620.002555, 10.001319, 1337, 1337, 0
24630.001236, 9.998681, 1359, 1359, 0
24640.00192, 10.000684, 1354, 1354, 0
24650.001238, 9.999318, 1289, 1289, 0
24660.001397, 10.000159, 1378, 1378, 0
24670.001221, 9.999824, 1395, 1395, 0
24680.001206, 9.999985, 1378, 1378, 0
24690.001216, 10.00001, 1203, 1203, 0
24700.001236, 10.00002, 1411, 1411, 0
24710.001265, 10.000029, 1411, 1411, 0
24720.001207, 9.999942, 1363, 1363, 0
24730.001713, 10.000506, 1435, 1435, 0
24740.001725, 10.000012, 1294, 1294, 0
24750.001265, 9.99954, 1419, 1419, 0
24760.001264, 9.999999, 1266, 1266, 0
24770.001278, 10.000014, 1337, 1337, 0
24780.001933, 10.000655, 1270, 1270, 0
24790.001288, 9.999355, 1325, 1325, 0
24800.001208, 9.99992, 1462, 1462, 0
24810.001246, 10.000038, 1369, 1369, 0
24820.001269, 10.000023, 1399, 1399, 0
24830.002158, 10.000889, 1306, 1306, 0
24840.000272, 9.998114, 1428, 1428, 0
24850.001976, 10.001704, 1346, 1346, 0
24860.001542, 9.999566, 1427, 1427, 0
24870.001211, 9.999669, 1344, 1344, 0
24880.0022, 10.000989, 1431, 1431, 0
24890.001216, 9.999016, 1423, 1423, 0
24900.001217, 10.000001, 1458, 1458, 0
24910.002496, 10.001279, 1362, 1362, 0
24920.001208, 9.998712, 1392, 1392, 0
24930.001209, 10.000001, 1418, 1418, 0
24940.00125, 10.000041, 1394, 1394, 0
24950.001267, 10.000017, 1417, 1417, 0
24960.001269, 10.000002, 1314, 1314, 0
24970.001779, 10.00051, 1254, 1254, 0
24980.00128, 9.999501, 1306, 1306, 0
24990.005128, 10.003848, 1437, 1437, 0
25000.000947, 9.995819, 1374, 1374, 0
25010.001263, 10.000316, 1375, 1375, 0
25020.001653, 10.00039, 1340, 1340, 0
25030.00133, 9.999677, 1454, 1454, 0
25040.001704, 10.000374, 1355, 1355, 0
25050.001419, 9.999715, 1335, 1335, 0
25060.001223, 9.999804, 1435, 1435, 0
25070.001207, 9.999984, 1363, 1363, 0
25080.001967, 10.00076, 1423, 1423, 0
25090.001184, 9.999217, 1293, 1293, 0
25100.00152, 10.000336, 1297, 1297, 0
25110.001245, 9.999725, 1353, 1353, 0
25120.001199, 9.999954, 1360, 1360, 0
25130.00121, 10.000011, 1363, 1363, 0
25140.00121, 10.0, 1257, 1257, 0
25150.001282, 10.000072, 1341, 1341, 0
25160.001988, 10.000706, 1293, 1293, 0
25170.001182, 9.999194, 1289, 1289, 0
25180.001802, 10.00062, 1344, 1344, 0
25190.001228, 9.999426, 1354, 1354, 0
25200.001348, 10.00012, 1298, 1298, 0
25210.001324, 9.999976, 1315, 1315, 0
25220.001229, 9.999905, 1416, 1416, 0
25230.001194, 9.999965, 1260, 1260, 0
25240.001201, 10.000007, 1303, 1303, 0
25250.001214, 10.000013, 1175, 1175, 0
25260.00122, 10.000006, 1338, 1338, 0
25270.001244, 10.000024, 289, 289, 0
25280.001208, 9.999964, 995, 995, 0
25290.001193, 9.999985, 1143, 1143, 0
25300.002015, 10.000822, 1035, 1035, 0
25310.001209, 9.999194, 1237, 1237, 0
25320.00121, 10.000001, 732, 732, 0
25330.002239, 10.001029, 1129, 1129, 0
25340.002569, 10.00033, 1263, 1263, 0
25350.001342, 9.998773, 1234, 1234, 0
25360.001337, 9.999995, 1191, 1191, 0
25370.001331, 9.999994, 1252, 1252, 0
25380.001219, 9.999888, 1319, 1319, 0
25390.001272, 10.000053, 1172, 1172, 0
25400.001221, 9.999949, 930, 930, 0
25410.001213, 9.999992, 1207, 1207, 0
25420.001214, 10.000001, 1040, 1040, 0
25430.001431, 10.000217, 1206, 1206, 0
25440.001342, 9.999911, 1188, 1188, 0
25450.001232, 9.99989, 867, 867, 0
25460.002575, 10.001343, 1297, 1297, 0
25470.001644, 9.999069, 1349, 1349, 0
25480.001193, 9.999549, 1322, 1322, 0
25490.001218, 10.000025, 1376, 1376, 0
25500.001967, 10.000749, 1327, 1327, 0
25510.00134, 9.999373, 1303, 1303, 0
25520.002143, 10.000803, 1304, 1304, 0
25530.001091, 9.998948, 1253, 1253, 0
25540.000251, 9.99916, 1395, 1395, 0
25550.001826, 10.001575, 1370, 1370, 0
25560.001687, 9.999861, 1325, 1325, 0
25570.001339, 9.999652, 1360, 1360, 0
25580.001212, 9.999873, 1365, 1365, 0
25590.003596, 10.002384, 1355, 1355, 0
25600.001216, 9.99762, 1411, 1411, 0
25610.001216, 10.0, 1343, 1343, 0
25620.002007, 10.000791, 1368, 1368, 0
25630.002726, 10.000719, 1301, 1301, 0
25640.001218, 9.998492, 1305, 1305, 0
25650.002663, 10.001445, 1365, 1365, 0
25660.002232, 9.999569, 1316, 1316, 0
25670.00198, 9.999748, 1289, 1289, 0
25680.001221, 9.999241, 1412, 1412, 0
25690.001239, 10.000018, 1354, 1354, 0
25700.001713, 10.000474, 1167, 1167, 0
25710.002071, 10.000358, 1463, 1463, 0
25720.000333, 9.998262, 1306, 1306, 0
25730.001224, 10.000891, 1246, 1246, 0
25740.001269, 10.000045, 1286, 1286, 0
25750.001342, 10.000073, 685, 685, 0
25760.002045, 10.000703, 545, 545, 0
25770.00067, 9.998625, 1328, 1328, 0
25780.001287, 10.000617, 875, 875, 0
25790.001298, 10.000011, 547, 547, 0
25800.001957, 10.000659, 855, 855, 0
25810.00127, 9.999313, 1088, 1088, 0
25820.001197, 9.999927, 14, 14, 0
25830.00134, 10.000143, 53, 53, 0
25840.001221, 9.999881, 843, 843, 0
25850.00167, 10.000449, 439, 439, 0
25860.001558, 9.999888, 163, 163, 0
25870.001188, 9.99963, 1183, 1183, 0
25880.001296, 10.000108, 687, 687, 0
25890.001585, 10.000289, 1026, 1026, 0
25900.001219, 9.999634, 1193, 1193, 0
25910.001215, 9.999996, 993, 993, 0
25920.001455, 10.00024, 1042, 1042, 0
25930.001456, 10.000001, 227, 226, 1
25940.001247, 9.999791, 933, 933, 0
25950.0013, 10.000053, 1208, 1208, 0
25960.001312, 10.000012, 933, 933, 0
25970.001299, 9.999987, 521, 521, 0
25980.001289, 9.99999, 1334, 1334, 0
25990.001266, 9.999977, 931, 931, 0
26000.002013, 10.000747, 1396, 1396, 0
26010.002045, 10.000032, 846, 846, 0
26020.00124, 9.999195, 1256, 1256, 0
26030.001689, 10.000449, 1316, 1316, 0
26040.001679, 9.99999, 1330, 1330, 0
26050.001224, 9.999545, 1333, 1333, 0
26060.001223, 9.999999, 1312, 1312, 0
26070.001391, 10.000168, 1394, 1394, 0
26080.001214, 9.999823, 1366, 1366, 0
26090.002064, 10.00085, 1329, 1329, 0
26100.000214, 9.99815, 1394, 1394, 0
26110.001262, 10.001048, 1267, 1267, 0
26120.001299, 10.000037, 1307, 1307, 0
26130.001271, 9.999972, 1427, 1427, 0
26140.001473, 10.000202, 1261, 1261, 0
26150.001243, 9.99977, 1346, 1346, 0
26160.001273, 10.00003, 1388, 1388, 0
26170.001488, 10.000215, 1441, 1441, 0
26180.001393, 9.999905, 1317, 1317, 0
26190.001825, 10.000432, 1368, 1368, 0
26200.003082, 10.001257, 1333, 1333, 0
26210.00043, 9.997348, 1392, 1392, 0
26220.001575, 10.001145, 1405, 1405, 0
26230.001305, 9.99973, 1147, 1147, 0
26240.002225, 10.00092, 1302, 1302, 0
26250.002171, 9.999946, 1386, 1386, 0
26260.002007, 9.999836, 1318, 1318, 0
26270.001314, 9.999307, 1344, 1344, 0
26280.001269, 9.999955, 1325, 1325, 0
26290.001264, 9.999995, 1369, 1369, 0
26300.00127, 10.000006, 1349, 1349, 0
26310.001239, 9.999969, 1353, 1353, 0
26320.001192, 9.999953, 1384, 1384, 0
26330.002603, 10.001411, 1354, 1354, 0
26340.001249, 9.998646, 1332, 1332, 0
26350.002162, 10.000913, 1351, 1351, 0
26360.001218, 9.999056, 1427, 1427, 0
26370.002587, 10.001369, 1336, 1336, 0
26380.001213, 9.998626, 1298, 1298, 0
26390.001817, 10.000604, 1415, 1415, 0
26400.001324, 9.999507, 1373, 1373, 0
26410.011335, 10.010011, 1278, 1278, 0
26420.001365, 9.99003, 1275, 1275, 0
26430.001914, 10.000549, 1333, 1333, 0
26440.001334, 9.99942, 1341, 1341, 0
26450.001296, 9.999962, 1369, 1369, 0
26460.002001, 10.000705, 1351, 1351, 0
26470.001275, 9.999274, 1430, 1430, 0
26480.00121, 9.999935, 1324, 1324, 0
26490.001895, 10.000685, 1334, 1334, 0
26500.001281, 9.999386, 1342, 1342, 0
26510.002667, 10.001386, 1235, 1235, 0
26520.001261, 9.998594, 1272, 1272, 0
26530.001249, 9.999988, 1174, 1174, 0
26540.001351, 10.000102, 1194, 1194, 0
26550.001262, 9.999911, 943, 943, 0
26560.001214, 9.999952, 1313, 1313, 0
26570.001393, 10.000179, 1075, 1075, 0
26580.002675, 10.001282, 680, 680, 0
26590.001267, 9.998592, 1346, 1346, 0
26600.002179, 10.000912, 1374, 1374, 0
26610.001624, 9.999445, 1241, 1241, 0
26620.001244, 9.99962, 1272, 1272, 0
26630.001309, 10.000065, 921, 921, 0
26640.001246, 9.999937, 1155, 1155, 0
26650.001262, 10.000016, 1309, 1309, 0
26660.001617, 10.000355, 755, 755, 0
26670.001252, 9.999635, 1289, 1289, 0
26680.001259, 10.000007, 1222, 1222, 0
26690.001531, 10.000272, 1298, 1298, 0
26700.001524, 9.999993, 1316, 1316, 0
26710.001299, 9.999775, 1242, 1242, 0
26720.001264, 9.999965, 1145, 1145, 0
26730.002539, 10.001275, 1129, 1129, 0
26740.001229, 9.99869, 1352, 1352, 0
26750.001266, 10.000037, 1341, 1341, 0
26760.001263, 9.999997, 1426, 1426, 0
26770.001243, 9.99998, 1277, 1277, 0
26780.001322, 10.000079, 1355, 1355, 0
26790.001347, 10.000025, 1379, 1379, 0
26800.001208, 9.999861, 1373, 1373, 0
26810.001192, 9.999984, 1233, 1233, 0
26820.001281, 10.000089, 1305, 1305, 0
26830.001237, 9.999956, 1367, 1367, 0
26840.001223, 9.999986, 1373, 1373, 0
26850.001254, 10.000031, 1325, 1325, 0
26860.001396, 10.000142, 1314, 1314, 0
26870.001727, 10.000331, 1379, 1379, 0
26880.002736, 10.001009, 1288, 1288, 0
26890.001629, 9.998893, 1329, 1329, 0
26900.001408, 9.999779, 1305, 1305, 0
26910.001326, 9.999918, 1272, 1272, 0
26920.001359, 10.000033, 1273, 1273, 0
26930.001212, 9.999853, 1265, 1265, 0
26940.001224, 10.000012, 1239, 1239, 0
26950.001214, 9.99999, 1369, 1369, 0
26960.001978, 10.000764, 1354, 1354, 0
26970.00123, 9.999252, 1294, 1294, 0
26980.001303, 10.000073, 1367, 1367, 0
26990.001243, 9.99994, 1321, 1321, 0
27000.001266, 10.000023, 1297, 1297, 0
27010.001196, 9.99993, 1388, 1388, 0
27020.001518, 10.000322, 1268, 1268, 0
27030.002529, 10.001011, 1276, 1276, 0
27040.002106, 9.999577, 1326, 1326, 0
27050.000613, 9.998507, 1351, 1351, 0
27060.001243, 10.00063, 1382, 1382, 0
27070.001228, 9.999985, 1329, 1329, 0
27080.001215, 9.999987, 1354, 1354, 0
27090.00178, 10.000565, 1288, 1288, 0
27100.001216, 9.999436, 1326, 1326, 0
27110.001352, 10.000136, 1420, 1420, 0
27120.001425, 10.000073, 1314, 1314, 0
27130.001441, 10.000016, 1307, 1307, 0
27140.001219, 9.999778, 1478, 1478, 0
27150.002456, 10.001237, 1429, 1429, 0
27160.002326, 9.99987, 1379, 1379, 0
27170.001318, 9.998992, 1403, 1403, 0
27180.00134, 10.000022, 1348, 1348, 0
27190.001397, 10.000057, 1355, 1355, 0
27200.001219, 9.999822, 1348, 1348, 0
27210.001223, 10.000004, 1407, 1407, 0
27220.002113, 10.00089, 1269, 1269, 0
27230.000274, 9.998161, 1330, 1330, 0
27240.001824, 10.00155, 1201, 1201, 0
27250.001739, 9.999915, 1294, 1294, 0
27260.00126, 9.999521, 1334, 1334, 0
27270.001261, 10.000001, 1340, 1340, 0
27280.001266, 10.000005, 1377, 1377, 0
27290.001878, 10.000612, 1266, 1266, 0
27300.001291, 9.999413, 1232, 1232, 0
27310.001372, 10.000081, 1320, 1320, 0
27320.001389, 10.000017, 1460, 1460, 0
27330.001447, 10.000058, 1264, 1264, 0
27340.001273, 9.999826, 1260, 1260, 0
27350.001298, 10.000025, 1360, 1360, 0
27360.001286, 9.999988, 1348, 1348, 0
27370.001658, 10.000372, 1279, 1279, 0
27380.001316, 9.999658, 1258, 1258, 0
27390.00227, 10.000954, 1281, 1281, 0
27400.001413, 9.999143, 1229, 1229, 0
27410.001268, 9.999855, 1158, 1158, 0
27420.001999, 10.000731, 1315, 1315, 0
27430.001221, 9.999222, 1266, 1266, 0
27440.001349, 10.000128, 1340, 1340, 0
27450.001963, 10.000614, 1331, 1331, 0
27460.001215, 9.999252, 1336, 1336, 0
27470.001192, 9.999977, 1312, 1312, 0
27480.002615, 10.001423, 1306, 1306, 0
27490.002357, 9.999742, 1288, 1288, 0
27500.001199, 9.998842, 1274, 1274, 0
27510.001389, 10.00019, 1316, 1316, 0
27520.001265, 9.999876, 1322, 1322, 0
27530.002076, 10.000811, 1317, 1317, 0
27540.001534, 9.999458, 1308, 1308, 0
27550.001264, 9.99973, 1362, 1362, 0
27560.001838, 10.000574, 1192, 1192, 0
27570.00204, 10.000202, 1225, 1225, 0
27580.001325, 9.999285, 1318, 1318, 0
27590.002262, 10.000937, 1394, 1394, 0
27600.001564, 9.999302, 1294, 1294, 0
27610.002054, 10.00049, 1290, 1290, 0
27620.000224, 9.99817, 1244, 1244, 0
27630.001226, 10.001002, 1251, 1251, 0
27640.001216, 9.99999, 1342, 1342, 0
27650.001191, 9.999975, 1289, 1289, 0
27660.001218, 10.000027, 1190, 1190, 0
27670.001206, 9.999988, 1303, 1303, 0
27680.001251, 10.000045, 1250, 1250, 0
27690.001366, 10.000115, 1310, 1310, 0
27700.001363, 9.999997, 1274, 1274, 0
27710.002326, 10.000963, 1274, 1274, 0
27720.001668, 9.999342, 1313, 1313, 0
27730.002766, 10.001098, 1301, 1301, 0
27740.001272, 9.998506, 1373, 1373, 0
27750.001248, 9.999976, 1335, 1335, 0
27760.002132, 10.000884, 1211, 1211, 0
27770.000266, 9.998134, 1356, 1356, 0
27780.001231, 10.000965, 1265, 1265, 0
27790.001221, 9.99999, 1305, 1305, 0
27800.001631, 10.00041, 1337, 1337, 0
27810.001297, 9.999666, 808, 808, 0
27820.001228, 9.999931, 1066, 1066, 0
27830.001194, 9.999966, 1291, 1291, 0
27840.002665, 10.001471, 1143, 1143, 0
27850.001892, 9.999227, 1227, 1227, 0
27860.00132, 9.999428, 1038, 1038, 0
27870.00175, 10.00043, 978, 978, 0
27880.001213, 9.999463, 1210, 1210, 0
27890.001251, 10.000038, 872, 872, 0
27900.00128, 10.000029, 1363, 1363, 0
27910.00146, 10.00018, 1276, 1276, 0
27920.001289, 9.999829, 695, 695, 0
27930.001327, 10.000038, 1373, 1373, 0
27940.001263, 9.999936, 1011, 1011, 0
27950.001377, 10.000114, 641, 641, 0
27960.001918, 10.000541, 1334, 1334, 0
27970.001217, 9.999299, 1341, 1341, 0
27980.001288, 10.000071, 1052, 1052, 0
27990.001283, 9.999995, 1250, 1250, 0
28000.00131, 10.000027, 1031, 1031, 0
28010.001288, 9.999978, 953, 953, 0
28020.001274, 9.999986, 1342, 1342, 0
28030.00126, 9.999986, 1280, 1280, 0
28040.00181, 10.00055, 1259, 1259, 0
28050.002728, 10.000918, 1304, 1304, 0
28060.00165, 9.998922, 1379, 1379, 0
28070.002588, 10.000938, 1276, 1276, 0
28080.001274, 9.998686, 1299, 1299, 0
28090.002153, 10.000879, 1353, 1353, 0
28100.002542, 10.000389, 1303, 1303, 0
28110.001207, 9.998665, 1312, 1312, 0
28120.001259, 10.000052, 1276, 1276, 0
28130.002291, 10.001032, 1292, 1292, 0
28140.001211, 9.99892, 1280, 1280, 0
28150.001255, 10.000044, 1321, 1321, 0
28160.002251, 10.000996, 1340, 1340, 0
28170.001214, 9.998963, 1233, 1233, 0
28180.001222, 10.000008, 1290, 1290, 0
28190.002838, 10.001616, 1289, 1289, 0
28200.001223, 9.998385, 1222, 1222, 0
28210.002545, 10.001322, 1317, 1317, 0
28220.001483, 9.998938, 1315, 1315, 0
28230.00124, 9.999757, 1365, 1365, 0
28240.001267, 10.000027, 1234, 1234, 0
28250.001274, 10.000007, 1356, 1356, 0
28260.00131, 10.000036, 1443, 1443, 0
28270.001305, 9.999995, 1301, 1301, 0
28280.00134, 10.000035, 1399, 1399, 0
28290.001692, 10.000352, 1349, 1349, 0
28300.001389, 9.999697, 1420, 1420, 0
28310.001212, 9.999823, 1405, 1405, 0
28320.00221, 10.000998, 1406, 1406, 0
28330.001234, 9.999024, 1197, 1197, 0
28340.001317, 10.000083, 372, 372, 0
28350.001239, 9.999922, 349, 349, 0
28360.00129, 10.000051, 840, 840, 0
28370.001296, 10.000006, 26, 26, 0
28380.001251, 9.999955, 520, 520, 0
28390.001218, 9.999967, 1146, 1146, 0
28400.001296, 10.000078, 659, 659, 0
28410.001287, 9.999991, 260, 260, 0
28420.001369, 10.000082, 144, 144, 0
28430.001551, 10.000182, 620, 620, 0
28440.002082, 10.000531, 19, 19, 0
28450.000232, 9.99815, 802, 802, 0
28460.001293, 10.001061, 430, 430, 0
28470.001883, 10.00059, 884, 884, 0
28480.001209, 9.999326, 1215, 1215, 0
28490.001257, 10.000048, 760, 760, 0
28500.001435, 10.000178, 730, 730, 0
28510.001305, 9.99987, 908, 908, 0
28520.001307, 10.000002, 424, 424, 0
28530.001812, 10.000505, 830, 830, 0
28540.001228, 9.999416, 1175, 1175, 0
28550.00174, 10.000512, 1286, 1286, 0
28560.001308, 9.999568, 585, 585, 0
28570.001242, 9.999934, 1011, 1011, 0
28580.0013, 10.000058, 563, 563, 0
28590.002199, 10.000899, 815, 815, 0
28600.00132, 9.999121, 1229, 1229, 0
28610.001406, 10.000086, 1304, 1304, 0
28620.00128, 9.999874, 1376, 1376, 0
28630.001288, 10.000008, 1311, 1311, 0
28640.001539, 10.000251, 1273, 1273, 0
28650.001533, 9.999994, 1264, 1264, 0
28660.001818, 10.000285, 1244, 1244, 0
28670.002325, 10.000507, 1293, 1293, 0
28680.001321, 9.998996, 1322, 1322, 0
28690.003202, 10.001881, 1276, 1276, 0
28700.001236, 9.998034, 1337, 1337, 0
28710.001191, 9.999955, 1263, 1263, 0
28720.001212, 10.000021, 1283, 1283, 0
28730.001209, 9.999997, 1265, 1265, 0
28740.002486, 10.001277, 1280, 1280, 0
28750.00123, 9.998744, 1338, 1338, 0
28760.001198, 9.999968, 1330, 1330, 0
28770.001922, 10.000724, 1440, 1440, 0
28780.001257, 9.999335, 1328, 1328, 0
28790.001201, 9.999944, 1323, 1323, 0
28800.002075, 10.000874, 1339, 1339, 0
28810.000287, 9.998212, 1346, 1346, 0
28820.002229, 10.001942, 1225, 1225, 0
28830.001268, 9.999039, 1369, 1369, 0
28840.00257, 10.001302, 1291, 1291, 0
28850.001563, 9.998993, 1300, 1300, 0
28860.001516, 9.999953, 1285, 1285, 0
28870.001285, 9.999769, 1378, 1378, 0
28880.001232, 9.999947, 1240, 1240, 0
28890.002198, 10.000966, 1446, 1446, 0
28900.001273, 9.999075, 1353, 1353, 0
28910.001265, 9.999992, 1273, 1273, 0
28920.001636, 10.000371, 1368, 1368, 0
28930.001284, 9.999648, 1315, 1315, 0
28940.00122, 9.999936, 1404, 1404, 0
28950.001335, 10.000115, 1268, 1268, 0
28960.001314, 9.999979, 1392, 1392, 0
28970.001217, 9.999903, 1331, 1331, 0
28980.001239, 10.000022, 1378, 1378, 0
28990.001213, 9.999974, 1405, 1405, 0
29000.002016, 10.000803, 1312, 1312, 0
29010.001296, 9.99928, 1338, 1338, 0
29020.001214, 9.999918, 1436, 1436, 0
29030.001263, 10.000049, 1291, 1291, 0
29040.002067, 10.000804, 1300, 1300, 0
29050.000254, 9.998187, 1454, 1454, 0
29060.001916, 10.001662, 1372, 1372, 0
29070.001334, 9.999418, 1416, 1416, 0
29080.001213, 9.999879, 1357, 1357, 0
29090.001248, 10.000035, 1296, 1296, 0
29100.00127, 10.000022, 1302, 1302, 0
29110.001273, 10.000003, 1322, 1322, 0
29120.001676, 10.000403, 1208, 1208, 0
29130.001217, 9.999541, 1298, 1298, 0
29140.001846, 10.000629, 1386, 1386, 0
29150.001254, 9.999408, 1273, 1273, 0
29160.001234, 9.99998, 1366, 1366, 0
29170.002153, 10.000919, 1325, 1325, 0
29180.0013, 9.999147, 1313, 1313, 0
