elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
13660.002156, 10.000302, 262, 3479, 8528.6, 5650, 20896, 23908, 35791, 35791, 0
13670.001304, 9.999148, 294, 3174, 8277.7, 5259, 19826, 27104, 37980, 37980, 0
13680.001258, 9.999954, 270, 3174, 7855.4, 5137, 19567, 22185, 27570, 27570, 0
13690.001285, 10.000027, 261, 3111, 8962.2, 5409, 20607, 28212, 47309, 47309, 0
13700.001622, 10.000337, 252, 3454, 8992.5, 5838, 21432, 25790, 31852, 31852, 0
13710.00125, 9.999628, 277, 3312, 8829.0, 5482, 21708, 34131, 45983, 45983, 0
13720.001279, 10.000029, 250, 3397, 8939.9, 5115, 21888, 35665, 46445, 46445, 0
13730.001351, 10.000072, 262, 3301, 9076.5, 5546, 23516, 33985, 51371, 51371, 0
13740.001329, 9.999978, 259, 3408, 9424.1, 5668, 21978, 32553, 50548, 50548, 0
13750.001223, 9.999894, 293, 3158, 8265.0, 5010, 20661, 24546, 38855, 38855, 0
13760.001216, 9.999993, 241, 3292, 9466.4, 6152, 22714, 33208, 46025, 46025, 0
13770.00311, 10.001894, 295, 3109, 8754.7, 5451, 21675, 32458, 48381, 48381, 0
13780.000248, 9.997138, 240, 3560, 8449.2, 5968, 20650, 25816, 36548, 36548, 0
13790.001214, 10.000966, 257, 3341, 9300.8, 6114, 22184, 36338, 53182, 53182, 0
13800.001189, 9.999975, 225, 3466, 9258.3, 5666, 26278, 37236, 45238, 45238, 0
13810.001867, 10.000678, 267, 3391, 8451.9, 5058, 21898, 34957, 42117, 42117, 0
13820.001225, 9.999358, 240, 3496, 8572.7, 5859, 20264, 29174, 41175, 41175, 0
13830.001217, 9.999992, 265, 3130, 8386.0, 5731, 20540, 26294, 31700, 31700, 0
13840.001288, 10.000071, 234, 3653, 9676.7, 5603, 28407, 38688, 40436, 40436, 0
13850.001217, 9.999929, 283, 3433, 9333.9, 6856, 21453, 32739, 38061, 38061, 0
13860.001511, 10.000294, 271, 3399, 9199.0, 5965, 20410, 28978, 55130, 55130, 0
13870.001262, 9.999751, 299, 3369, 8851.2, 5695, 21025, 35323, 44547, 44547, 0
13880.003479, 10.002217, 287, 3333, 8839.1, 5740, 21730, 30430, 46146, 46146, 0
13890.001189, 9.99771, 253, 3382, 9070.5, 6489, 21765, 35614, 56352, 56352, 0
13900.002532, 10.001343, 240, 3129, 8467.2, 5505, 20506, 33627, 46282, 46282, 0
13910.001188, 9.998656, 252, 3446, 9016.8, 6423, 21157, 30459, 48413, 48413, 0
13920.002201, 10.001013, 266, 3195, 9067.6, 5195, 21511, 32073, 35781, 35781, 0
13930.001387, 9.999186, 244, 3457, 9174.7, 5749, 22001, 31658, 36284, 36284, 0
13940.002545, 10.001158, 283, 3199, 8956.7, 5528, 21247, 45143, 47501, 47501, 0
13950.003305, 10.00076, 272, 3293, 8377.7, 5313, 20533, 29591, 38883, 38883, 0
13960.002256, 9.998951, 279, 3383, 8275.8, 5135, 20619, 34879, 41963, 41963, 0
13970.002135, 9.999879, 268, 3374, 9065.3, 5632, 22371, 32906, 39373, 39373, 0
13980.000202, 9.998067, 293, 3302, 8308.0, 4982, 20491, 28148, 32206, 32206, 0
13990.001232, 10.00103, 248, 3372, 9381.5, 5441, 26623, 32637, 43373, 43373, 0
14000.002275, 10.001043, 274, 3275, 8465.7, 5205, 20823, 34910, 43635, 43635, 0
14010.001263, 9.998988, 253, 3529, 9109.4, 6507, 21691, 28710, 33888, 33888, 0
14020.001229, 9.999966, 133, 3417, 9247.2, 5853, 23224, 31940, 37105, 37105, 0
14030.001259, 10.00003, 258, 3528, 8626.6, 5679, 19768, 30630, 56830, 56830, 0
14040.001293, 10.000034, 112, 3472, 10809.6, 5912, 30667, 43384, 44961, 44961, 0
14050.002706, 10.001413, 241, 3328, 9429.5, 6632, 21875, 37098, 52217, 52217, 0
14060.002498, 9.999792, 142, 3381, 10323.1, 7342, 24046, 32491, 38442, 38442, 0
14070.001475, 9.998977, 245, 3507, 9752.6, 6219, 22794, 39377, 49807, 49807, 0
14080.001191, 9.999716, 268, 3491, 9655.1, 6729, 22198, 30966, 39433, 39433, 0
14090.001561, 10.00037, 206, 3424, 9536.7, 6257, 23463, 31320, 36781, 36781, 0
14100.001297, 9.999736, 248, 3257, 9340.8, 6117, 22415, 28439, 35969, 35969, 0
14110.001261, 9.999964, 157, 3562, 8935.5, 5211, 21056, 29897, 40862, 40862, 0
14120.002795, 10.001534, 235, 3617, 9238.2, 6181, 22227, 29517, 45660, 45660, 0
14130.001351, 9.998556, 244, 3453, 9312.1, 5547, 22491, 29234, 48509, 48509, 0
14140.001235, 9.999884, 236, 3416, 10191.6, 6555, 27262, 39753, 44235, 44235, 0
14150.00121, 9.999975, 190, 3511, 9554.8, 6172, 22998, 28013, 33989, 33989, 0
14160.001198, 9.999988, 238, 3516, 9322.1, 6213, 22359, 38093, 51417, 51417, 0
14170.001192, 9.999994, 292, 3276, 8008.9, 5076, 18715, 23795, 46783, 46783, 0
14180.001196, 10.000004, 247, 3564, 8574.4, 5329, 20188, 31826, 35741, 35741, 0
14190.001903, 10.000707, 273, 3369, 8664.1, 5122, 23112, 34958, 44982, 44982, 0
14200.001439, 9.999536, 251, 3490, 9766.2, 6109, 25819, 32835, 67843, 67843, 0
14210.001192, 9.999753, 256, 3384, 10038.8, 6096, 25135, 36484, 39861, 39861, 0
14220.002462, 10.00127, 256, 3310, 9181.3, 5770, 22748, 34016, 58247, 58247, 0
14230.002026, 9.999564, 231, 3181, 9636.7, 6365, 23313, 37847, 46781, 46781, 0
14240.001245, 9.999219, 269, 3255, 8440.9, 5663, 20845, 28058, 31325, 31325, 0
14250.001215, 9.99997, 253, 3306, 9161.1, 5977, 22237, 30907, 41751, 41751, 0
14260.001218, 10.000003, 270, 3469, 9097.7, 5582, 20604, 30958, 35192, 35192, 0
14270.001594, 10.000376, 244, 3466, 9382.1, 5992, 21925, 33533, 44264, 44264, 0
14280.001865, 10.000271, 249, 3576, 9320.9, 5628, 23046, 34484, 37606, 37606, 0
14290.00146, 9.999595, 244, 3374, 9244.7, 5797, 22608, 34983, 53609, 53609, 0
14300.001281, 9.999821, 282, 3378, 8498.9, 5805, 20969, 32850, 48449, 48449, 0
14310.0017, 10.000419, 256, 3339, 9040.5, 5771, 22125, 31504, 41000, 41000, 0
14320.001837, 10.000137, 264, 3251, 9521.6, 6626, 22306, 39311, 52907, 52907, 0
14330.001295, 9.999458, 246, 3325, 9393.3, 6336, 23475, 39311, 46773, 46773, 0
14340.001232, 9.999937, 286, 3283, 8124.5, 5450, 19826, 21599, 28429, 28429, 0
14350.001322, 10.00009, 241, 3405, 9358.6, 5807, 21849, 34291, 37729, 37729, 0
14360.001217, 9.999895, 267, 3499, 8507.5, 5343, 19688, 30983, 53101, 53101, 0
14370.001222, 10.000005, 255, 3570, 9254.5, 6029, 21895, 33320, 36038, 36038, 0
14380.001439, 10.000217, 198, 3419, 9234.6, 5538, 23281, 32202, 36132, 36132, 0
14390.001831, 10.000392, 239, 3306, 9477.0, 6135, 23704, 30755, 46246, 46246, 0
14400.001225, 9.999394, 97, 3696, 8844.0, 5720, 20652, 24537, 27931, 27931, 0
14410.001272, 10.000047, 175, 3254, 10857.7, 8339, 25040, 30162, 39637, 39637, 0
14420.001516, 10.000244, 128, 3322, 9257.1, 5194, 22267, 29435, 41222, 41222, 0
14430.001954, 10.000438, 181, 3514, 9572.4, 5968, 24803, 29412, 36878, 36878, 0
14440.00168, 9.999726, 161, 3589, 9604.2, 6105, 22404, 29412, 45425, 45425, 0
14450.001306, 9.999626, 134, 3476, 21781.4, 8385, 24932, 38829, 1555746, 1555746, 0
14460.001268, 9.999962, 198, 3467, 10214.1, 7055, 25702, 34964, 48941, 48941, 0
14470.00168, 10.000412, 71, 3500, 50142.9, 6419, 27688, 32551, 3440261, 3440261, 0
14480.002145, 10.000465, 210, 3669, 9597.1, 6545, 22581, 25202, 44315, 44315, 0
14490.000967, 9.998822, 109, 3547, 24475.7, 5382, 25325, 31725, 1788175, 1788175, 0
14500.001219, 10.000252, 162, 3467, 9560.5, 5895, 25325, 32299, 48531, 48531, 0
14510.001219, 10.0, 179, 3693, 9662.3, 5406, 22340, 40835, 43435, 43435, 0
14520.001596, 10.000377, 227, 3647, 8737.0, 5623, 20567, 31653, 36525, 36525, 0
14530.001216, 9.99962, 126, 3784, 9365.6, 6375, 21587, 26300, 26481, 26481, 0
14540.001235, 10.000019, 149, 3394, 10715.6, 7884, 28147, 34636, 43377, 43377, 0
14550.001261, 10.000026, 54, 3642, 11558.4, 7600, 31008, 40100, 46723, 46723, 0
14560.001249, 9.999988, 77, 3843, 8528.1, 5409, 22016, 25471, 29970, 29970, 0
14570.001263, 10.000014, 246, 3469, 8742.3, 5802, 21637, 24413, 34583, 34583, 0
14580.001411, 10.000148, 72, 3493, 8617.0, 5098, 20778, 28156, 33340, 33340, 0
14590.001221, 9.99981, 285, 3202, 8340.8, 5502, 20387, 24837, 35374, 35374, 0
14600.001393, 10.000172, 259, 3202, 8585.0, 5479, 20714, 30370, 51121, 51121, 0
14610.002167, 10.000774, 274, 3432, 9228.1, 6204, 23247, 32281, 42546, 42546, 0
14620.00174, 9.999573, 238, 3385, 9976.6, 6393, 24791, 35530, 44459, 44459, 0
14630.001334, 9.999594, 253, 3545, 9038.1, 5500, 22327, 35092, 40478, 40478, 0
14640.001255, 9.999921, 256, 3216, 9627.0, 6401, 21412, 36546, 42310, 42310, 0
14650.001926, 10.000671, 270, 3438, 8999.7, 5828, 20897, 26995, 55387, 55387, 0
14660.001222, 9.999296, 268, 3577, 8704.4, 5255, 22122, 29974, 45491, 45491, 0
14670.002585, 10.001363, 257, 3412, 10005.4, 6163, 26521, 37622, 54909, 54909, 0
14680.00209, 9.999505, 264, 3423, 9582.9, 5886, 23490, 39091, 67927, 67927, 0
14690.000318, 9.998228, 245, 3313, 10086.5, 7506, 24090, 32868, 67927, 67927, 0
14700.001319, 10.001001, 267, 3395, 8944.0, 6057, 21622, 37242, 57618, 57618, 0
14710.001284, 9.999965, 240, 3373, 9083.2, 5231, 21933, 38928, 54971, 54971, 0
14720.001209, 9.999925, 261, 3348, 8788.1, 5404, 20230, 36849, 48647, 48647, 0
14730.001191, 9.999982, 293, 3213, 8630.1, 5503, 19862, 22595, 26390, 26390, 0
14740.001196, 10.000005, 246, 3468, 8895.1, 6227, 20160, 26390, 41314, 41314, 0
14750.001424, 10.000228, 250, 3471, 8931.5, 5901, 21419, 30968, 39782, 39782, 0
14760.001265, 9.999841, 200, 3273, 9524.9, 6005, 22523, 32987, 51412, 51412, 0
14770.001295, 10.00003, 289, 3556, 9263.9, 6044, 21277, 29261, 37573, 37573, 0
14780.001277, 9.999982, 249, 3275, 8988.5, 6162, 21432, 28163, 46349, 46349, 0
14790.001296, 10.000019, 238, 3335, 9029.1, 6054, 19905, 26012, 45022, 45022, 0
14800.001305, 10.000009, 248, 3302, 8530.4, 5173, 20611, 24336, 33977, 33977, 0
14810.001301, 9.999996, 280, 3479, 9109.6, 5471, 21622, 35787, 46490, 46490, 0
14820.001271, 9.99997, 174, 3600, 8374.6, 5257, 19345, 28364, 41007, 41007, 0
14830.001989, 10.000718, 268, 3525, 8673.2, 5322, 21676, 37556, 52686, 52686, 0
14840.001221, 9.999232, 173, 3445, 8940.0, 5622, 22873, 30762, 35037, 35037, 0
14850.001227, 10.000006, 208, 3379, 8313.5, 5127, 21855, 24970, 41119, 41119, 0
14860.001217, 9.99999, 289, 3352, 8439.7, 5502, 21350, 36418, 42001, 42001, 0
14870.001266, 10.000049, 271, 3444, 8793.5, 5423, 20502, 35899, 42846, 42846, 0
14880.001232, 9.999966, 257, 3264, 8673.9, 5553, 20799, 30831, 40195, 40195, 0
14890.001334, 10.000102, 177, 3333, 9331.6, 6507, 23334, 33471, 40322, 40322, 0
14900.001404, 10.00007, 255, 3244, 8761.9, 4947, 22119, 35288, 48095, 48095, 0
14910.001856, 10.000452, 163, 3538, 7601.0, 4956, 18074, 24148, 27563, 27563, 0
14920.001278, 9.999422, 237, 3415, 8847.1, 5512, 22149, 27944, 35009, 35009, 0
14930.0018, 10.000522, 270, 3525, 9057.3, 6480, 20415, 30122, 44203, 44203, 0
14940.001218, 9.999418, 273, 3352, 8767.1, 5600, 20586, 35471, 44203, 44203, 0
14950.001217, 9.999999, 281, 3183, 8852.4, 6182, 20115, 29652, 50831, 50831, 0
14960.002297, 10.00108, 258, 3285, 9304.3, 5831, 23314, 29652, 41662, 41662, 0
14970.001255, 9.998958, 272, 3285, 8667.6, 5580, 21140, 30620, 40510, 40510, 0
14980.001309, 10.000054, 272, 3023, 8790.9, 5533, 22092, 36901, 48049, 48049, 0
14990.001216, 9.999907, 258, 3133, 8645.5, 5288, 20603, 29971, 34767, 34767, 0
15000.001395, 10.000179, 257, 3133, 8978.8, 5589, 21817, 39006, 49136, 49136, 0
15010.001234, 9.999839, 275, 3150, 8958.3, 5844, 21317, 35007, 44718, 44718, 0
15020.002052, 10.000818, 247, 3254, 9674.0, 6731, 22538, 33111, 38056, 38056, 0
15030.002244, 10.000192, 274, 3157, 8761.2, 5965, 20453, 34888, 39900, 39900, 0
15040.002189, 9.999945, 255, 3502, 8665.2, 6165, 20166, 26521, 33956, 33956, 0
15050.001233, 9.999044, 286, 3499, 8702.0, 5726, 20189, 34935, 54632, 54632, 0
15060.002013, 10.00078, 259, 3219, 8635.8, 5780, 20902, 26002, 32310, 32310, 0
15070.001199, 9.999186, 255, 3436, 8037.2, 5228, 20123, 24787, 45369, 45369, 0
15080.001214, 10.000015, 280, 3470, 8903.5, 5279, 22338, 29843, 35559, 35559, 0
15090.001207, 9.999993, 271, 3415, 9935.1, 6229, 27580, 37543, 41471, 41471, 0
15100.001333, 10.000126, 277, 3529, 8573.6, 5760, 19288, 23786, 50731, 50731, 0
15110.001264, 9.999931, 255, 3096, 9002.7, 5598, 21762, 37578, 64730, 64730, 0
15120.001789, 10.000525, 243, 3504, 8767.7, 5436, 22065, 31485, 38171, 38171, 0
15130.001856, 10.000067, 233, 3385, 9254.7, 6343, 21285, 36497, 40241, 40241, 0
15140.003106, 10.00125, 250, 3530, 9448.7, 5988, 24190, 34785, 53731, 53731, 0
15150.001544, 9.998438, 268, 3337, 8726.2, 5986, 21393, 30814, 44566, 44566, 0
15160.002727, 10.001183, 218, 3413, 8910.4, 5719, 21023, 36742, 41803, 41803, 0
15170.001413, 9.998686, 265, 3565, 9595.1, 5677, 23964, 37559, 55278, 55278, 0
15180.001273, 9.99986, 230, 3532, 8581.9, 5368, 21341, 30615, 37854, 37854, 0
15190.001267, 9.999994, 252, 3532, 9938.5, 5950, 24098, 46932, 57991, 57991, 0
15200.002058, 10.000791, 274, 3462, 9057.6, 6008, 20990, 40825, 57991, 57991, 0
15210.001668, 9.99961, 222, 3523, 9364.2, 5555, 21953, 38390, 45501, 45501, 0
15220.00127, 9.999602, 262, 3225, 9067.6, 6062, 23688, 28060, 45944, 45944, 0
15230.001191, 9.999921, 244, 3270, 9066.9, 6386, 21191, 28667, 36254, 36254, 0
15240.001193, 10.000002, 253, 3479, 8901.0, 5966, 20033, 31714, 47439, 47439, 0
15250.001214, 10.000021, 259, 3381, 8806.6, 5241, 21015, 31505, 44244, 44244, 0
15260.001414, 10.0002, 297, 3491, 8516.8, 5059, 20461, 43595, 63611, 63611, 0
15270.002471, 10.001057, 251, 3301, 8465.9, 5761, 20782, 30215, 31937, 31937, 0
15280.001212, 9.998741, 258, 3353, 8905.2, 5136, 20781, 30730, 32520, 32520, 0
15290.001261, 10.000049, 255, 3508, 9882.2, 6991, 26717, 35094, 39751, 39751, 0
15300.001213, 9.999952, 248, 3494, 8945.2, 5508, 22246, 28772, 45721, 45721, 0
15310.001261, 10.000048, 248, 3469, 9086.2, 6058, 20344, 27941, 41628, 41628, 0
15320.001386, 10.000125, 280, 3360, 8428.4, 5827, 19383, 23431, 26028, 26028, 0
15330.001347, 9.999961, 275, 3232, 8998.4, 5572, 21369, 38663, 46486, 46486, 0
15340.001261, 9.999914, 279, 3368, 8918.1, 5706, 21586, 34968, 53657, 53657, 0
15350.001857, 10.000596, 250, 3368, 8921.2, 5519, 20722, 33106, 48801, 48801, 0
15360.001272, 9.999415, 265, 3458, 7915.3, 4919, 19730, 31060, 34575, 34575, 0
15370.001273, 10.000001, 249, 3136, 8038.9, 5211, 20296, 27044, 36139, 36139, 0
15380.001502, 10.000229, 257, 3344, 8987.5, 5482, 22337, 33427, 55350, 55350, 0
15390.001269, 9.999767, 278, 3441, 8631.8, 5454, 20263, 23777, 29651, 29651, 0
15400.001251, 9.999982, 271, 3401, 8326.8, 5294, 19947, 21572, 28101, 28101, 0
15410.001314, 10.000063, 271, 3427, 8713.8, 5256, 22135, 32341, 42653, 42653, 0
15420.001202, 9.999888, 241, 3584, 9929.5, 7840, 23566, 31299, 37878, 37878, 0
15430.001257, 10.000055, 282, 3563, 8412.2, 5531, 20899, 31593, 37878, 37878, 0
15440.001246, 9.999989, 276, 3643, 8777.1, 5344, 22141, 33551, 44946, 44946, 0
15450.001184, 9.999938, 274, 3438, 8380.8, 5475, 20338, 30709, 32202, 32202, 0
15460.002183, 10.000999, 258, 3472, 8446.5, 5401, 20002, 27594, 32408, 32408, 0
15470.001914, 9.999731, 269, 3478, 8956.6, 5291, 21833, 31654, 51760, 51760, 0
15480.002406, 10.000492, 325, 3368, 8177.7, 5166, 20983, 26087, 37560, 37560, 0
15490.001205, 9.998799, 263, 3526, 8330.4, 5248, 20145, 29341, 36715, 36715, 0
15500.002484, 10.001279, 285, 3524, 8739.0, 5115, 20987, 26801, 36715, 36715, 0
15510.001259, 9.998775, 235, 3499, 9321.3, 5687, 22259, 37490, 40656, 40656, 0
15520.001278, 10.000019, 267, 3356, 8610.9, 5238, 21209, 30375, 55560, 55560, 0
15530.002891, 10.001613, 266, 3316, 8524.9, 5493, 21014, 24253, 30692, 30692, 0
15540.001193, 9.998302, 258, 3385, 9251.7, 6301, 21093, 31155, 49788, 49788, 0
15550.001289, 10.000096, 228, 3467, 9634.5, 6309, 25571, 35019, 42560, 42560, 0
15560.001216, 9.999927, 252, 3467, 9903.3, 6871, 23797, 36646, 44311, 44311, 0
15570.001842, 10.000626, 235, 3448, 9025.1, 5467, 24279, 36859, 44627, 44627, 0
15580.001247, 9.999405, 301, 3448, 8202.8, 5853, 18855, 22899, 29230, 29230, 0
15590.0013, 10.000053, 247, 3544, 8941.5, 5697, 20224, 25168, 33957, 33957, 0
15600.001399, 10.000099, 264, 3606, 8524.1, 5512, 21194, 28046, 40604, 40604, 0
15610.001267, 9.999868, 253, 3533, 8941.6, 5199, 22913, 37520, 52032, 52032, 0
15620.001273, 10.000006, 257, 3500, 9470.4, 6261, 21287, 28111, 39790, 39790, 0
15630.001242, 9.999969, 260, 3563, 8843.6, 5592, 21152, 37857, 41018, 41018, 0
15640.001241, 9.999999, 274, 3406, 8295.7, 5308, 20014, 24462, 45424, 45424, 0
15650.001217, 9.999976, 274, 3424, 9031.5, 5949, 22043, 37645, 40549, 40549, 0
15660.001404, 10.000187, 257, 3424, 9085.2, 5652, 22079, 31541, 49481, 49481, 0
15670.0015, 10.000096, 245, 3336, 8572.5, 5412, 19895, 23895, 47312, 47312, 0
15680.001189, 9.999689, 266, 3245, 8441.9, 5536, 20812, 28130, 39437, 39437, 0
15690.001931, 10.000742, 253, 3414, 8701.5, 5629, 21027, 32807, 43812, 43812, 0
15700.001851, 9.99992, 262, 3314, 9167.5, 6375, 21916, 32405, 42222, 42222, 0
15710.001192, 9.999341, 256, 3499, 8622.5, 5731, 19502, 28622, 33503, 33503, 0
15720.001211, 10.000019, 274, 3487, 8322.2, 4975, 22680, 27790, 49691, 49691, 0
15730.001205, 9.999994, 262, 3281, 8399.1, 5682, 19110, 23565, 45333, 45333, 0
15740.002306, 10.001101, 292, 3445, 8320.1, 5324, 20985, 23107, 39557, 39557, 0
15750.001202, 9.998896, 282, 3526, 8668.1, 6034, 20150, 29125, 42673, 42673, 0
15760.00119, 9.999988, 267, 3217, 7843.9, 5017, 19043, 25491, 31165, 31165, 0
15770.002744, 10.001554, 249, 3599, 9439.3, 6569, 21021, 36877, 46652, 46652, 0
15780.001316, 9.998572, 287, 3348, 8623.7, 5628, 20855, 31205, 40848, 40848, 0
15790.001825, 10.000509, 247, 3608, 9604.6, 5903, 24627, 38971, 44690, 44690, 0
15800.002252, 10.000427, 261, 3206, 8999.8, 5484, 21627, 29972, 35014, 35014, 0
15810.002061, 9.999809, 264, 3206, 9240.6, 5970, 21890, 35764, 43070, 43070, 0
15820.000588, 9.998527, 252, 3394, 9194.4, 6197, 22314, 29892, 41764, 41764, 0
15830.001245, 10.000657, 291, 3446, 8381.3, 5678, 19770, 23102, 40616, 40616, 0
15840.001262, 10.000017, 274, 3496, 8156.4, 5199, 20150, 26319, 39561, 39561, 0
15850.001897, 10.000635, 291, 3588, 9055.9, 6030, 22162, 30969, 40309, 40309, 0
15860.001272, 9.999375, 263, 3429, 8626.0, 5438, 19973, 24596, 28247, 28247, 0
15870.001315, 10.000043, 274, 3486, 8352.7, 5310, 20872, 23415, 58471, 58471, 0
15880.001723, 10.000408, 277, 3352, 8645.7, 5329, 21123, 34555, 45356, 45356, 0
15890.00139, 9.999667, 245, 3354, 8840.0, 5504, 21745, 32389, 44664, 44664, 0
15900.002112, 10.000722, 276, 3414, 8623.9, 5517, 21048, 23445, 33445, 33445, 0
15910.000256, 9.998144, 261, 3452, 8300.5, 5483, 19720, 24887, 36124, 36124, 0
15920.002157, 10.001901, 270, 3164, 8522.5, 5218, 20773, 30474, 49689, 49689, 0
15930.00223, 10.000073, 272, 3293, 9021.3, 6870, 19356, 34793, 39740, 39740, 0
15940.001654, 9.999424, 247, 3316, 8979.5, 5760, 23425, 33964, 40037, 40037, 0
15950.002185, 10.000531, 251, 3502, 9821.6, 5753, 25765, 44864, 60026, 60026, 0
15960.001259, 9.999074, 278, 3374, 8901.5, 5674, 21608, 35828, 55150, 55150, 0
15970.001234, 9.999975, 270, 3326, 8924.1, 5972, 20935, 34570, 46047, 46047, 0
15980.00167, 10.000436, 229, 3542, 10177.0, 7484, 24780, 40779, 41421, 41421, 0
15990.001245, 9.999575, 290, 3551, 8590.1, 5776, 19533, 30650, 43975, 43975, 0
16000.002041, 10.000796, 294, 3410, 8519.2, 5676, 20529, 27163, 65068, 65068, 0
16010.001251, 9.99921, 259, 3320, 8487.6, 5561, 20126, 24938, 39637, 39637, 0
16020.002033, 10.000782, 266, 3350, 9599.5, 6182, 24001, 44622, 49216, 49216, 0
16030.001266, 9.999233, 233, 3485, 8927.8, 5745, 22266, 44622, 49216, 49216, 0
16040.002691, 10.001425, 259, 3474, 8632.9, 5161, 20411, 26949, 40068, 40068, 0
16050.002346, 9.999655, 178, 3251, 10170.3, 6153, 29037, 39460, 43938, 43938, 0
16060.001289, 9.998943, 256, 3318, 8799.5, 5406, 20022, 32676, 39516, 39516, 0
16070.001972, 10.000683, 238, 3505, 9171.8, 6116, 22394, 28905, 41290, 41290, 0
16080.001695, 9.999723, 250, 3335, 9741.2, 5423, 22453, 40523, 67319, 67319, 0
16090.001285, 9.99959, 241, 3177, 10690.6, 6020, 28063, 41047, 55697, 55697, 0
16100.002356, 10.001071, 207, 3532, 9481.6, 5758, 23212, 35743, 42082, 42082, 0
16110.001336, 9.99898, 255, 3537, 9529.0, 7283, 21826, 30148, 37010, 37010, 0
16120.002168, 10.000832, 189, 3559, 9700.0, 6205, 23334, 32182, 42997, 42997, 0
16130.00121, 9.999042, 242, 3310, 8943.6, 6095, 21839, 28213, 31464, 31464, 0
16140.002105, 10.000895, 230, 3420, 9479.4, 6163, 25454, 33588, 40593, 40593, 0
16150.000856, 9.998751, 298, 3179, 8875.0, 5337, 22382, 32008, 59747, 59747, 0
16160.001386, 10.00053, 279, 3519, 9503.7, 6187, 21874, 30020, 49084, 49084, 0
16170.001237, 9.999851, 238, 3338, 9918.6, 6515, 25059, 35395, 49434, 49434, 0
16180.001478, 10.000241, 259, 3461, 9288.6, 6002, 21956, 32645, 46921, 46921, 0
16190.001265, 9.999787, 256, 3297, 9227.9, 7290, 20977, 22962, 27322, 27322, 0
16200.00209, 10.000825, 251, 3267, 8873.9, 5680, 20294, 32172, 47731, 47731, 0
16210.000212, 9.998122, 151, 3439, 8011.4, 4866, 20624, 25030, 25976, 25976, 0
16220.002546, 10.002334, 285, 3445, 8611.9, 5259, 20451, 27782, 45580, 45580, 0
16230.001236, 9.99869, 286, 3347, 8252.9, 5334, 19009, 22629, 28976, 28976, 0
16240.00225, 10.001014, 264, 3530, 8346.7, 5634, 21170, 29525, 44250, 44250, 0
16250.001191, 9.998941, 262, 3461, 8221.0, 5322, 20524, 24002, 34603, 34603, 0
16260.002293, 10.001102, 297, 3406, 8366.0, 5380, 19726, 31271, 34323, 34323, 0
16270.001189, 9.998896, 266, 3397, 8973.8, 5884, 20186, 26529, 35431, 35431, 0
16280.003333, 10.002144, 258, 3397, 8322.0, 5646, 19235, 27028, 37625, 37625, 0
16290.001191, 9.997858, 261, 3141, 8660.0, 5333, 20522, 27200, 51507, 51507, 0
16300.001326, 10.000135, 285, 3535, 8033.5, 5187, 19214, 26844, 35971, 35971, 0
16310.001463, 10.000137, 264, 3350, 9456.4, 5908, 23245, 42736, 45300, 45300, 0
16320.001214, 9.999751, 235, 3560, 8967.6, 5664, 21644, 24913, 34073, 34073, 0
16330.001559, 10.000345, 249, 3187, 9031.5, 6290, 20122, 30246, 37013, 37013, 0
16340.001416, 9.999857, 263, 3580, 8595.9, 5587, 20381, 27204, 34248, 34248, 0
16350.00129, 9.999874, 274, 3572, 8426.2, 5255, 19490, 24086, 40319, 40319, 0
16360.002125, 10.000835, 276, 3325, 8666.5, 5743, 19910, 31129, 57718, 57718, 0
16370.000229, 9.998104, 257, 3421, 8926.5, 5680, 20740, 28831, 38064, 38064, 0
16380.001219, 10.00099, 276, 3327, 8780.6, 5023, 23028, 35006, 40584, 40584, 0
16390.002044, 10.000825, 310, 3482, 8355.9, 5128, 20921, 26278, 37340, 37340, 0
16400.001472, 9.999428, 259, 3559, 9227.9, 5740, 21896, 34926, 55572, 55572, 0
16410.002074, 10.000602, 291, 3427, 8502.1, 5456, 20633, 27216, 39876, 39876, 0
16420.000223, 9.998149, 282, 3393, 8804.7, 5823, 21597, 30228, 39876, 39876, 0
16430.001863, 10.00164, 243, 3375, 9545.5, 6386, 22493, 34548, 50275, 50275, 0
