Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12070,2,0,9280,464232,38260,94388840,0,0,627,42,3870,5781,4,4,91,0,0
12080,2,0,9280,481992,38276,94376784,0,0,684,40,3900,4833,4,5,91,0,0
12090,2,0,9280,437248,38292,94381216,0,0,490,30,3695,4922,4,5,91,0,0
12100,2,0,9280,475736,38308,94387952,0,0,620,43,3561,5285,4,4,91,0,0
12110,2,0,9280,467912,38324,94395616,0,0,757,30,3572,5296,4,4,91,0,0
12120,3,0,9280,468252,38340,94402904,0,0,722,33,3206,5452,4,4,91,0,0
12130,2,0,9280,457512,38356,94411152,0,0,880,37,3722,5602,4,4,91,0,0
12140,5,0,9280,479384,38372,94388168,0,0,381,30,3701,31549,5,5,89,0,0
12150,2,0,9280,476880,38388,94391144,0,0,0,162,4701,88397,10,6,84,0,0
12160,5,0,9280,526752,38404,94383616,0,0,0,176,4888,74309,10,6,84,0,0
12170,5,0,9280,526072,38420,94385512,0,0,0,120,4906,86104,11,6,83,0,0
12180,2,0,9280,570760,38436,94387576,0,0,0,415,4463,80860,10,5,85,0,0
12190,2,0,9280,630092,38444,94387808,0,0,0,180,3209,4326,4,4,91,0,0
12200,3,0,9280,658540,38460,94388128,0,0,26,63,2998,4482,4,4,91,0,0
12210,2,0,9280,650432,38476,94388160,0,0,0,108,3127,4262,4,4,91,0,0
12220,5,0,9280,649996,38492,94389312,0,0,136,63,2931,4224,4,4,91,0,0
12230,2,0,9280,655348,38508,94390280,0,0,65,32,3197,4441,4,4,91,0,0
12240,3,0,9280,638640,38524,94390768,0,0,46,28,3270,4184,4,4,91,0,0
12250,2,0,9280,656196,38540,94390928,0,0,10,40,3355,4395,4,4,91,0,0
12260,2,0,9280,644096,38556,94392976,0,0,200,34,3161,4300,4,4,91,0,0
12270,2,0,9280,639156,38572,94393920,0,0,90,29,3481,4377,4,4,91,0,0
12280,2,0,9280,657872,38588,94394832,0,0,103,42,3100,4205,4,4,91,0,0
12290,2,0,9280,673316,38604,94395832,0,0,78,32,2872,4427,4,4,91,0,0
12300,3,0,9280,677668,38620,94395872,0,0,0,36,3175,4352,4,4,91,0,0
12310,2,0,9280,664596,38636,94395920,0,0,0,43,3153,4320,4,4,91,0,0
12320,2,0,9280,657532,38652,94395976,0,0,0,32,3321,4286,4,4,91,0,0
12330,2,0,9280,654700,38676,94397712,0,0,169,38,3521,4012,4,4,91,0,0
12340,2,0,9280,659652,38692,94398288,0,0,51,46,3421,4428,4,4,91,0,0
12350,2,0,9280,663432,38708,94398328,0,0,0,30,3455,4632,4,4,91,0,0
12360,2,0,9280,672288,38724,94398728,0,0,34,32,3307,4300,4,4,91,0,0
12370,2,0,9280,675264,38740,94398776,0,0,0,45,3145,4312,4,4,91,0,0
12380,3,0,9280,664376,38756,94400048,0,0,140,32,3240,4182,4,4,91,0,0
12390,2,0,9280,660232,38772,94402592,0,0,230,30,3629,4207,4,4,91,0,0
12400,2,0,9280,655392,38780,94403160,0,0,51,32,3108,4248,4,4,91,0,0
12410,2,0,9280,670040,38796,94403208,0,0,0,30,3295,4076,4,4,91,0,0
12420,3,0,9280,668772,38812,94403280,0,0,1,32,3125,4159,4,4,91,0,0
12430,2,0,9280,662496,38828,94403952,0,0,63,46,3123,4401,4,4,91,0,0
12440,2,0,9280,662512,38844,94404016,0,0,1,36,2817,4085,4,4,91,0,0
12450,2,0,9280,664308,38860,94404336,0,0,26,29,2761,4319,4,4,91,0,0
12460,2,0,9280,664572,38876,94404384,0,0,0,44,3191,4406,4,4,91,0,0
12470,2,0,9280,670560,38892,94404432,0,0,0,29,3114,4227,4,4,91,0,0
12480,2,0,9280,666512,38908,94404496,0,0,0,33,3316,4141,4,4,91,0,0
12490,3,0,9280,649108,38924,94404544,0,0,0,42,3458,4312,4,4,91,0,0
12500,2,0,9280,659160,38940,94404680,0,0,8,30,3158,4393,4,4,91,0,0
12510,2,0,9280,653424,38956,94405760,0,0,103,36,3245,4508,4,4,91,0,0
12520,2,0,9280,653344,38972,94406288,0,0,48,41,3357,4400,4,4,91,0,0
12530,2,0,9280,643232,38988,94406368,0,0,4,28,3492,4462,4,4,91,0,0
12540,3,0,9280,649876,39004,94407184,0,0,76,32,3510,4190,4,4,91,0,0
12550,2,0,9280,647340,39020,94407248,0,0,1,48,3343,4443,4,4,91,0,0
12560,2,0,9280,680508,39036,94407296,0,0,0,28,2909,4155,4,4,91,0,0
12570,4,0,9280,649652,39052,94407344,0,0,0,32,3658,4097,4,4,91,0,0
12580,2,0,9280,659604,39068,94408608,0,0,121,45,3247,4226,4,4,91,0,0
12590,2,0,9280,635012,39084,94410576,0,0,191,30,3712,4286,4,4,91,0,0
12600,2,0,9280,639396,39100,94411632,0,0,102,32,3369,4271,4,4,91,0,0
12610,2,0,9280,664636,39116,94411680,0,0,0,44,2936,3863,4,4,91,0,0
12620,2,0,9280,660716,39132,94411728,0,0,0,37,3237,4202,4,4,91,0,0
12630,2,0,9280,657256,39148,94411768,0,0,0,33,3198,4354,4,4,91,0,0
12640,2,0,9280,667728,39156,94412464,0,0,64,30,3288,4317,4,4,91,0,0
12650,2,0,9280,658120,39172,94413552,0,0,102,34,3202,4217,4,4,91,0,0
12660,2,0,9280,651688,39188,94413592,0,0,0,28,3236,4220,4,4,91,0,0
12670,4,0,9280,632556,39204,94414304,0,0,66,41,3165,4368,4,4,91,0,0
12680,2,0,9280,645480,39220,94414352,0,0,0,34,3481,4041,4,4,91,0,0
12690,2,0,9280,650804,39236,94416184,0,0,179,32,2995,4371,4,4,91,0,0
12700,2,0,9280,627336,39252,94416872,0,0,64,41,3558,4757,4,4,91,0,0
12710,2,0,9280,645904,39268,94417040,0,0,12,30,3181,4282,4,4,91,0,0
12720,2,0,9280,636164,39284,94417088,0,0,0,36,3119,4427,4,4,91,0,0
12730,3,0,9280,648904,39300,94417168,0,0,1,40,3478,4507,4,4,91,0,0
12740,2,0,9280,639264,39316,94417216,0,0,0,28,3139,4767,4,4,91,0,0
12750,2,0,9280,647048,39332,94417840,0,0,57,30,2999,4954,4,4,91,0,0
12760,2,0,9280,631536,39348,94419552,0,0,168,48,3616,4468,4,4,91,0,0
12770,2,0,9280,634448,39364,94420032,0,0,42,33,3375,4536,4,4,91,0,0
12780,2,0,9280,631900,39380,94420864,0,0,78,30,3363,4285,4,4,91,0,0
12790,2,0,9280,629316,39396,94421912,0,0,125,45,3358,4539,4,4,91,0,0
12800,3,0,9280,622436,39412,94422208,0,0,1,31,3255,4334,4,4,91,0,0
12810,4,0,9280,633012,39428,94422376,0,0,10,31,3424,3904,4,4,91,0,0
12820,2,0,9280,630876,39444,94422864,0,0,45,44,3381,4314,4,4,91,0,0
12830,2,0,9280,636396,39460,94423648,0,0,80,35,3322,4313,4,4,91,0,0
12840,2,0,9280,630084,39476,94423808,0,0,5,32,3037,4315,4,4,91,0,0
12850,2,0,9280,625792,39492,94425472,0,0,162,41,3187,4337,4,4,91,0,0
12860,2,0,9280,622016,39508,94427216,0,0,168,34,3126,4394,4,4,91,0,0
12870,3,0,9280,621236,39524,94427504,0,0,24,32,3627,4393,4,4,91,0,0
12880,2,0,9280,634820,39540,94427560,0,0,0,44,3371,4174,4,4,91,0,0
12890,2,0,9280,626388,39548,94428640,0,0,102,16,3619,4188,4,4,91,0,0
12900,2,0,9280,634052,39564,94428984,0,0,30,36,3265,4246,4,4,91,0,0
12910,3,0,9280,623096,39580,94430352,0,0,130,42,2920,4272,4,4,91,0,0
12920,2,0,9280,623208,39596,94431392,0,0,100,28,3451,4192,4,4,91,0,0
12930,2,0,9280,644896,39620,94433872,0,0,245,48,3018,4196,4,4,91,0,0
12940,3,0,9280,624244,39636,94433960,0,0,0,44,3790,3939,4,4,91,0,0
12950,2,0,9280,623088,39652,94435040,0,0,103,29,3266,4111,4,4,91,0,0
12960,3,0,9280,616004,39668,94437384,0,0,255,29,3632,4291,4,4,91,0,0
12970,2,0,9280,620356,39684,94438320,0,0,66,47,3086,4352,4,4,91,0,0
12980,3,0,9280,621080,39700,94439160,0,0,102,29,3100,3988,4,4,91,0,0
12990,2,0,9280,639044,39716,94440232,0,0,77,30,2975,4275,4,4,91,0,0
13000,2,0,9280,615084,39732,94440288,0,0,0,46,3616,4314,4,4,91,0,0
13010,3,0,9280,613416,39748,94440432,0,0,10,33,2974,4338,4,4,91,0,0
13020,3,0,9280,617236,39764,94441688,0,0,141,30,3202,4275,4,4,91,0,0
13030,2,0,9280,622892,39780,94442192,0,0,25,42,3106,4187,4,4,91,0,0
13040,2,0,9280,629556,39796,94442640,0,0,39,36,3386,4141,4,4,91,0,0
13050,3,0,9280,615480,39812,94443328,0,0,64,32,3227,4169,4,4,91,0,0
13060,2,0,9280,630244,39828,94444320,0,0,95,40,3161,4285,4,4,91,0,0
13070,3,0,9280,616164,39836,94446936,0,0,256,19,3167,4570,4,4,91,0,0
13080,3,0,9280,594936,39852,94446976,0,0,0,34,3694,4368,4,4,91,0,0
13090,2,0,9280,603052,39868,94447040,0,0,0,45,3297,4426,4,4,91,0,0
13100,2,0,9280,596364,39884,94447080,0,0,0,31,3498,4369,4,4,91,0,0
13110,2,0,9280,611424,39900,94447136,0,0,1,36,3404,4381,4,4,91,0,0
13120,2,0,9280,621240,39916,94447184,0,0,0,42,3087,4322,4,4,91,0,0
13130,2,0,9280,620492,39932,94447280,0,0,5,30,3329,4549,4,4,91,0,0
13140,2,0,9280,628052,39948,94447328,0,0,0,32,3193,4513,4,4,91,0,0
13150,2,0,9280,609360,39964,94447376,0,0,0,40,3087,4313,4,4,91,0,0
13160,2,0,9280,603256,39980,94448208,0,0,76,30,3413,4271,4,4,91,0,0
13170,3,0,9280,610900,39996,94449248,0,0,102,30,3296,4220,4,4,91,0,0
13180,2,0,9280,609512,40012,94450056,0,0,76,45,3166,3921,4,4,91,0,0
13190,2,0,9280,597404,40028,94451776,0,0,166,33,3642,4439,4,4,91,0,0
13200,2,0,9280,608752,40044,94452352,0,0,52,26,3198,4359,4,4,91,0,0
13210,2,0,9280,597324,40060,94453488,0,0,108,48,3415,4088,4,4,91,0,0
13220,2,0,9280,593496,40076,94453896,0,0,35,33,3453,4372,4,4,91,0,0
13230,2,0,9280,596852,40092,94454016,0,0,8,28,2943,4166,4,4,91,0,0
13240,2,0,9280,605896,40108,94454576,0,0,51,44,3051,4481,4,4,91,0,0
13250,2,0,9280,609424,40124,94456272,0,0,204,37,3295,4378,4,4,91,0,0
13260,2,0,9280,594364,40132,94458400,0,0,166,18,3536,4224,4,4,91,0,0
13270,2,0,9280,596928,40148,94458448,0,0,2,42,3343,4077,4,4,91,0,0
13280,2,0,9280,589892,40164,94461600,0,0,310,37,3457,4067,4,4,91,0,0
13290,3,0,9280,593388,40180,94462056,0,0,41,28,3119,4303,4,4,91,0,0
13300,3,0,9280,582196,40196,94462480,0,0,38,42,3208,4490,4,4,91,0,0
13310,2,0,9280,592744,40212,94463872,0,0,134,29,3264,4573,4,4,91,0,0
13320,2,0,9280,586712,40228,94463936,0,0,1,39,3282,4798,4,4,91,0,0
13330,2,0,9280,589028,40244,94464928,0,0,95,42,3499,4370,4,4,91,0,0
13340,2,0,9280,579212,40260,94465408,0,0,42,32,3248,4375,4,4,91,0,0
13350,2,0,9280,592688,40280,94466344,0,0,89,31,3693,4326,4,4,91,0,0
13360,2,0,9280,597320,40296,94467600,0,0,153,50,3105,4170,4,4,91,0,0
13370,2,0,9280,594992,40312,94469240,0,0,127,32,3600,3912,4,4,91,0,0
13380,2,0,9280,586272,40328,94469304,0,0,2,30,3280,3970,4,4,91,0,0
13390,2,0,9280,577788,40344,94469992,0,0,51,44,3506,4158,4,4,91,0,0
13400,3,0,9280,581796,40360,94470008,0,0,8,33,3261,4126,4,4,91,0,0
13410,2,0,9280,567364,40376,94471512,0,0,146,33,3590,4089,4,4,91,0,0
13420,2,0,9280,575708,40392,94472656,0,0,110,44,3322,4172,4,4,91,0,0
13430,3,0,9280,583732,40408,94473648,0,0,95,34,3133,4128,4,4,91,0,0
13440,3,0,9280,585276,40424,94473712,0,0,0,30,3267,4282,4,4,91,0,0
13450,2,0,9280,590388,40432,94475552,0,0,178,28,3111,4398,4,4,91,0,0
13460,3,0,9280,578304,40448,94476864,0,0,127,38,3395,4507,4,4,91,0,0
13470,3,0,9280,586192,40464,94477664,0,0,113,31,3066,4570,4,4,91,0,0
13480,2,0,9280,579240,40480,94478864,0,0,78,43,3180,4572,4,4,91,0,0
13490,4,0,9280,582560,40496,94478920,0,0,0,34,3263,3975,4,4,91,0,0
13500,3,0,9280,574484,40512,94479336,0,0,34,33,3675,4529,4,4,91,0,0
13510,4,0,9280,578320,40528,94479448,0,0,8,43,3218,4747,4,4,91,0,0
13520,2,0,9280,577068,40544,94480784,0,0,128,30,3162,4554,4,4,91,0,0
13530,2,0,9280,583432,40568,94483064,0,0,256,43,3153,4717,4,4,91,0,0
13540,3,0,9280,581280,40584,94484064,0,0,114,43,3336,4486,4,4,91,0,0
13550,2,0,9280,568836,40600,94484664,0,0,4,33,3293,4148,4,4,91,0,0
13560,2,0,9280,562652,40616,94484720,0,0,0,28,3290,4255,4,4,91,0,0
13570,2,0,9280,567048,40632,94484784,0,0,0,52,2990,4305,4,4,91,0,0
13580,3,0,9280,593888,40648,94484912,0,0,8,28,3087,4319,4,4,91,0,0
13590,2,0,9280,585148,40664,94486184,0,0,132,33,3141,4113,4,4,91,0,0
13600,2,0,9280,571548,40680,94486592,0,0,28,55,3134,4087,4,4,91,0,0
13610,3,0,9280,565848,40696,94486768,0,0,12,31,3112,4131,4,4,91,0,0
13620,2,0,9280,564732,40712,94487584,0,0,77,30,3093,4182,4,4,91,0,0
13630,2,0,9280,561456,40728,94488400,0,0,76,48,3310,4249,4,4,91,0,0
13640,2,0,9280,551748,40736,94490288,0,0,184,20,3823,3964,4,4,91,0,0
13650,2,0,9280,556232,40752,94490368,0,0,4,30,3514,4280,4,4,91,0,0
13660,2,0,9280,555688,40768,94491384,0,0,97,46,3391,4142,4,4,91,0,0
13670,3,0,9280,560700,40784,94493432,0,0,198,34,3039,4233,4,4,91,0,0
13680,3,0,9280,560040,40800,94495024,0,0,154,28,3242,4183,4,4,91,0,0
13690,2,0,9280,557828,40816,94495856,0,0,78,45,3296,4341,4,4,91,0,0
13700,2,0,9280,546052,40832,94495896,0,0,1,36,3560,4315,4,4,91,0,0
13710,2,0,9280,554576,40848,94497568,0,0,162,35,3334,4226,4,4,91,0,0
13720,2,0,9280,559576,40864,94498032,0,0,41,44,3249,4332,4,4,91,0,0
13730,2,0,9280,557128,40880,94498120,0,0,1,30,3120,4184,4,4,91,0,0
13740,2,0,9280,549260,40896,94499616,0,0,146,33,2886,4367,4,4,91,0,0
13750,3,0,9280,555916,40912,94500408,0,0,74,44,3525,4154,4,4,91,0,0
13760,2,0,9280,547516,40928,94501752,0,0,146,32,3114,4305,4,4,91,0,0
13770,2,0,9280,545248,40944,94503632,0,0,166,32,3099,4463,4,4,91,0,0
13780,3,0,9280,543040,40960,94503744,0,0,7,46,3203,4497,4,4,91,0,0
13790,2,0,9280,539260,40976,94503856,0,0,7,35,3438,4441,4,4,91,0,0
13800,2,0,9280,545416,40992,94504992,0,0,108,30,3486,4472,4,4,91,0,0
13810,2,0,9280,530060,41008,94506424,0,0,138,46,3327,4083,4,4,91,0,0
13820,3,0,9280,526520,41024,94508440,0,0,197,33,3293,4321,4,4,91,0,0
13830,2,0,9280,538208,41040,94510400,0,0,207,29,3313,4361,4,4,91,0,0
13840,2,0,9280,548352,41056,94511952,0,0,134,36,3392,4285,4,4,91,0,0
13850,3,0,9280,535200,41072,94512416,0,0,38,32,3272,4401,4,4,91,0,0
13861,2,0,9280,534704,41088,94512592,0,0,20,29,3704,4169,4,4,91,0,0
13871,2,0,9280,538976,41104,94513968,0,0,128,42,3053,4499,4,4,91,0,0
13881,2,0,9280,528068,41120,94514096,0,0,6,38,3161,4280,4,4,91,0,0
13891,2,0,9280,549132,41136,94514136,0,0,0,30,3291,4322,4,4,91,0,0
13901,2,0,9280,531260,41152,94514192,0,0,0,46,3421,4479,4,4,91,0,0
13911,2,0,9280,525080,41168,94516512,0,0,298,34,3094,4481,4,4,91,0,0
13921,3,0,9280,520672,41184,94520352,0,0,293,37,3054,4323,4,4,91,0,0
13931,2,0,9280,532248,41200,94522096,0,0,187,42,3076,4538,4,4,91,0,0
13941,2,0,9280,524548,41216,94522144,0,0,0,29,3599,4305,4,4,91,0,0
13951,2,0,9280,523684,41232,94522616,0,0,43,37,3449,4288,4,4,91,0,0
13961,2,0,9280,524132,41248,94525392,0,0,268,44,3320,3907,4,4,91,0,0
13971,2,0,9280,521972,41256,94526688,0,0,128,16,3638,4156,4,4,91,0,0
13981,2,0,9280,522212,41272,94526768,0,0,54,28,3099,4157,4,4,91,0,0
13991,2,0,9280,518164,41288,94528944,0,0,162,47,3119,4167,4,4,91,0,0
14001,2,0,9280,526596,41304,94529288,0,0,81,34,3193,4378,4,4,91,0,0
14011,3,0,9280,521252,41320,94530576,0,0,73,32,3177,4476,4,4,91,0,0
14021,3,0,9280,519728,41336,94532408,0,0,178,48,3527,4302,4,4,91,0,0
14031,3,0,9280,520376,41352,94534888,0,0,242,32,3104,4421,4,4,91,0,0
14041,2,0,9280,538240,41368,94535056,0,0,12,34,3188,4166,4,4,91,0,0
14051,2,0,9280,518520,41384,94536032,0,0,92,40,3353,4243,4,4,91,0,0
14061,2,0,9280,512084,41400,94536616,0,0,53,39,3390,4026,4,4,91,0,0
14071,2,0,9280,527180,41416,94538192,0,0,153,31,3147,4067,4,4,91,0,0
14081,2,0,9280,523564,41432,94540600,0,0,236,39,3144,4104,4,4,91,0,0
14091,2,0,9280,504496,41448,94541536,0,0,153,39,4106,4513,4,4,91,0,0
14101,2,0,9280,524720,41464,94543168,0,0,93,30,3019,4440,4,4,91,0,0
14111,2,0,9280,531936,41480,94543504,0,0,25,36,3171,4112,4,4,91,0,0
14121,2,0,9280,521436,41496,94544224,0,0,98,32,3210,4412,4,4,91,0,0
14131,2,0,9280,510868,41520,94546856,0,0,230,37,3077,4463,4,4,91,0,0
14141,3,0,9280,503916,41536,94546904,0,0,1,42,3440,4065,4,4,91,0,0
14151,2,0,9280,510600,41552,94548704,0,0,204,30,3197,4179,4,4,91,0,0
14161,2,0,9280,531908,41568,94549096,0,0,6,40,2679,4042,4,4,91,0,0
14171,2,0,9280,503716,41584,94550400,0,0,126,44,3473,4152,4,4,91,0,0
14181,3,0,9280,512800,41600,94551176,0,0,72,30,3039,4100,4,4,91,0,0
14191,2,0,9280,499532,41616,94551824,0,0,60,29,3231,4088,4,4,91,0,0
14201,2,0,9280,492372,41632,94552896,0,0,102,46,3609,3899,4,4,91,0,0
14211,2,0,9280,500468,41648,94553792,0,0,85,28,3338,4554,4,4,91,0,0
14221,2,0,9280,480096,41664,94556560,0,0,292,31,3396,4247,4,4,91,0,0
14231,2,0,9280,513320,41680,94557400,0,0,58,52,3088,3939,4,4,91,0,0
14241,2,0,9280,489160,41688,94557472,0,0,1,16,3153,4257,4,4,91,0,0
14251,2,0,9280,488616,41704,94559008,0,0,148,31,3404,4100,4,4,91,0,0
14261,2,0,9280,491704,41720,94559680,0,0,90,38,3052,4249,4,4,91,0,0
14271,2,0,9280,501972,41736,94561016,0,0,99,37,3323,4376,4,4,91,0,0
14281,2,0,9280,493004,41752,94561584,0,0,56,31,2840,4305,4,4,91,0,0
14291,3,0,9280,491408,41768,94561648,0,0,1,42,3374,4325,4,4,91,0,0
14301,3,0,9280,495264,41784,94561712,0,0,1,36,3120,4501,4,4,91,0,0
14311,2,0,9280,498772,41800,94563552,0,0,178,26,3331,4731,4,4,91,0,0
14321,3,0,9280,472564,41816,94566192,0,0,260,42,3183,4300,4,4,91,0,0
14331,2,0,9280,483992,41832,94566240,0,0,0,30,3530,4106,4,4,91,0,0
14341,3,0,9280,492956,41848,94567680,0,0,138,37,3270,4280,4,4,91,0,0
14351,2,0,9280,489048,41864,94570128,0,0,239,44,3275,4577,4,4,91,0,0
14361,2,0,9280,466304,41880,94572712,0,0,254,28,3169,4479,4,4,91,0,0
14371,2,0,9280,469084,41896,94576560,0,0,370,36,3613,4377,4,4,91,0,0
14381,2,0,9280,461288,41912,94577936,0,0,150,48,3890,4302,4,5,91,0,0
14391,2,0,9280,487960,41920,94579352,0,0,129,14,3435,4442,4,4,91,0,0
14401,2,0,9280,466156,41936,94579920,0,0,88,29,3424,4522,4,4,91,0,0
14411,2,0,9280,474248,41952,94581280,0,0,92,52,3110,4964,4,4,91,0,0
14421,2,0,9280,468320,41968,94584008,0,0,268,33,3247,4643,4,4,91,0,0
14431,2,0,9280,466944,41984,94584104,0,0,6,28,3458,4344,4,4,91,0,0
14441,2,0,9280,470784,42000,94584160,0,0,1,44,3216,4164,4,4,91,0,0
14451,2,0,9280,469884,42016,94585984,0,0,178,26,3275,4257,4,4,91,0,0
14461,2,0,9280,463180,42032,94587320,0,0,143,25,3464,4074,4,4,91,0,0
14471,2,0,9280,472208,42048,94590400,0,0,289,42,3164,3947,4,4,91,0,0
14481,3,0,9280,475804,42064,94590480,0,0,0,35,3176,4150,4,4,91,0,0
14491,3,0,9280,459260,42080,94593520,0,0,301,30,3351,4210,4,4,91,0,0
14501,2,0,9280,464940,42096,94593824,0,0,26,44,3314,4151,4,4,91,0,0
14511,2,0,9280,451504,42112,94594160,0,0,80,42,3618,4520,4,4,91,0,0
14521,3,0,9280,457568,42128,94596080,0,0,136,31,3231,4110,4,4,91,0,0
14531,2,0,9280,448096,42144,94597952,0,0,173,44,3166,4209,4,4,91,0,0
14541,2,0,9280,452660,42160,94599480,0,0,156,33,3454,4240,4,4,91,0,0
14551,2,0,9280,452852,42176,94600736,0,0,122,36,3090,4387,4,4,91,0,0
14561,3,0,9280,450876,42192,94601944,0,0,117,45,3298,4099,4,4,91,0,0
14571,2,0,9280,462416,42200,94602072,0,0,6,15,3149,3851,4,4,91,0,0
14581,3,0,9280,440460,42216,94602496,0,0,38,36,3280,4190,4,4,91,0,0
14591,2,0,9280,444276,42232,94603152,0,0,64,42,3391,4142,4,4,91,0,0
14601,2,0,9280,445116,42248,94606312,0,0,307,30,3425,4214,4,4,91,0,0
14611,3,0,9280,440192,42264,94607720,0,0,145,29,3520,4499,4,4,91,0,0
14621,2,0,9280,448876,42280,94609552,0,0,169,46,3364,4349,4,4,91,0,0
14631,2,0,9280,467676,42296,94610280,0,0,68,30,3174,4414,4,4,91,0,0
14641,2,0,9280,455812,42312,94612400,0,0,212,27,3093,4235,4,4,91,0,0
14651,3,0,9280,434740,42328,94614336,0,0,211,47,3328,4408,4,4,91,0,0
14661,2,0,9280,443228,42344,94614736,0,0,5,31,3427,4425,4,4,91,0,0
14671,2,0,9280,439960,42360,94616096,0,0,132,29,3408,4278,4,4,91,0,0
14681,3,0,9280,415644,42376,94617784,0,0,165,44,3377,4145,4,4,91,0,0
14691,3,0,9280,436664,42392,94618480,0,0,64,37,3626,4368,4,4,91,0,0
14701,2,0,9280,440324,42408,94620288,0,0,176,32,3230,4032,4,4,91,0,0
14711,2,0,9280,432584,42424,94622720,0,0,243,46,3586,4165,4,4,91,0,0
14721,2,0,9280,421400,42440,94626336,0,0,352,36,3231,4399,4,4,91,0,0
14731,2,0,9280,431076,42456,94627456,0,0,106,31,3143,4276,4,4,91,0,0
14741,2,0,9280,441008,42504,94629040,0,0,153,57,3105,4292,4,4,91,0,0
14751,3,0,9280,422172,42520,94631352,0,0,240,27,3155,4302,4,4,91,0,0
14761,4,0,9280,431160,42536,94633680,0,0,215,38,3206,4360,4,4,91,0,0
14771,2,0,9280,430076,42552,94637408,0,0,368,44,3374,4658,4,4,91,0,0
14781,2,0,9280,402892,42568,94637560,0,0,10,29,3748,4351,4,4,91,0,0
14791,2,0,9280,422400,42580,94624160,0,0,466,34,3626,4153,4,4,91,0,0
14801,3,0,9280,425440,42596,94625168,0,0,127,44,3270,4353,4,4,91,0,0
14811,3,0,9280,435548,42612,94628128,0,0,319,34,3149,4452,4,4,91,0,0
14821,2,0,9280,440024,42628,94628592,0,0,10,34,3254,4458,4,4,91,0,0
14831,2,0,9280,451568,42644,94629312,0,0,68,51,3347,4276,4,4,91,0,0
14841,4,0,9280,412160,42660,94631296,0,0,192,32,3237,4415,4,4,91,0,0
14851,2,0,9280,449480,42676,94631552,0,0,23,31,3131,4486,4,4,91,0,0
14861,2,0,9280,427916,42692,94633488,0,0,190,49,3535,4338,4,4,91,0,0
14871,2,0,9280,427668,42708,94635528,0,0,200,31,3141,4376,4,4,91,0,0
14881,2,0,9280,406668,42724,94638816,0,0,331,31,3420,4556,4,4,91,0,0
14891,2,0,9280,435524,42732,94640088,0,0,114,29,3162,4676,4,4,91,0,0
14901,2,0,9280,413032,42748,94642080,0,0,231,37,3609,4494,4,4,91,0,0
14911,2,0,9280,418336,42764,94644832,0,0,230,28,3160,4370,4,4,91,0,0
14921,2,0,9280,395536,42780,94647344,0,0,230,45,3105,4506,4,4,91,0,0
14931,2,0,9280,403748,42796,94650296,0,0,308,35,3109,4504,4,4,91,0,0
14941,2,0,9280,406668,42812,94652032,0,0,170,31,3188,4388,4,4,91,0,0
14951,2,0,9280,417788,42828,94653200,0,0,113,46,3212,4372,4,4,91,0,0
14961,2,0,9280,404084,42844,94655744,0,0,248,28,3729,4077,4,4,91,0,0
14971,2,0,9280,406484,42860,94656768,0,0,98,39,3129,4479,4,4,91,0,0
14981,2,0,9280,399228,42876,94657840,0,0,102,45,3258,4530,4,4,91,0,0
14991,2,0,9280,405796,42892,94660272,0,0,262,30,3289,4153,4,4,91,0,0
15001,2,0,9280,409452,42908,94662160,0,0,159,35,3107,4214,4,4,91,0,0
15011,2,0,9280,378120,42924,94666112,0,0,390,44,3201,4394,4,4,91,0,0
15021,3,0,9280,387420,42940,94666288,0,0,13,31,3381,4267,4,4,91,0,0
15031,2,0,9280,402728,42956,94669032,0,0,266,28,3070,4294,4,4,91,0,0
15041,3,0,9280,390276,42972,94672304,0,0,324,50,3148,4497,4,4,91,0,0
15051,2,0,9280,363256,42988,94676928,0,0,498,28,3021,4172,4,4,91,0,0
15061,2,0,9280,372468,43004,94677368,0,0,1,31,3070,4330,4,4,91,0,0
15071,2,0,9280,360588,43020,94679840,0,0,242,50,3457,4094,4,4,91,0,0
15081,3,0,9280,375660,43028,94680336,0,0,76,14,2832,4320,4,4,91,0,0
15091,2,0,9280,364052,43044,94683664,0,0,295,28,3110,4529,4,4,91,0,0
15101,2,0,9280,363788,43060,94687088,0,0,379,47,3424,4338,4,4,91,0,0
15111,2,0,9280,365760,43076,94688224,0,0,93,40,3183,4381,4,4,91,0,0
15121,3,0,9280,372064,43092,94689936,0,0,141,31,3165,4437,4,4,91,0,0
15131,2,0,9280,357712,43108,94692208,0,0,222,39,3275,4609,4,4,91,0,0
15141,2,0,9280,350672,43124,94693440,0,0,137,29,3208,4325,4,4,91,0,0
15151,4,0,9280,357396,43140,94696736,0,0,306,33,3096,4545,4,4,91,0,0
15161,2,0,9280,336992,43156,94699952,0,0,345,42,3303,4422,4,4,91,0,0
15171,2,0,9280,370568,43172,94701328,0,0,104,30,2841,4232,4,4,91,0,0
15181,2,0,9280,353000,43188,94702464,0,0,108,36,3490,4329,4,4,91,0,0
15191,2,0,9280,340868,43204,94703968,0,0,145,46,2785,4223,4,4,91,0,0
15201,4,0,9280,353140,43220,94704856,0,0,139,28,3189,4278,4,4,91,0,0
15211,2,0,9280,341628,43236,94707632,0,0,217,28,3180,4532,4,4,91,0,0
15221,2,0,9280,342004,43252,94711552,0,0,384,52,3432,4554,4,4,91,0,0
15231,2,0,9280,351132,43268,94711912,0,0,36,30,3273,4661,4,4,91,0,0
