Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
18710,"sdb",0.00,0.00,1.00,0.00,236.80,0.00,236.80,0.01,9.00,8.90,0.89
18720,"sdb",0.00,0.00,3.10,0.00,824.80,0.00,266.06,0.02,5.39,4.71,1.46
18730,"sdb",0.00,0.00,3.60,0.00,894.40,0.00,248.44,0.01,3.89,3.64,1.31
18740,"sdb",0.00,0.00,0.90,0.00,191.20,0.00,212.44,0.01,9.67,8.22,0.74
18750,"sdb",0.00,0.00,1.90,0.00,480.80,0.00,253.05,0.01,4.37,3.74,0.71
18760,"sdb",0.00,0.00,5.40,0.00,1378.40,0.00,255.26,0.01,2.69,2.28,1.23
18770,"sdb",0.00,0.00,2.90,0.00,823.20,0.00,283.86,0.02,6.17,4.28,1.24
18780,"sdb",0.00,0.00,2.50,0.00,691.20,0.00,276.48,0.01,4.16,3.36,0.84
18790,"sdb",0.00,0.00,1.90,0.00,321.60,0.00,169.26,0.01,7.47,5.42,1.03
18800,"sdb",0.00,0.00,0.70,0.00,214.40,0.00,306.29,0.01,11.43,11.29,0.79
18810,"sdb",0.00,0.00,1.70,0.00,370.40,0.00,217.88,0.01,5.53,4.65,0.79
18820,"sdb",0.00,0.00,2.50,0.00,612.80,0.00,245.12,0.01,4.72,4.08,1.02
18830,"sdb",0.00,0.00,3.10,0.00,679.20,0.00,219.10,0.02,6.81,3.87,1.20
18840,"sdb",0.00,0.00,2.30,0.00,553.60,0.00,240.70,0.01,4.43,3.87,0.89
18850,"sdb",0.00,0.00,1.90,0.00,523.20,0.00,275.37,0.01,5.16,3.95,0.75
18860,"sdb",0.00,0.00,2.90,0.00,620.00,0.00,213.79,0.02,5.52,5.10,1.48
18870,"sdb",0.00,0.00,5.50,0.00,1372.80,0.00,249.60,0.02,4.33,3.00,1.65
18880,"sdb",0.00,0.00,2.00,0.00,451.20,0.00,225.60,0.01,6.95,6.00,1.20
18890,"sdb",0.00,0.00,1.70,0.00,389.60,0.00,229.18,0.01,5.82,5.47,0.93
18900,"sdb",0.00,0.00,1.60,0.00,438.40,0.00,274.00,0.01,3.19,2.81,0.45
18910,"sdb",0.00,0.00,0.80,0.00,125.60,0.00,157.00,0.01,13.00,7.37,0.59
18920,"sdb",0.00,0.00,0.80,0.00,200.80,0.00,251.00,0.01,9.62,9.50,0.76
18930,"sdb",0.00,0.00,2.60,0.00,558.40,0.00,214.77,0.01,5.54,4.12,1.07
18940,"sdb",0.00,0.00,4.60,0.00,1202.80,0.00,261.74,0.02,4.24,2.76,1.27
18950,"sdb",0.00,0.00,4.10,0.00,1067.20,0.00,260.29,0.02,4.46,3.59,1.47
18960,"sdb",0.00,0.00,3.50,0.00,848.00,0.00,242.29,0.01,3.40,2.94,1.03
18970,"sdb",0.00,0.00,2.50,0.00,559.20,0.00,223.68,0.01,4.40,3.20,0.80
18980,"sdb",0.00,0.00,2.50,0.00,683.20,0.00,273.28,0.01,5.16,4.36,1.09
18990,"sdb",0.00,0.00,3.70,0.00,875.20,0.00,236.54,0.02,4.84,4.03,1.49
19000,"sdb",0.00,0.00,2.90,0.00,696.00,0.00,240.00,0.01,3.97,3.45,1.00
19010,"sdb",0.00,0.00,3.30,0.00,882.40,0.00,267.39,0.02,5.21,4.33,1.43
19020,"sdb",0.00,0.00,4.50,0.00,1013.60,0.00,225.24,0.02,4.13,3.29,1.48
19030,"sdb",0.00,0.00,3.00,0.00,663.20,0.00,221.07,0.02,5.23,4.50,1.35
19040,"sdb",0.00,0.00,2.30,0.00,624.80,0.00,271.65,0.01,6.26,5.30,1.22
19050,"sdb",0.00,0.00,2.40,0.00,629.60,0.00,262.33,0.02,6.38,6.21,1.49
19060,"sdb",0.00,0.00,2.90,0.00,666.40,0.00,229.79,0.01,4.03,3.17,0.92
19070,"sdb",0.00,0.00,2.60,0.00,634.40,0.00,244.00,0.01,4.54,4.27,1.11
19080,"sdb",0.00,0.00,4.50,0.00,1084.80,0.00,241.07,0.02,3.91,2.80,1.26
19090,"sdb",0.00,0.00,1.00,0.00,257.60,0.00,257.60,0.01,12.80,11.50,1.15
19100,"sdb",0.00,0.00,1.40,0.00,180.80,0.00,129.14,0.02,14.21,8.64,1.21
19110,"sdb",0.00,0.00,1.70,0.00,344.00,0.00,202.35,0.01,7.82,5.41,0.92
19120,"sdb",0.00,0.00,3.20,0.00,666.40,0.00,208.25,0.02,5.12,3.03,0.97
19130,"sdb",0.00,0.00,5.50,0.00,1452.80,0.00,264.15,0.02,4.16,3.22,1.77
19140,"sdb",0.00,0.00,3.20,0.00,736.00,0.00,230.00,0.02,6.81,4.81,1.54
19150,"sdb",0.00,0.00,1.60,0.00,350.40,0.00,219.00,0.01,5.25,4.56,0.73
19160,"sdb",0.00,0.00,2.40,0.00,575.20,0.00,239.67,0.01,4.88,4.54,1.09
19170,"sdb",0.00,0.00,2.70,0.00,661.60,0.00,245.04,0.01,3.04,2.41,0.65
19180,"sdb",0.00,0.00,3.50,0.00,922.40,0.00,263.54,0.01,3.03,3.03,1.06
19190,"sdb",0.00,0.00,2.70,0.00,629.60,0.00,233.19,0.01,5.19,4.63,1.25
19200,"sdb",0.00,0.00,1.60,0.00,421.60,0.00,263.50,0.01,7.88,6.06,0.97
19210,"sdb",0.00,0.00,6.90,0.00,1861.60,0.00,269.80,0.02,3.14,2.68,1.85
19220,"sdb",0.00,0.00,2.40,0.00,509.60,0.00,212.33,0.01,3.58,3.21,0.77
19230,"sdb",0.00,0.00,1.70,0.00,258.40,0.00,152.00,0.02,8.94,6.94,1.18
19240,"sdb",0.00,0.00,2.40,0.00,606.40,0.00,252.67,0.01,5.50,5.33,1.28
19250,"sdb",0.00,0.00,3.00,0.00,704.00,0.00,234.67,0.01,4.33,3.60,1.08
19260,"sdb",0.00,0.00,2.00,0.00,555.20,0.00,277.60,0.02,7.95,6.75,1.35
19270,"sdb",0.00,0.00,3.70,0.00,805.60,0.00,217.73,0.02,5.70,3.97,1.47
19280,"sdb",0.00,0.00,3.20,0.00,768.00,0.00,240.00,0.01,4.03,3.16,1.01
19290,"sdb",0.00,0.00,4.00,0.00,984.80,0.00,246.20,0.02,3.95,3.30,1.32
19300,"sdb",0.00,0.00,2.40,0.00,631.20,0.00,263.00,0.01,5.62,4.79,1.15
19310,"sdb",0.00,0.00,1.70,0.00,482.40,0.00,283.76,0.01,4.88,4.53,0.77
19320,"sdb",0.00,0.00,1.50,0.00,331.20,0.00,220.80,0.01,8.00,7.60,1.14
19330,"sdb",0.00,0.00,2.00,0.00,460.00,0.00,230.00,0.01,5.45,5.25,1.05
19340,"sdb",0.00,0.00,2.90,0.00,636.80,0.00,219.59,0.01,5.00,4.07,1.18
19350,"sdb",0.00,0.00,2.90,0.00,728.80,0.00,251.31,0.01,2.76,2.38,0.69
19360,"sdb",0.00,0.00,3.90,0.00,892.80,0.00,228.92,0.01,3.82,3.28,1.28
19370,"sdb",0.00,0.00,3.90,0.00,833.60,0.00,213.74,0.02,5.05,3.49,1.36
19380,"sdb",0.00,0.00,2.10,0.00,457.60,0.00,217.90,0.01,3.76,3.57,0.75
19390,"sdb",0.00,0.00,6.29,0.00,1710.29,0.00,271.75,0.02,3.30,2.68,1.69
19400,"sdb",0.00,0.00,3.50,0.00,872.00,0.00,249.14,0.01,3.66,3.31,1.16
19410,"sdb",0.00,0.00,1.80,0.00,424.80,0.00,236.00,0.01,7.33,6.28,1.13
19420,"sdb",0.00,0.00,1.30,0.00,331.20,0.00,254.77,0.01,4.15,2.69,0.35
19430,"sdb",0.00,0.00,4.00,0.00,936.80,0.00,234.20,0.02,4.83,4.40,1.76
19440,"sdb",0.00,0.00,3.90,0.00,967.20,0.00,248.00,0.02,3.95,3.31,1.29
19450,"sdb",0.00,0.00,2.40,0.00,632.80,0.00,263.67,0.02,6.88,5.87,1.41
19460,"sdb",0.00,0.00,3.80,0.00,927.20,0.00,244.00,0.02,5.29,4.55,1.73
19470,"sdb",0.00,0.00,2.50,0.00,598.40,0.00,239.36,0.01,5.92,5.56,1.39
19480,"sdb",0.00,0.00,0.90,0.00,135.20,0.00,150.22,0.01,7.67,7.33,0.66
19490,"sdb",0.00,0.00,1.30,0.00,340.80,0.00,262.15,0.01,7.00,4.54,0.59
19500,"sdb",0.00,0.00,1.10,0.00,223.20,0.00,202.91,0.00,4.09,3.73,0.41
19510,"sdb",0.00,0.00,5.10,0.00,1274.40,0.00,249.88,0.02,3.69,3.08,1.57
19520,"sdb",0.00,0.00,5.00,0.00,1344.00,0.00,268.80,0.02,3.38,2.86,1.43
19530,"sdb",0.00,0.00,3.70,0.00,880.80,0.00,238.05,0.01,3.46,3.05,1.13
19540,"sdb",0.00,0.00,3.50,0.00,884.80,0.00,252.80,0.02,4.74,3.29,1.15
19550,"sdb",0.00,0.00,3.50,0.00,964.00,0.00,275.43,0.02,4.74,3.89,1.36
19560,"sdb",0.00,0.00,2.10,0.00,456.00,0.00,217.14,0.02,7.52,4.00,0.84
19570,"sdb",0.00,0.00,1.90,0.00,345.60,0.00,181.89,0.02,9.11,6.26,1.19
19580,"sdb",0.00,0.00,0.50,0.00,129.60,0.00,259.20,0.01,12.40,12.40,0.62
19590,"sdb",0.00,0.00,3.00,0.00,805.60,0.00,268.53,0.02,5.13,3.47,1.04
19600,"sdb",0.00,0.00,7.70,0.00,2033.60,0.00,264.10,0.02,3.14,2.58,1.99
19610,"sdb",0.00,0.00,3.30,0.00,702.40,0.00,212.85,0.01,4.42,3.58,1.18
19620,"sdb",0.00,0.00,4.10,0.00,1024.80,0.00,249.95,0.02,4.29,3.56,1.46
19630,"sdb",0.00,0.00,1.80,0.00,313.60,0.00,174.22,0.01,5.00,3.83,0.69
19640,"sdb",0.00,0.00,6.30,0.00,1779.20,0.00,282.41,0.02,3.11,2.73,1.72
19650,"sdb",0.00,0.00,3.30,0.00,784.80,0.00,237.82,0.02,5.91,4.15,1.37
19660,"sdb",0.00,0.00,3.10,0.00,820.80,0.00,264.77,0.02,7.52,7.03,2.18
19670,"sdb",0.00,0.00,4.40,0.00,1130.40,0.00,256.91,0.02,4.52,3.23,1.42
19680,"sdb",0.00,0.00,2.70,0.00,692.80,0.00,256.59,0.01,4.96,4.33,1.17
19690,"sdb",0.00,0.00,5.10,0.00,1406.40,0.00,275.76,0.02,3.82,3.47,1.77
19700,"sdb",0.00,0.00,2.70,0.00,640.80,0.00,237.33,0.01,4.56,4.59,1.24
19710,"sdb",0.00,0.00,2.60,0.00,520.80,0.00,200.31,0.02,6.19,4.08,1.06
19720,"sdb",0.00,0.00,2.60,0.00,645.60,0.00,248.31,0.02,6.15,5.88,1.53
19730,"sdb",0.00,0.00,2.40,0.00,605.60,0.00,252.33,0.01,3.21,2.17,0.52
19740,"sdb",0.00,0.00,3.30,0.00,848.00,0.00,256.97,0.01,4.42,4.21,1.39
19750,"sdb",0.00,0.00,6.50,0.00,1636.80,0.00,251.82,0.03,3.89,3.15,2.05
19760,"sdb",0.00,0.00,3.00,0.00,742.40,0.00,247.47,0.02,6.23,5.93,1.78
19770,"sdb",0.00,0.00,4.10,0.00,988.80,0.00,241.17,0.04,8.76,7.44,3.05
19780,"sdb",0.00,0.00,3.40,0.00,792.81,0.00,233.41,0.02,5.26,3.76,1.28
19790,"sdb",0.00,0.00,1.90,0.00,364.80,0.00,192.00,0.01,6.05,3.68,0.70
19800,"sdb",0.00,0.00,2.60,0.00,713.60,0.00,274.46,0.01,5.00,3.88,1.01
19810,"sdb",0.00,0.00,5.00,0.00,1348.80,0.00,269.76,0.02,3.60,2.98,1.49
19820,"sdb",0.00,0.00,3.30,0.00,840.00,0.00,254.55,0.02,4.82,4.00,1.32
19830,"sdb",0.00,0.00,3.20,0.00,944.00,0.00,295.00,0.02,5.28,4.97,1.59
19840,"sdb",0.00,0.00,3.50,0.00,836.00,0.00,238.86,0.02,4.69,4.43,1.55
19850,"sdb",0.00,0.00,1.60,0.00,324.80,0.00,203.00,0.01,6.19,6.00,0.96
19860,"sdb",0.00,0.00,4.60,0.00,1148.00,0.00,249.57,0.02,4.52,3.41,1.57
19870,"sdb",0.00,0.00,4.50,0.00,1071.20,0.00,238.04,0.01,3.02,2.53,1.14
19880,"sdb",0.00,0.00,5.50,0.00,1392.80,0.00,253.24,0.03,5.62,4.42,2.43
19890,"sdb",0.00,0.00,1.60,0.00,300.00,0.00,187.50,0.01,7.88,6.44,1.03
19900,"sdb",0.00,0.00,2.50,0.00,732.80,0.00,293.12,0.01,3.72,3.44,0.86
19910,"sdb",0.00,0.00,2.10,0.00,574.40,0.00,273.52,0.01,6.10,4.86,1.02
19920,"sdb",0.00,0.00,4.10,0.00,1081.60,0.00,263.80,0.02,4.78,3.34,1.37
19930,"sdb",0.00,0.00,2.50,0.00,514.40,0.00,205.76,0.01,5.96,4.12,1.03
19940,"sdb",0.00,0.00,5.20,0.00,1300.80,0.00,250.15,0.02,3.96,3.27,1.70
19950,"sdb",0.00,0.00,3.50,0.00,820.80,0.00,234.51,0.01,4.06,2.97,1.04
19960,"sdb",0.00,0.00,2.70,0.00,592.00,0.00,219.26,0.02,6.37,4.93,1.33
19970,"sdb",0.00,0.00,4.20,0.00,893.60,0.00,212.76,0.02,5.07,4.19,1.76
19980,"sdb",0.00,0.00,1.20,0.00,160.80,0.00,134.00,0.02,15.83,14.00,1.68
19990,"sdb",0.00,0.00,3.20,0.00,888.00,0.00,277.50,0.01,3.53,3.22,1.03
20000,"sdb",0.00,0.00,2.90,0.00,718.40,0.00,247.72,0.01,4.97,3.83,1.11
20010,"sdb",0.00,0.00,3.40,0.00,777.60,0.00,228.71,0.02,4.44,4.03,1.37
20020,"sdb",0.00,0.00,3.60,0.00,976.00,0.00,271.11,0.01,2.50,2.14,0.77
20030,"sdb",0.00,0.00,2.60,0.00,624.80,0.00,240.31,0.01,4.69,4.42,1.15
20040,"sdb",0.00,0.00,3.50,0.00,893.60,0.00,255.31,0.01,3.29,2.94,1.03
20050,"sdb",0.00,0.00,4.00,0.00,1022.40,0.00,255.60,0.01,3.00,2.62,1.05
20060,"sdb",0.00,0.00,4.20,0.00,970.40,0.00,231.05,0.02,5.29,3.95,1.66
20070,"sdb",0.00,0.00,1.50,0.00,394.40,0.00,262.93,0.01,5.47,4.67,0.70
20080,"sdb",0.00,0.00,3.30,0.00,828.00,0.00,250.91,0.01,4.36,3.82,1.26
20090,"sdb",0.00,0.00,4.30,0.00,1152.80,0.00,268.09,0.02,4.02,3.53,1.52
20100,"sdb",0.00,0.00,2.20,0.00,658.40,0.00,299.27,0.01,3.91,3.32,0.73
20110,"sdb",0.00,0.00,4.40,0.00,1116.00,0.00,253.64,0.02,3.93,3.20,1.41
20120,"sdb",0.00,0.00,4.90,0.00,1209.19,0.00,247.02,0.02,3.08,2.65,1.30
20130,"sdb",0.00,0.00,4.20,0.00,1139.20,0.00,271.24,0.02,5.05,4.48,1.88
20140,"sdb",0.00,0.00,2.30,0.00,655.20,0.00,284.87,0.01,5.13,4.87,1.12
20150,"sdb",0.00,0.00,5.00,0.00,1198.40,0.00,239.68,0.02,3.78,2.92,1.46
20160,"sdb",0.00,0.00,4.90,0.00,1188.80,0.00,242.61,0.02,3.53,2.98,1.46
20170,"sdb",0.00,0.00,6.50,0.00,1765.60,0.00,271.63,0.02,3.71,3.22,2.09
20180,"sdb",0.00,0.00,2.00,0.00,463.20,0.00,231.60,0.01,5.65,4.55,0.91
20190,"sdb",0.00,0.00,1.80,0.00,350.40,0.00,194.67,0.02,9.83,9.33,1.68
20200,"sdb",0.00,0.00,1.80,0.00,303.20,0.00,168.44,0.02,9.83,6.50,1.17
20210,"sdb",0.00,0.00,2.60,0.00,632.00,0.00,243.08,0.01,4.50,3.92,1.02
20220,"sdb",0.00,0.00,2.20,0.00,534.40,0.00,242.91,0.02,7.64,7.36,1.62
20230,"sdb",0.00,0.00,3.60,0.00,780.80,0.00,216.89,0.02,5.97,4.94,1.78
20240,"sdb",0.00,0.00,2.40,0.00,424.00,0.00,176.67,0.01,6.04,5.25,1.26
20250,"sdb",0.00,0.00,4.40,0.00,1044.80,0.00,237.45,0.01,2.91,2.48,1.09
20260,"sdb",0.00,0.00,2.50,0.00,596.00,0.00,238.40,0.01,4.96,3.72,0.93
20270,"sdb",0.00,0.00,6.70,0.00,1770.40,0.00,264.24,0.02,2.78,2.00,1.34
20280,"sdb",0.00,0.00,5.80,0.00,1356.80,0.00,233.93,0.02,3.38,2.22,1.29
20290,"sdb",0.00,0.00,5.50,0.00,1453.60,0.00,264.29,0.02,3.47,3.09,1.70
20300,"sdb",0.00,0.00,3.80,0.00,978.40,0.00,257.47,0.01,3.95,3.55,1.35
20310,"sdb",0.00,0.00,4.20,0.00,1092.00,0.00,260.00,0.02,4.26,3.86,1.62
20320,"sdb",0.00,0.00,3.10,0.00,846.40,0.00,273.03,0.02,5.94,4.68,1.45
20330,"sdb",0.00,0.00,4.80,0.00,1320.80,0.00,275.17,0.02,3.71,2.75,1.32
20340,"sdb",0.00,0.00,5.40,0.00,1359.20,0.00,251.70,0.02,4.13,3.52,1.90
20350,"sdb",0.00,0.00,1.90,0.00,405.60,0.00,213.47,0.01,3.53,3.16,0.60
20360,"sdb",0.00,0.00,4.80,0.00,1237.60,0.00,257.83,0.02,4.44,3.71,1.78
20370,"sdb",0.00,0.00,3.90,0.00,1008.00,0.00,258.46,0.02,4.62,4.10,1.60
20380,"sdb",0.00,0.00,2.10,0.00,508.80,0.00,242.29,0.01,4.95,3.67,0.77
20390,"sdb",0.00,0.00,3.50,0.00,908.00,0.00,259.43,0.02,5.06,4.06,1.42
20400,"sdb",0.00,0.00,1.40,0.00,339.20,0.00,242.29,0.01,9.64,9.50,1.33
20410,"sdb",0.00,0.00,2.90,0.00,769.60,0.00,265.38,0.01,4.86,4.59,1.33
20420,"sdb",0.00,0.00,1.00,0.00,164.00,0.00,164.00,0.01,11.60,8.30,0.83
20430,"sdb",0.00,0.00,2.60,0.00,521.60,0.00,200.62,0.02,7.58,5.81,1.51
20440,"sdb",0.00,0.00,1.90,0.00,460.00,0.00,242.11,0.01,7.58,6.11,1.16
20450,"sdb",0.00,0.00,3.70,0.00,791.20,0.00,213.84,0.01,3.35,2.46,0.91
20460,"sdb",0.00,0.00,4.20,0.00,1052.80,0.00,250.67,0.02,4.48,3.57,1.50
20470,"sdb",0.00,0.00,4.70,0.00,1197.60,0.00,254.81,0.02,3.62,2.77,1.30
20480,"sdb",0.00,0.00,3.70,0.00,862.40,0.00,233.08,0.02,4.92,4.24,1.57
20490,"sdb",0.00,0.00,2.80,0.00,776.00,0.00,277.14,0.01,3.46,3.18,0.89
20500,"sdb",0.00,0.00,2.90,0.00,829.60,0.00,286.07,0.01,3.90,3.59,1.04
20510,"sdb",0.00,0.00,5.00,0.00,1259.20,0.00,251.84,0.02,3.74,3.36,1.68
20520,"sdb",0.00,0.00,1.30,0.00,243.20,0.00,187.08,0.01,7.77,5.85,0.76
20530,"sdb",0.00,0.00,1.80,0.00,484.80,0.00,269.33,0.01,7.44,7.06,1.27
20540,"sdb",0.00,0.00,3.70,0.00,818.40,0.00,221.19,0.02,4.46,3.43,1.27
20550,"sdb",0.00,0.00,3.50,0.00,796.80,0.00,227.66,0.02,6.17,4.23,1.48
20560,"sdb",0.00,0.00,3.50,0.00,787.21,0.00,225.14,0.02,5.20,4.17,1.46
20570,"sdb",0.00,0.00,2.40,0.00,592.80,0.00,247.00,0.01,4.33,3.79,0.91
20580,"sdb",0.00,0.00,2.90,0.00,668.00,0.00,230.34,0.01,5.03,4.28,1.24
20590,"sdb",0.00,0.00,2.10,0.00,467.20,0.00,222.48,0.01,4.81,4.38,0.92
20600,"sdb",0.00,0.00,1.60,0.00,380.80,0.00,238.00,0.01,6.12,5.31,0.85
20610,"sdb",0.00,0.00,2.30,0.00,462.40,0.00,201.04,0.02,6.65,4.61,1.06
20620,"sdb",0.00,0.00,1.20,0.00,298.40,0.00,248.67,0.01,6.58,6.42,0.77
20630,"sdb",0.00,0.00,4.10,0.00,1201.60,0.00,293.07,0.01,3.22,2.76,1.13
20640,"sdb",0.00,0.00,2.10,0.00,532.00,0.00,253.33,0.01,4.62,4.29,0.90
20650,"sdb",0.00,0.00,2.50,0.00,584.80,0.00,233.92,0.01,3.96,2.80,0.70
20660,"sdb",0.00,0.00,1.20,0.00,252.80,0.00,210.67,0.01,8.92,6.42,0.77
20670,"sdb",0.00,0.00,0.70,0.00,120.80,0.00,172.57,0.01,9.86,7.86,0.55
20680,"sdb",0.00,0.00,2.70,0.00,638.40,0.00,236.44,0.01,4.26,3.67,0.99
20690,"sdb",0.00,0.00,2.40,0.00,573.60,0.00,239.00,0.01,4.96,4.50,1.08
20700,"sdb",0.00,0.00,5.40,0.00,1421.60,0.00,263.26,0.02,3.41,3.02,1.63
20710,"sdb",0.00,0.00,2.70,0.00,732.80,0.00,271.41,0.01,5.07,4.74,1.28
20720,"sdb",0.00,0.00,1.40,0.00,313.60,0.00,224.00,0.01,6.86,5.64,0.79
20730,"sdb",0.00,0.00,1.40,0.00,357.60,0.00,255.43,0.01,6.21,6.07,0.85
20740,"sdb",0.00,0.00,0.90,0.00,250.40,0.00,278.22,0.01,8.22,8.00,0.72
20750,"sdb",0.00,0.00,4.80,0.00,1225.60,0.00,255.33,0.02,3.17,2.79,1.34
20760,"sdb",0.00,0.00,1.70,0.00,407.20,0.00,239.53,0.01,4.76,3.41,0.58
20770,"sdb",0.00,0.00,3.40,0.00,868.80,0.00,255.53,0.02,5.03,3.94,1.34
20780,"sdb",0.00,0.00,2.90,0.00,732.00,0.00,252.41,0.01,3.90,3.41,0.99
20790,"sdb",0.00,0.00,2.80,0.00,675.20,0.00,241.14,0.01,4.11,3.43,0.96
20800,"sdb",0.00,0.00,2.10,0.00,529.60,0.00,252.19,0.01,5.67,5.14,1.08
20810,"sdb",0.00,0.00,1.10,0.00,274.40,0.00,249.45,0.01,6.27,6.18,0.68
20820,"sdb",0.00,0.00,1.00,0.00,278.40,0.00,278.40,0.01,6.10,5.90,0.59
20830,"sdb",0.00,0.00,1.50,0.00,413.60,0.00,275.73,0.01,6.00,5.73,0.86
20840,"sdb",0.00,0.00,2.40,0.00,584.00,0.00,243.33,0.01,5.75,3.96,0.95
20850,"sdb",0.00,0.00,1.60,0.00,412.00,0.00,257.50,0.01,6.81,4.31,0.69
20860,"sdb",0.00,0.00,3.10,0.00,800.00,0.00,258.06,0.01,4.16,3.26,1.01
20870,"sdb",0.00,0.00,3.40,0.00,859.20,0.00,252.71,0.02,4.44,4.09,1.39
20880,"sdb",0.00,0.00,2.90,0.00,663.34,0.00,228.97,0.01,4.48,3.52,1.02
20890,"sdb",0.00,0.00,1.60,0.00,319.20,0.00,199.50,0.01,5.25,4.06,0.65
20900,"sdb",0.00,0.00,0.20,0.00,20.80,0.00,104.00,0.00,19.50,19.50,0.39
20910,"sdb",0.00,0.00,2.20,0.00,581.60,0.00,264.36,0.01,3.64,3.23,0.71
20920,"sdb",0.00,0.00,3.80,0.00,934.40,0.00,245.89,0.03,8.08,4.55,1.73
20930,"sdb",0.00,0.00,0.40,0.00,35.20,0.00,88.00,0.01,19.50,19.50,0.78
20940,"sdb",0.00,0.00,2.20,0.00,642.40,0.00,292.00,0.01,3.77,3.50,0.77
20950,"sdb",0.00,0.00,3.10,0.00,775.20,0.00,250.06,0.01,4.45,3.77,1.17
20960,"sdb",0.00,0.00,1.20,0.00,292.00,0.00,243.33,0.01,8.33,6.08,0.73
20970,"sdb",0.00,0.00,2.20,0.00,600.00,0.00,272.73,0.01,5.64,4.59,1.01
20980,"sdb",0.00,0.00,1.90,0.00,442.40,0.00,232.84,0.01,6.05,5.42,1.03
20990,"sdb",0.00,0.00,1.90,0.00,384.80,0.00,202.53,0.01,7.00,4.79,0.91
21000,"sdb",0.00,0.00,3.90,0.00,999.20,0.00,256.21,0.01,3.38,2.77,1.08
21010,"sdb",0.00,0.00,1.00,0.00,253.60,0.00,253.60,0.02,17.20,8.90,0.89
21020,"sdb",0.00,0.00,2.40,0.00,508.00,0.00,211.67,0.01,5.96,3.42,0.82
21030,"sdb",0.00,0.00,4.20,0.00,1100.00,0.00,261.90,0.02,4.00,3.21,1.35
21040,"sdb",0.00,0.00,1.40,0.00,303.20,0.00,216.57,0.01,6.07,5.00,0.70
21050,"sdb",0.00,0.00,2.50,0.00,546.40,0.00,218.56,0.01,4.04,3.64,0.91
21060,"sdb",0.00,0.00,1.90,0.00,509.60,0.00,268.21,0.01,3.84,3.63,0.69
21070,"sdb",0.00,0.00,0.30,0.00,53.60,0.00,178.67,0.00,13.00,13.00,0.39
21080,"sdb",0.00,0.00,0.10,0.00,9.60,0.00,96.00,0.00,12.00,12.00,0.12
21090,"sdb",0.00,0.00,0.60,0.00,165.60,0.00,276.00,0.00,6.17,6.00,0.36
21100,"sdb",0.00,0.00,2.30,0.00,605.60,0.00,263.30,0.01,2.78,2.13,0.49
21110,"sdb",0.00,0.00,0.40,0.00,48.80,0.00,122.00,0.01,18.75,5.25,0.21
21120,"sdb",0.00,0.00,0.90,0.00,206.40,0.00,229.33,0.01,7.00,6.89,0.62
21130,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21140,"sdb",0.00,0.00,0.90,0.00,244.80,0.00,272.00,0.01,9.22,9.11,0.82
21150,"sdb",0.00,0.00,0.80,0.00,192.80,0.00,241.00,0.01,7.12,5.37,0.43
21160,"sdb",0.00,0.00,0.10,0.00,13.60,0.00,136.00,0.00,12.00,12.00,0.12
21170,"sdb",0.00,0.00,1.00,0.00,254.40,0.00,254.40,0.01,3.80,4.90,0.49
21180,"sdb",0.00,0.00,1.30,0.00,328.00,0.00,252.31,0.00,4.23,2.46,0.32
21190,"sdb",0.00,0.00,1.30,0.00,293.60,0.00,225.85,0.00,3.38,3.08,0.40
21200,"sdb",0.00,0.00,1.10,0.00,281.60,0.00,256.00,0.01,5.91,4.18,0.46
21210,"sdb",0.00,0.00,0.20,0.00,12.80,0.00,64.00,0.00,11.50,11.50,0.23
21220,"sdb",0.00,0.00,0.90,0.00,198.40,0.00,220.44,0.01,6.00,3.67,0.33
21230,"sdb",0.00,0.00,0.10,0.00,0.80,0.00,8.00,0.00,15.00,15.00,0.15
21240,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21250,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21260,"sdb",0.00,0.00,0.10,0.00,7.20,0.00,72.00,0.00,12.00,12.00,0.12
21270,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21280,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21290,"sdb",0.00,0.00,0.10,0.00,51.20,0.00,512.00,0.00,19.00,19.00,0.19
21300,"sdb",0.00,0.00,1.00,0.00,284.80,0.00,284.80,0.01,6.70,5.80,0.58
21310,"sdb",0.00,0.00,0.30,0.00,76.00,0.00,253.33,0.00,10.00,5.33,0.16
21320,"sdb",0.00,0.00,1.10,0.00,221.60,0.00,201.45,0.00,4.00,2.73,0.30
21330,"sdb",0.00,0.00,0.20,0.00,23.20,0.00,116.00,0.00,15.50,15.50,0.31
21340,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,12.00,12.00,0.12
21350,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21360,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21370,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
