Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:18:39         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:18:39         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:18:39         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:39         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:39         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:39         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:18:39         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:39         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:49        all      3.44      0.00      0.73      0.00      0.00      0.00      0.11      0.00     95.71
16:18:49          0     31.17      0.00      5.36      0.00      0.00      0.00      2.63      0.00     60.83
16:18:49          1      2.31      0.00      0.70      0.10      0.00      0.00      0.00      0.00     96.88
16:18:49          2      6.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.70
16:18:49          3      2.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.79
16:18:49          4      3.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.10
16:18:49          5      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
16:18:49          6      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
16:18:49          7      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:18:49          8      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
16:18:49          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:49         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:18:49         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:18:49         12     27.78      0.00      5.22      0.00      0.00      0.00      0.00      0.00     67.00
16:18:49         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:18:49         14      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:18:49         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:18:49         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:18:49         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:18:49         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:49         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:49         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:49         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:18:49         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:49         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:59        all      3.21      0.00      0.71      0.06      0.00      0.00      0.11      0.00     95.91
16:18:59          0     29.82      0.00      5.68      0.20      0.00      0.00      2.64      0.00     61.66
16:18:59          1      1.10      0.00      0.80      0.10      0.00      0.00      0.00      0.00     97.99
16:18:59          2      5.99      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.01
16:18:59          3      1.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
16:18:59          4      2.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.50
16:18:59          5      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:18:59          6      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
16:18:59          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:59          8      0.80      0.00      0.40      1.10      0.00      0.00      0.00      0.00     97.70
16:18:59          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:59         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:18:59         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:59         12     26.83      0.00      4.72      0.00      0.00      0.00      0.00      0.00     68.44
16:18:59         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:18:59         14      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:18:59         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:18:59         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:18:59         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:59         18      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:18:59         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:59         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:59         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:59         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:59         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:09        all      3.18      0.00      0.69      0.03      0.00      0.00      0.09      0.00     96.01
16:19:09          0     29.82      0.00      5.68      0.61      0.00      0.00      2.23      0.00     61.66
16:19:09          1      1.01      0.00      0.81      0.00      0.00      0.00      0.00      0.00     98.19
16:19:09          2      5.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.99
16:19:09          3      1.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
16:19:09          4      2.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.59
16:19:09          5      1.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.39
16:19:09          6      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
16:19:09          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:19:09          8      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:19:09          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:19:09         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:19:09         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:09         12     26.45      0.00      4.71      0.10      0.00      0.00      0.00      0.00     68.74
16:19:09         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:19:09         14      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
16:19:09         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:19:09         16      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:19:09         17      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:19:09         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:19:09         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:09         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:09         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:19:09         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:19:09         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:19        all      3.26      0.00      0.67      0.00      0.00      0.00      0.10      0.00     95.97
16:19:19          0     30.87      0.00      5.57      0.00      0.00      0.00      2.43      0.00     61.13
16:19:19          1      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
16:19:19          2      5.42      0.00      0.80      0.00      0.00      0.00      0.00      0.00     93.78
16:19:19          3      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.19
16:19:19          4      3.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.98
16:19:19          5      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:19:19          6      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
16:19:19          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:19          8      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
16:19:19          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:19         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
