Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:03:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:43         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:43         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:53        all      1.67      0.00      0.72      0.00      0.00      0.00      0.15      0.00     97.46
15:03:53          0      6.17      0.00      2.64      0.00      0.00      0.00      3.96      0.00     87.22
15:03:53          1      3.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.99
15:03:53          2      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:03:53          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:53          4     10.00      0.00      3.20      0.00      0.00      0.00      0.00      0.00     86.80
15:03:53          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:53          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:03:53          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:53          8      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:03:53          9      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:03:53         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:53         12     18.50      0.00      9.60      0.00      0.00      0.00      0.00      0.00     71.90
15:03:53         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:53         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:53         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:03:53         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:53         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:53         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:03:53         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:53         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:53         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:03:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:03:53         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:03        all      5.67      0.00      2.31      0.00      0.00      0.00      0.59      0.00     91.43
15:04:03          0     23.45      0.00      7.67      0.00      0.00      0.15     20.65      0.00     48.08
15:04:03          1     50.25      0.00     17.68      0.00      0.00      0.00      0.00      0.00     32.07
15:04:03          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:03          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:03          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:03          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:03          6      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:04:03          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:04:03          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:03          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:04:03         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:03         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:03         12     66.40      0.00     31.30      0.00      0.00      0.00      0.10      0.00      2.20
15:04:03         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:03         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:03         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:04:03         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:03         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:03         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:03         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:04:03         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:03         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:04:03         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:04:13        all      1.74      0.00      0.70      0.00      0.00      0.00      0.12      0.00     97.43
15:04:13          0      7.34      0.00      3.00      0.00      0.00      0.00      3.23      0.00     86.43
15:04:13          1     15.10      0.00      4.60      0.00      0.00      0.00      0.00      0.00     80.30
15:04:13          2      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:04:13          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:04:13          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:13          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:13          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:13          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:13          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:13          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:04:13         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:13         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:13         12     19.02      0.00      8.91      0.00      0.00      0.00      0.00      0.00     72.07
15:04:13         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:13         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:13         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:13         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:13         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:13         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:13         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:13         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:23        all      3.07      0.00      1.26      0.00      0.00      0.00      0.21      0.00     95.46
15:04:23          0      6.01      0.00      1.92      0.00      0.00      0.00      6.27      0.00     85.81
15:04:23          1     33.93      0.00      9.11      0.00      0.00      0.00      0.00      0.00     56.96
15:04:23          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:23          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:23          4      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:04:23          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:23          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:23          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:23          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:23          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:04:23         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:23         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:23         12     33.03      0.00     19.02      0.00      0.00      0.00      0.00      0.00     47.95
15:04:23         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
