Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15861,3,0,0,27547432,143812,1244832,0,0,0,44,24194,23020,6,4,91,0,0
15871,2,0,0,27492048,143812,1244964,0,0,0,4,24783,24315,6,4,90,0,0
15881,0,0,0,27383444,143816,1245016,0,0,0,4,23754,23594,6,4,90,0,0
15891,1,0,0,27493760,143820,1245152,0,0,0,7,22557,21456,5,4,91,0,0
15901,2,0,0,27567152,143824,1245212,0,0,0,43,23431,21493,6,4,91,0,0
15911,1,0,0,27550228,143824,1245348,0,0,0,7,23085,21347,5,4,91,0,0
15921,3,0,0,27460424,143824,1245392,0,0,0,4,23749,22172,5,4,90,0,0
15931,1,0,0,27459156,143832,1245488,0,0,0,8,24154,21652,6,4,90,0,0
15941,1,0,0,27500040,143836,1245580,0,0,0,44,26026,25118,6,4,90,0,0
15951,1,0,0,27520240,143840,1245676,0,0,0,4,24348,25124,6,4,90,0,0
15961,0,0,0,27400988,143840,1245768,0,0,0,7,23268,22967,6,4,90,0,0
15971,0,0,0,27421708,143844,1245908,0,0,0,5,25883,25622,7,4,89,0,0
15981,3,0,0,27522512,143844,1245996,0,0,0,41,21080,18400,5,4,92,0,0
15991,0,0,0,27455884,143844,1246092,0,0,0,2,27140,27027,7,4,89,0,0
16001,0,0,0,27521112,143848,1246188,0,0,0,11,26696,26993,7,4,89,0,0
16011,2,0,0,27526760,143852,1246248,0,0,0,12,24398,25952,6,4,90,0,0
16021,1,0,0,27443264,143856,1246340,0,0,0,44,23688,22882,6,4,90,0,0
16031,1,0,0,27475308,143860,1246428,0,0,0,7,19090,15732,5,3,92,0,0
16041,3,0,0,27509520,143860,1246524,0,0,0,4,20516,22299,5,3,92,0,0
16051,2,0,0,27426452,143864,1246660,0,0,0,8,21966,22947,6,3,91,0,0
16061,1,0,0,27471540,143868,1246748,0,0,0,41,24926,25249,6,4,90,0,0
16071,0,0,0,27449204,143868,1246844,0,0,0,9,25760,26882,6,4,90,0,0
16081,1,0,0,27482088,143872,1246892,0,0,0,4,20051,19839,5,3,92,0,0
16091,1,0,0,27427952,143888,1247028,0,0,0,4,26649,27906,7,4,89,0,0
16101,4,0,0,27398576,143888,1247120,0,0,0,45,24908,24293,6,4,90,0,0
16111,3,0,0,27485380,143892,1247216,0,0,0,4,22799,22375,6,4,91,0,0
16121,0,0,0,27476568,143892,1247268,0,0,0,7,24431,22556,6,4,90,0,0
16131,0,0,0,27439256,143896,1247364,0,0,0,8,23460,22163,6,4,90,0,0
16141,2,0,0,27446588,143900,1247500,0,0,0,42,27421,27072,7,5,89,0,0
16151,0,0,0,27508804,143900,1247588,0,0,0,8,24435,22761,6,4,90,0,0
16161,3,0,0,27379304,143904,1247680,0,0,0,5,20983,19230,5,3,92,0,0
16171,2,0,0,27447804,143908,1247768,0,0,0,22,25294,25242,6,4,90,0,0
16181,1,0,0,27498240,143908,1247860,0,0,0,24,23200,21835,5,4,91,0,0
16191,4,0,0,27605692,143916,1247952,0,0,0,7,22653,22330,5,4,91,0,0
16201,3,0,0,27568344,143920,1248000,0,0,0,8,22631,22807,5,4,91,0,0
16211,4,0,0,27525160,143924,1248140,0,0,0,23,19365,19665,5,3,92,0,0
16221,0,0,0,27605932,143928,1248244,0,0,0,24,24572,23805,6,4,90,0,0
16231,2,0,0,27595456,143928,1248332,0,0,0,8,23939,25343,6,4,90,0,0
16241,1,0,0,27406292,143928,1248428,0,0,0,4,23393,23186,6,4,90,0,0
16251,0,0,0,27540748,143936,1248516,0,0,0,22,20008,19072,5,3,92,0,0
16261,1,0,0,27545564,143936,1248608,0,0,0,28,22029,21028,5,4,91,0,0
16271,4,0,0,27540932,143936,1248660,0,0,0,5,26960,24632,6,4,89,0,0
16281,2,0,0,27588084,143944,1248792,0,0,0,4,22559,21045,5,4,91,0,0
16291,2,0,0,27491888,143944,1248880,0,0,0,21,21705,21002,5,4,91,0,0
16301,2,0,0,27582956,143948,1248932,0,0,0,27,25178,25021,6,4,90,0,0
16311,0,0,0,27413112,143952,1249028,0,0,0,4,24437,23288,6,4,90,0,0
16321,0,0,0,27537452,143960,1249168,0,0,0,16,18543,15119,4,3,93,0,0
16331,2,0,0,27520532,143964,1249264,0,0,0,27,21692,19749,5,3,91,0,0
16341,1,0,0,27506724,143992,1249316,0,0,0,50,23591,21954,6,4,90,0,0
16351,2,0,0,27568784,143996,1249408,0,0,0,8,24541,24103,6,4,90,0,0
16361,1,0,0,27394216,144000,1249496,0,0,0,11,17771,14065,4,3,93,0,0
16371,0,0,0,27432940,144004,1249628,0,0,0,24,23186,22470,6,4,91,0,0
16381,2,0,0,27535872,144012,1249684,0,0,0,28,22498,21188,5,4,91,0,0
16391,2,0,0,27542404,144016,1249784,0,0,0,2,22774,21420,5,4,91,0,0
16401,6,0,0,27449792,144024,1249872,0,0,0,6,25294,25760,6,4,90,0,0
16411,2,0,0,27621868,144028,1250012,0,0,0,23,23053,22579,5,4,91,0,0
16421,1,0,0,27480788,144028,1250108,0,0,0,28,22881,22633,6,4,90,0,0
16431,3,0,0,27538636,144028,1250208,0,0,0,7,23460,20752,6,4,91,0,0
16441,0,0,0,27487980,144028,1250264,0,0,0,4,21352,19582,5,4,91,0,0
16451,1,0,0,27432160,144032,1250396,0,0,0,26,24316,22521,6,4,90,0,0
16461,1,0,0,27338904,144040,1250480,0,0,0,26,22106,21305,5,4,91,0,0
16471,1,0,0,27520680,144040,1250576,0,0,0,5,22048,18489,5,4,91,0,0
16481,0,0,0,27498408,144044,1250664,0,0,0,6,23861,22378,6,4,90,0,0
16491,1,0,0,27455076,144056,1250760,0,0,0,22,22337,19557,6,4,91,0,0
16501,1,0,0,27492748,144064,1250852,0,0,0,25,21109,21289,5,3,92,0,0
16511,3,0,0,27510124,144072,1250952,0,0,0,4,24652,22623,6,4,90,0,0
16521,3,0,0,27488284,144076,1251040,0,0,0,10,19769,18311,5,3,92,0,0
16531,1,0,0,27452356,144084,1251136,0,0,0,22,22281,18900,6,4,91,0,0
16541,0,0,0,27546088,144092,1251220,0,0,0,27,20488,19079,5,3,92,0,0
16551,0,1,0,27518616,144092,1251324,0,0,0,7,16643,14051,4,3,93,0,0
16561,1,0,0,27469564,144092,1251412,0,0,0,2,23883,21052,6,4,91,0,0
16571,3,0,0,27515572,144092,1251508,0,0,0,23,25291,24393,7,4,89,0,0
16581,1,0,0,27462876,144092,1251600,0,0,0,28,21560,20603,5,4,91,0,0
16591,0,0,0,27530776,144096,1251696,0,0,0,5,23072,20110,6,4,90,0,0
16601,0,0,0,27420004,144100,1251784,0,0,0,7,19455,17485,5,3,92,0,0
16611,0,0,0,27373744,144104,1251880,0,0,0,28,20051,18172,5,3,92,0,0
16621,2,0,0,27467352,144104,1251968,0,0,0,28,22934,20148,5,4,91,0,0
16631,7,0,0,27478952,144104,1252060,0,0,0,4,22360,20805,6,4,91,0,0
16641,2,0,0,27458164,144108,1252148,0,0,0,4,22935,21336,6,4,91,0,0
16651,5,0,0,27484720,144112,1252244,0,0,0,24,23882,22893,6,4,90,0,0
16661,0,0,0,27424500,144120,1252336,0,0,0,25,24527,25491,6,4,90,0,0
16671,2,0,0,27424876,144124,1252428,0,0,0,4,20189,18928,5,3,92,0,0
16681,1,0,0,27470996,144128,1252524,0,0,0,10,26086,24092,7,5,89,0,0
16691,2,0,0,27492532,144136,1252612,0,0,0,22,22414,18711,5,4,91,0,0
16701,1,0,0,27572036,144136,1252708,0,0,0,24,21733,19535,5,3,91,0,0
16711,2,0,0,27507380,144136,1252792,0,0,0,8,21598,21119,5,4,91,0,0
16721,2,0,0,27491712,144140,1252888,0,0,0,4,21320,19680,5,3,91,0,0
16731,2,0,0,27507672,144144,1252976,0,0,0,21,20448,19304,5,3,92,0,0
16741,1,0,0,27570204,144152,1253072,0,0,0,27,21629,20199,5,4,91,0,0
16751,2,0,0,27430360,144152,1253164,0,0,0,7,22828,21874,5,4,91,0,0
16761,3,0,0,27489080,144152,1253264,0,0,0,4,20448,18274,5,3,92,0,0
16771,2,0,0,27472928,144156,1253356,0,0,0,24,24089,22312,6,4,90,0,0
16781,3,0,0,27522984,144160,1253456,0,0,0,33,20047,19553,5,3,92,0,0
16791,1,0,0,27610760,144168,1253544,0,0,0,4,20490,18967,5,4,92,0,0
16801,0,0,0,27638780,144168,1253640,0,0,0,2,23046,21300,5,4,91,0,0
16811,1,0,0,27516956,144172,1253732,0,0,0,4,23769,23739,6,4,90,0,0
16821,1,0,0,27485696,144180,1253824,0,0,0,42,20672,19845,5,3,92,0,0
16831,4,0,0,27576316,144184,1253912,0,0,0,4,18909,17216,4,3,93,0,0
16841,3,0,0,27516040,144184,1254008,0,0,0,4,24243,21459,6,4,90,0,0
16851,1,0,0,27431792,144184,1254096,0,0,0,23,23776,24157,6,4,91,0,0
16861,0,0,0,27514852,144184,1254192,0,0,0,24,23212,22157,6,4,91,0,0
16871,0,0,0,27461224,144188,1254284,0,0,0,3,21840,18034,5,3,91,0,0
16881,2,0,0,27435780,144192,1254384,0,0,0,7,25348,25176,6,4,90,0,0
16891,0,0,0,27466420,144192,1254476,0,0,0,23,22132,21397,6,4,91,0,0
16901,1,0,0,27488772,144192,1254572,0,0,0,25,22939,22109,6,3,90,0,0
16911,0,0,0,27492180,144196,1254668,0,0,0,4,23827,22519,6,4,90,0,0
16921,0,0,0,27502156,144200,1254760,0,0,0,14,22676,22613,6,4,91,0,0
16931,1,0,0,27464540,144200,1254860,0,0,0,23,24529,23494,6,4,90,0,0
16941,2,0,0,27471924,144208,1254940,0,0,0,24,19492,17154,5,3,92,0,0
16951,0,0,0,27449636,144212,1255040,0,0,0,6,19341,17419,5,3,92,0,0
16961,0,0,0,27381804,144216,1255124,0,0,0,6,20484,19430,5,3,92,0,0
16971,0,0,0,27488824,144224,1255220,0,0,0,22,24173,24828,6,4,90,0,0
16981,1,0,0,27562812,144228,1255316,0,0,0,28,22801,21578,6,4,91,0,0
16991,4,0,0,27549720,144232,1255416,0,0,0,7,22541,20254,5,4,91,0,0
17001,1,0,0,27478596,144232,1255504,0,0,0,4,20179,19212,5,3,92,0,0
17011,3,0,0,27514944,144236,1255596,0,0,0,24,23864,23270,6,4,90,0,0
17021,4,0,0,27573088,144240,1255688,0,0,0,24,20543,17831,4,3,92,0,0
17031,1,0,0,27558620,144240,1255788,0,0,0,6,22019,21274,5,4,91,0,0
17041,1,0,0,27543488,144244,1255872,0,0,0,4,23010,20415,5,4,91,0,0
17051,1,0,0,27534876,144248,1255972,0,0,0,26,24021,23001,6,4,91,0,0
17061,5,0,0,27491668,144256,1256064,0,0,0,23,21617,20767,5,4,91,0,0
17071,2,0,0,27480300,144256,1256160,0,0,0,6,24748,22467,6,4,90,0,0
17081,1,0,0,27503948,144256,1256252,0,0,0,9,23466,21352,6,4,91,0,0
17091,3,0,0,27507244,144260,1256348,0,0,0,21,24643,23992,6,4,90,0,0
17101,3,0,0,27541608,144264,1256444,0,0,0,27,24811,22432,6,4,90,0,0
17111,5,0,0,27526460,144268,1256536,0,0,0,7,21745,20945,5,3,91,0,0
17121,3,0,0,27497184,144272,1256632,0,0,0,4,21187,19906,5,4,91,0,0
17131,1,0,0,27473732,144280,1256724,0,0,0,24,21315,19318,5,3,92,0,0
17141,2,0,0,27501572,144280,1256816,0,0,0,26,20111,20123,5,3,92,0,0
17151,0,0,0,27500200,144288,1256904,0,0,0,8,23882,24038,5,4,91,0,0
17161,1,0,0,27425996,144292,1257004,0,0,0,2,24892,25945,6,4,90,0,0
17171,1,0,0,27525864,144296,1257092,0,0,0,24,21549,20555,5,4,91,0,0
17181,2,0,0,27534776,144300,1257188,0,0,0,27,25069,22922,6,4,90,0,0
17191,1,0,0,27579548,144312,1257276,0,0,0,4,18469,15903,4,3,93,0,0
17201,3,0,0,27574096,144312,1257376,0,0,0,7,19245,15705,4,3,93,0,0
17211,1,0,0,27531640,144312,1257464,0,0,0,28,22895,19817,5,4,91,0,0
17221,3,0,0,27453696,144316,1257560,0,0,0,28,21907,19989,5,4,91,0,0
17231,1,0,0,27446624,144320,1257648,0,0,0,4,22117,20558,5,4,91,0,0
17241,2,0,0,27468636,144328,1257740,0,0,0,11,19224,17460,5,3,92,0,0
17251,0,0,0,27422516,144332,1257832,0,0,0,26,24492,25168,6,4,90,0,0
17261,1,0,0,27433728,144336,1257932,0,0,0,23,22500,25255,6,4,91,0,0
17271,1,0,0,27516072,144340,1258024,0,0,0,4,25015,23447,6,4,90,0,0
17281,0,0,0,27445572,144352,1258120,0,0,0,7,25857,25626,6,4,90,0,0
17291,0,0,0,27392204,144352,1258208,0,0,0,24,22393,20375,6,4,91,0,0
17301,0,0,0,27440980,144352,1258308,0,0,0,24,22825,19962,5,4,91,0,0
17311,1,0,0,27515792,144356,1258396,0,0,0,8,20955,18122,5,3,91,0,0
17321,1,0,0,27415884,144364,1258488,0,0,0,11,19363,17925,5,3,92,0,0
17331,0,0,0,27442972,144372,1258584,0,0,0,23,20302,18094,5,3,92,0,0
17341,1,0,0,27509440,144372,1258676,0,0,0,24,20570,18132,5,3,92,0,0
17351,4,0,0,27572136,144376,1258768,0,0,0,14,23465,21185,6,4,90,0,0
17361,1,0,0,27542560,144376,1258860,0,0,0,2,24271,23999,6,4,90,0,0
17371,5,0,0,27471204,144376,1258956,0,0,0,22,22567,22302,6,4,90,0,0
17381,3,0,0,27433368,144376,1259044,0,0,0,24,20903,20394,5,3,92,0,0
17391,3,0,0,27465980,144380,1259140,0,0,0,8,21800,20841,5,4,91,0,0
17401,4,0,0,27503788,144380,1259228,0,0,0,4,19652,18425,5,3,92,0,0
17411,4,0,0,27514448,144384,1259328,0,0,0,23,17601,15626,4,3,93,0,0
17421,1,0,0,27451544,144384,1259416,0,0,0,30,23649,21448,5,4,91,0,0
17431,0,0,0,27466660,144384,1259512,0,0,0,2,18652,16376,4,3,92,0,0
17441,1,0,0,27421260,144392,1259600,0,0,0,4,19550,17137,5,3,92,0,0
17451,1,0,0,27538564,144400,1259696,0,0,0,26,21110,20368,5,4,92,0,0
17461,2,0,0,27452248,144404,1259788,0,0,0,26,24080,23527,6,4,90,0,0
17471,1,0,0,27464360,144408,1259884,0,0,0,4,22009,21292,5,3,91,0,0
17481,2,0,0,27542192,144412,1259968,0,0,0,4,19488,17377,4,3,92,0,0
17491,0,0,0,27488288,144416,1260068,0,0,0,30,21844,21835,5,4,91,0,0
17501,2,0,0,27500636,144420,1260156,0,0,0,21,21133,21122,5,3,92,0,0
17511,0,0,0,27543132,144424,1260252,0,0,0,3,22103,19903,5,4,91,0,0
17521,0,0,0,27513784,144424,1260344,0,0,0,11,21635,20655,5,3,91,0,0
17531,0,0,0,27466188,144424,1260444,0,0,0,22,24942,23195,6,4,90,0,0
17541,1,0,0,27409776,144428,1260532,0,0,0,25,21604,20135,5,4,91,0,0
17551,0,0,0,27519160,144428,1260624,0,0,0,4,26506,23519,6,4,90,0,0
17561,0,0,0,27386720,144436,1260704,0,0,0,10,21877,18962,5,4,91,0,0
17571,3,0,0,27437400,144440,1260804,0,0,0,21,27128,25861,7,4,89,0,0
17581,2,0,0,27483184,144444,1260896,0,0,0,23,20720,19188,5,3,91,0,0
17591,6,0,0,27453676,144448,1260988,0,0,0,8,23356,22143,6,4,91,0,0
17601,0,0,0,27477220,144448,1261080,0,0,0,4,25617,25454,6,4,90,0,0
17611,0,0,0,27519288,144448,1261172,0,0,0,22,26286,26833,6,4,90,0,0
17621,1,0,0,27470040,144448,1261276,0,0,0,25,24095,23143,6,4,90,0,0
17631,3,0,0,27443804,144448,1261368,0,0,0,8,24709,23543,6,4,90,0,0
17641,0,0,0,27469084,144452,1261476,0,0,0,6,22307,22083,6,4,91,0,0
17651,1,0,0,27557232,144452,1261564,0,0,0,23,22645,22157,6,4,91,0,0
17661,4,0,0,27456216,144452,1261664,0,0,0,30,23019,22286,6,4,90,0,0
17671,2,0,0,27545584,144452,1261752,0,0,0,4,24154,24085,6,4,90,0,0
17681,0,0,0,27517432,144452,1261848,0,0,0,4,23646,22139,5,4,91,0,0
17691,1,0,0,27500608,144456,1261940,0,0,0,30,22608,19491,6,4,91,0,0
17701,0,0,0,27453596,144456,1262036,0,0,0,23,21502,20766,5,3,91,0,0
17711,1,0,0,27452344,144460,1262120,0,0,0,4,21897,20844,5,4,91,0,0
17721,0,0,0,27427888,144464,1262216,0,0,0,4,22890,22625,6,4,91,0,0
17731,1,0,0,27424276,144464,1262308,0,0,0,26,22303,22596,6,4,91,0,0
17741,4,0,0,27466560,144464,1262408,0,0,0,24,24642,24775,6,4,90,0,0
17751,2,0,0,27519196,144468,1262500,0,0,0,4,22744,23702,6,4,91,0,0
17761,2,0,0,27555164,144468,1262600,0,0,0,8,22133,22441,5,4,91,0,0
17771,1,0,0,27547376,144468,1262684,0,0,0,23,22690,21865,6,3,91,0,0
17781,1,0,0,27493748,144468,1262788,0,0,0,24,18965,19086,4,3,93,0,0
17791,1,0,0,27511844,144468,1262880,0,0,0,4,19730,18472,5,3,92,0,0
17801,5,0,0,27520208,144468,1262980,0,0,0,12,24041,23490,6,4,90,0,0
17811,2,0,0,27402372,144468,1263072,0,0,0,23,24419,22992,6,4,90,0,0
17821,0,0,0,27539048,144468,1263160,0,0,0,23,21209,20529,5,3,92,0,0
17831,0,0,0,27514144,144472,1263252,0,0,0,16,21014,18787,5,3,92,0,0
17841,0,0,0,27502596,144472,1263344,0,0,0,2,19032,16881,4,3,92,0,0
17851,2,0,0,27485964,144476,1263436,0,0,0,22,14162,12079,3,2,94,0,0
17861,4,0,0,27369280,144476,1263532,0,0,0,27,21131,19073,5,3,92,0,0
17871,0,0,0,27530300,144484,1263624,0,0,0,6,21669,19006,5,4,91,0,0
17881,0,0,0,27524212,144488,1263712,0,0,0,4,26417,25244,6,4,89,0,0
17891,2,0,0,27443496,144496,1263800,0,0,0,24,17091,16264,4,3,93,0,0
17901,2,0,0,27463156,144496,1263888,0,0,0,28,18605,17179,4,3,93,0,0
17911,1,0,0,27378264,144500,1263988,0,0,0,4,23915,20418,6,4,90,0,0
17921,0,0,0,27634144,144508,1264076,0,0,0,4,21796,20381,5,4,91,0,0
17931,0,0,0,27502132,144512,1264172,0,0,0,26,23097,19955,6,4,91,0,0
17941,3,0,0,27540452,144512,1264264,0,0,0,23,21626,21262,5,4,91,0,0
17951,3,0,0,27401372,144516,1264360,0,0,0,4,19958,19067,4,3,92,0,0
17961,0,0,0,27447920,144520,1264448,0,0,0,4,22961,23401,5,4,91,0,0
17971,1,0,0,27508272,144520,1264548,0,0,0,26,18538,18874,5,3,92,0,0
17981,0,0,0,27314664,144520,1264632,0,0,0,25,22343,21348,6,4,91,0,0
17991,3,0,0,27380996,144520,1264728,0,0,0,4,20923,20432,5,3,92,0,0
18001,0,0,0,27468132,144520,1264820,0,0,0,7,16715,17000,4,3,93,0,0
18011,0,0,0,27480620,144520,1264912,0,0,0,24,18297,18162,4,3,92,0,0
18021,0,0,0,27570336,144524,1264996,0,0,0,23,18551,17513,5,3,92,0,0
18031,0,0,0,27450824,144528,1265088,0,0,0,6,26330,26881,6,4,89,0,0
18041,3,0,0,27430496,144528,1265180,0,0,0,8,22467,21369,5,4,91,0,0
18051,3,0,0,27426104,144540,1265272,0,0,0,22,21658,20514,6,3,91,0,0
18061,2,0,0,27352840,144540,1265364,0,0,0,23,21453,19959,5,4,91,0,0
18071,1,0,0,27462536,144540,1265460,0,0,0,7,24392,22968,6,4,90,0,0
18081,1,0,0,27513536,144544,1265552,0,0,0,6,23874,21390,6,4,90,0,0
18091,0,0,0,27457584,144548,1265644,0,0,0,23,25485,25497,6,4,89,0,0
18101,5,0,0,27402964,144548,1265748,0,0,0,26,24118,23947,6,4,90,0,0
18111,4,0,0,27454728,144548,1265840,0,0,0,8,22328,21787,6,4,91,0,0
18121,2,0,0,27421072,144552,1265936,0,0,0,5,24209,23545,6,4,90,0,0
18131,1,0,0,27380772,144552,1266020,0,0,0,22,23156,21548,6,4,91,0,0
18141,0,0,0,27312664,144564,1266116,0,0,0,29,22239,20197,6,4,91,0,0
18151,1,0,0,27411252,144564,1266200,0,0,0,6,21009,19448,5,3,91,0,0
18161,4,0,0,27318248,144564,1266292,0,0,0,4,21008,22194,5,3,91,0,0
18171,0,0,0,27390560,144568,1266384,0,0,0,25,21191,18814,5,3,92,0,0
18181,1,0,0,27397720,144568,1266480,0,0,0,25,26221,26305,6,4,89,0,0
18191,0,0,0,27455916,144576,1266576,0,0,0,4,23616,22521,6,4,90,0,0
18201,5,0,0,27450784,144580,1266672,0,0,0,7,23824,21581,6,4,90,0,0
18211,3,0,0,27509812,144588,1266760,0,0,0,23,23101,22175,5,4,91,0,0
18221,1,0,0,27468512,144592,1266852,0,0,0,25,20538,19612,5,3,92,0,0
18231,0,0,0,27416060,144596,1266944,0,0,0,4,23646,23853,6,4,90,0,0
18241,0,0,0,27406596,144608,1267036,0,0,0,8,21537,19957,5,3,91,0,0
18251,1,0,0,27351452,144612,1267132,0,0,0,24,23412,21634,6,4,91,0,0
18261,2,0,0,27494832,144616,1267228,0,0,0,24,25145,24281,6,4,90,0,0
18271,0,0,0,27424896,144616,1267312,0,0,0,7,23957,22619,6,4,90,0,0
18281,1,0,0,27492064,144616,1267412,0,0,0,4,21196,21839,5,3,92,0,0
18291,0,0,0,27539844,144616,1267512,0,0,0,24,23051,24015,6,4,91,0,0
18301,2,0,0,27499828,144620,1267596,0,0,0,25,20780,18546,5,3,91,0,0
18311,0,0,0,27439824,144620,1267692,0,0,0,6,21830,20401,5,3,91,0,0
18321,1,0,0,27471912,144620,1267780,0,0,0,3,23064,23818,6,4,90,0,0
18331,2,0,0,27495208,144632,1267876,0,0,0,26,21480,23027,5,4,91,0,0
18341,0,0,0,27476160,144632,1267960,0,0,0,26,18408,16254,4,3,93,0,0
18351,4,0,0,27505708,144636,1268056,0,0,0,5,22298,19308,5,4,91,0,0
18361,2,0,0,27492148,144640,1268140,0,0,0,6,16878,13504,4,3,93,0,0
18371,1,0,0,27431676,144648,1268240,0,0,0,23,21447,20084,5,4,91,0,0
18381,0,0,0,27519656,144648,1268324,0,0,0,26,20411,19684,5,3,92,0,0
18391,2,0,0,27528916,144648,1268420,0,0,0,9,18625,15418,4,3,93,0,0
18401,0,0,0,27499324,144648,1268508,0,0,0,8,21384,22050,5,3,91,0,0
18411,0,0,0,27477996,144652,1268604,0,0,0,24,24415,23422,6,4,90,0,0
18421,1,0,0,27531428,144652,1268696,0,0,0,25,22789,20666,5,4,91,0,0
18431,0,0,0,27471668,144660,1268796,0,0,0,8,22615,22532,6,4,91,0,0
18441,1,0,0,27471548,144664,1268884,0,0,0,7,25248,25590,6,4,90,0,0
18451,4,0,0,27340644,144668,1268976,0,0,0,22,23084,20901,6,4,90,0,0
18461,0,0,0,27405400,144668,1269064,0,0,0,23,20782,18757,5,3,92,0,0
18471,0,0,0,27382984,144668,1269156,0,0,0,6,17292,13895,4,3,93,0,0
18481,3,0,0,27410368,144680,1269240,0,0,0,4,22859,20621,6,4,91,0,0
18491,1,0,0,27451416,144684,1269336,0,0,0,22,25493,25461,6,4,90,0,0
18501,2,0,0,27444084,144684,1269428,0,0,0,28,24320,23422,6,4,90,0,0
18511,4,0,0,27523644,144688,1269532,0,0,0,8,21656,21776,5,3,91,0,0
18521,5,0,0,27487812,144692,1269624,0,0,0,4,21020,20233,5,3,92,0,0
18531,3,0,0,27481312,144692,1269720,0,0,0,23,25774,25008,6,4,90,0,0
18541,1,0,0,27494152,144700,1269812,0,0,0,29,22303,21752,5,3,91,0,0
18551,5,0,0,27555524,144700,1269900,0,0,0,4,20448,20345,5,3,92,0,0
18561,0,0,0,27504636,144704,1269992,0,0,0,2,24672,23492,6,4,90,0,0
18571,1,0,0,27445224,144704,1270088,0,0,0,25,22377,22419,6,4,91,0,0
18581,2,0,0,27448208,144712,1270184,0,0,0,27,22143,20351,5,4,91,0,0
18591,3,0,0,27503852,144716,1270276,0,0,0,4,19509,17261,4,3,92,0,0
18601,1,0,0,27465696,144716,1270368,0,0,0,4,21132,19424,5,3,92,0,0
18611,1,0,0,27452432,144716,1270460,0,0,0,28,17756,15787,4,3,93,0,0
18621,0,0,0,27491652,144716,1270556,0,0,0,22,16840,15164,4,3,93,0,0
18631,0,0,0,27488356,144716,1270644,0,0,0,4,22502,22522,5,4,91,0,0
18641,1,0,0,27532180,144720,1270736,0,0,0,8,20046,18215,5,3,92,0,0
18651,1,0,0,27565864,144720,1270824,0,0,0,25,24369,22702,6,4,90,0,0
18661,2,0,0,27392136,144720,1270916,0,0,0,24,17770,15962,4,3,93,0,0
18671,1,0,0,27454584,144720,1271004,0,0,0,4,24736,23220,6,4,90,0,0
18681,1,0,0,27546500,144728,1271104,0,0,0,9,22684,21975,6,4,90,0,0
18691,1,0,0,27449840,144728,1271196,0,0,0,23,24048,23607,6,4,90,0,0
18701,1,0,0,27537092,144728,1271292,0,0,0,21,23350,22936,5,4,91,0,0
18711,1,0,0,27467656,144740,1271380,0,0,0,8,23936,22795,6,4,90,0,0
18721,2,0,0,27512292,144740,1271480,0,0,0,4,24136,21285,6,4,90,0,0
18731,2,0,0,27431116,144748,1271572,0,0,0,22,20603,18979,5,3,92,0,0
18741,0,0,0,27454028,144752,1271668,0,0,0,25,19929,20178,5,3,92,0,0
18751,0,0,0,27383356,144752,1271752,0,0,0,12,25708,24902,7,4,89,0,0
18761,0,0,0,27489160,144752,1271848,0,0,0,4,22029,23914,6,4,91,0,0
18771,1,0,0,27333772,144756,1271936,0,0,0,21,23392,25609,6,4,91,0,0
18781,2,0,0,27385640,144760,1272028,0,0,0,27,22209,20563,6,4,91,0,0
18791,3,0,0,27389740,144768,1272120,0,0,0,4,24034,24586,6,4,90,0,0
18801,1,0,0,27355440,144772,1272212,0,0,0,4,24908,24460,6,4,90,0,0
18811,0,0,0,27462520,144776,1272264,0,0,0,22,24579,25120,6,4,90,0,0
18821,1,0,0,27473136,144780,1272356,0,0,0,28,23295,22703,5,4,91,0,0
18831,1,0,0,27387192,144784,1272496,0,0,0,4,25569,24061,6,4,90,0,0
18841,0,0,0,27365100,144788,1272544,0,0,0,4,25158,24657,6,4,90,0,0
18851,0,0,0,27371832,144792,1272640,0,0,0,28,23484,23644,6,4,90,0,0
18861,0,0,0,27428428,144796,1272768,0,0,0,23,20903,20432,5,3,92,0,0
18871,1,0,0,27427620,144804,1272820,0,0,0,4,23439,24321,6,4,90,0,0
18881,1,0,0,27343520,144812,1272952,0,0,0,4,26781,28867,6,4,89,0,0
18891,0,0,0,27380260,144820,1273004,0,0,0,28,23689,21718,6,4,90,0,0
18901,0,0,0,27442816,144824,1273096,0,0,0,23,24264,23002,6,4,90,0,0
18911,5,0,0,27541640,144832,1273224,0,0,0,4,23755,23160,6,4,90,0,0
18921,2,0,0,27465032,144836,1273276,0,0,0,6,22483,23579,5,4,91,0,0
18931,0,0,0,27529984,144840,1273368,0,0,0,23,20219,18810,5,3,92,0,0
18941,3,0,0,27542860,144840,1273464,0,0,0,24,19232,18470,4,3,93,0,0
18951,0,0,0,27431820,144844,1273604,0,0,0,7,23300,23358,5,4,91,0,0
18961,1,0,0,27474668,144848,1273648,0,0,0,6,17815,17198,4,3,93,0,0
18971,0,0,0,27407700,144848,1273744,0,0,0,21,18307,16549,4,3,93,0,0
18981,1,0,0,27442156,144852,1273836,0,0,0,24,21242,20949,5,3,91,0,0
18991,0,0,0,27391736,144860,1273932,0,0,0,10,25519,25272,6,4,90,0,0
19001,1,0,0,27417656,144860,1274064,0,0,0,6,20241,19511,5,3,92,0,0
19011,0,0,0,27412340,144860,1274160,0,0,0,24,22751,21142,6,4,91,0,0
19021,5,0,0,27347628,144860,1274252,0,0,0,28,26745,25379,7,4,88,0,0
