Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:49:03          6      3.50      0.00      1.20      5.30      0.00      0.00      0.00      0.00     90.00
14:49:03          7      0.00      0.00      8.81      3.00      0.00      0.00      0.00      0.00     88.19
14:49:03          8      1.20      0.00      0.40     11.41      0.00      0.00      0.00      0.00     86.99
14:49:03          9      0.50      0.00      4.50      9.70      0.00      0.00      0.00      0.00     85.30
14:49:03         10      2.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.60
14:49:03         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:49:03         12     18.84      0.00      5.71      7.41      0.00      0.00      0.00      0.00     68.04
14:49:03         13      0.80      0.00      3.50     47.45      0.00      0.00      0.00      0.00     48.25
14:49:03         14      0.70      0.00      1.40     21.80      0.00      0.00      0.00      0.00     76.10
14:49:03         15      1.20      0.00      2.00     40.74      0.00      0.00      0.00      0.00     56.06
14:49:03         16      3.70      0.00      1.60     18.52      0.00      0.00      0.00      0.00     76.18
14:49:03         17      0.40      0.00      0.80     24.92      0.00      0.00      0.00      0.00     73.87
14:49:03         18      0.90      0.00      0.60      1.60      0.00      0.00      0.00      0.00     96.90
14:49:03         19      0.00      0.00      0.20      0.90      0.00      0.00      0.00      0.00     98.90
14:49:03         20      0.30      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.60
14:49:03         21      0.20      0.00      0.60     15.70      0.00      0.00      0.00      0.00     83.50
14:49:03         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:49:03         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:49:13        all      2.92      0.00      2.49     11.20      0.00      0.00      0.40      0.00     82.98
14:49:13          0     18.13      0.00      5.66     14.42      0.00      0.10      9.27      0.00     52.42
14:49:13          1      0.82      0.00      6.47     85.20      0.00      0.00      0.41      0.00      7.09
14:49:13          2      9.51      0.00      1.90      0.10      0.00      0.00      0.00      0.00     88.49
14:49:13          3      2.30      0.00      1.90      2.71      0.00      0.00      0.00      0.00     93.09
14:49:13          4      5.60      0.00     11.70      2.10      0.00      0.00      0.00      0.00     80.60
14:49:13          5      0.70      0.00      1.40      1.50      0.00      0.00      0.00      0.00     96.40
14:49:13          6      6.01      0.00      1.80     12.32      0.00      0.00      0.00      0.00     79.86
14:49:13          7      0.20      0.00      1.00      2.80      0.00      0.00      0.00      0.00     96.00
14:49:13          8      2.00      0.00      1.20      8.78      0.00      0.00      0.00      0.00     88.02
14:49:13          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:49:13         10      1.30      0.00      0.60     15.58      0.00      0.00      0.00      0.00     82.52
14:49:13         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:49:13         12     17.90      0.00      4.70      0.00      0.00      0.00      0.00      0.00     77.40
14:49:13         13      0.10      0.00     16.25     69.71      0.00      0.00      0.00      0.00     13.94
14:49:13         14      2.41      0.00      0.40      0.10      0.00      0.00      0.00      0.00     97.09
14:49:13         15      0.10      0.00      1.80     10.90      0.00      0.00      0.00      0.00     87.20
14:49:13         16      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
14:49:13         17      0.10      0.00      0.70     16.58      0.00      0.00      0.00      0.00     82.62
14:49:13         18      1.00      0.00      0.30      5.40      0.00      0.00      0.00      0.00     93.30
14:49:13         19      0.10      0.00      0.10      2.00      0.00      0.00      0.00      0.00     97.80
14:49:13         20      1.00      0.00      1.20     15.80      0.00      0.00      0.00      0.00     82.00
14:49:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:49:13         22      0.20      0.00      0.70      5.19      0.00      0.00      0.00      0.00     93.91
14:49:13         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:49:23        all      4.20      0.00      3.16     14.78      0.00      0.00      0.59      0.00     77.27
14:49:23          0     29.10      0.00      8.72      0.00      0.00      0.11     13.87      0.00     48.21
14:49:23          1      1.54      0.00      6.45     86.48      0.00      0.00      1.13      0.00      4.41
14:49:23          2     11.92      0.00      2.40     13.33      0.00      0.00      0.00      0.00     72.34
14:49:23          3      1.80      0.00      3.60     29.83      0.00      0.00      0.00      0.00     64.76
14:49:23          4      8.90      0.00      2.50      6.10      0.00      0.00      0.00      0.00     82.50
14:49:23          5      0.90      0.00      2.10     17.02      0.00      0.00      0.00      0.00     79.98
14:49:23          6      5.71      0.00      2.10     14.81      0.00      0.00      0.00      0.00     77.38
14:49:23          7      0.10      0.00      1.90     14.89      0.00      0.00      0.00      0.00     83.12
14:49:23          8      4.50      0.00      0.90      4.30      0.00      0.00      0.00      0.00     90.29
14:49:23          9      0.00      0.00     13.97     15.38      0.00      0.00      0.00      0.00     70.65
14:49:23         10      3.00      0.00      1.30      7.00      0.00      0.00      0.00      0.00     88.70
14:49:23         11      0.10      0.00      0.80     26.50      0.00      0.00      0.00      0.00     72.60
14:49:23         12     24.00      0.00      6.80      3.80      0.00      0.00      0.00      0.00     65.40
14:49:23         13      0.00      0.00     16.75     41.52      0.00      0.00      0.00      0.00     41.73
14:49:23         14      3.00      0.00      1.10     10.29      0.00      0.00      0.00      0.00     85.61
14:49:23         15      0.40      0.00      1.10     19.92      0.00      0.00      0.00      0.00     78.58
14:49:23         16      1.50      0.00      0.80     16.50      0.00      0.00      0.00      0.00     81.20
14:49:23         17      0.00      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.60
14:49:23         18      2.20      0.00      0.60      0.30      0.00      0.00      0.00      0.00     96.90
14:49:23         19      0.10      0.00      0.60     11.20      0.00      0.00      0.00      0.00     88.10
14:49:23         20      1.20      0.00      0.20      0.50      0.00      0.00      0.00      0.00     98.10
14:49:23         21      0.00      0.00      0.00      0.20      0.00      0.00      0.00      0.00     99.80
14:49:23         22      1.70      0.00      1.10      6.60      0.00      0.00      0.00      0.00     90.60
14:49:23         23      0.30      0.00      0.40      8.81      0.00      0.00      0.00      0.00     90.49
14:49:33        all      3.46      0.00      2.87     19.86      0.00      0.00      0.46      0.00     73.35
14:49:33          0     21.26      0.00      7.37      4.42      0.00      0.11     10.95      0.00     55.89
14:49:33          1      2.99      0.00      6.18     83.83      0.00      0.00      0.41      0.00      6.59
14:49:33          2     12.19      0.00      2.50      0.60      0.00      0.00      0.00      0.00     84.72
14:49:33          3      2.10      0.00      2.30     56.21      0.00      0.00      0.00      0.00     39.38
14:49:33          4      5.81      0.00      1.20     17.92      0.00      0.00      0.00      0.00     75.08
14:49:33          5      1.40      0.00      1.70     21.10      0.00      0.00      0.00      0.00     75.80
14:49:33          6      3.90      0.00      1.40     25.43      0.00      0.00      0.00      0.00     69.27
14:49:33          7      1.60      0.00      0.40      3.51      0.00      0.00      0.00      0.00     94.49
14:49:33          8      2.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.80
14:49:33          9      0.50      0.00      0.30     15.10      0.00      0.00      0.00      0.00     84.10
14:49:33         10      1.70      0.00     12.73      8.72      0.00      0.00      0.00      0.00     76.85
14:49:33         11      0.20      0.00      1.40     18.60      0.00      0.00      0.00      0.00     79.80
14:49:33         12     18.42      0.00      5.01      5.61      0.00      0.00      0.00      0.00     70.97
14:49:33         13      0.10      0.00     16.50     38.93      0.00      0.00      0.00      0.00     44.47
14:49:33         14      2.30      0.00      0.50      7.10      0.00      0.00      0.00      0.00     90.10
14:49:33         15      1.90      0.00      1.60     11.79      0.00      0.00      0.00      0.00     84.72
14:49:33         16      1.90      0.00      2.89     53.99      0.00      0.00      0.00      0.00     41.22
14:49:33         17      0.70      0.00      0.70      7.10      0.00      0.00      0.00      0.00     91.50
14:49:33         18      0.40      0.00      1.00     30.16      0.00      0.00      0.00      0.00     68.44
14:49:33         19      0.70      0.00      1.30     13.60      0.00      0.00      0.00      0.00     84.40
14:49:33         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:49:33         21      0.00      0.00      1.50     54.45      0.00      0.00      0.00      0.00     44.04
14:49:33         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:49:33         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:49:43        all      3.66      0.00      2.89     21.64      0.00      0.00      0.47      0.00     71.35
14:49:43          0     19.60      0.00     18.25      0.73      0.00      0.10     10.95      0.00     50.36
