Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:04:47         10     17.12      0.00      8.61      0.00      0.00      0.00      0.00      0.00     74.27
10:04:47         11      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
10:04:47         12     37.44      0.00     17.22      0.00      0.00      0.00      0.00      0.00     45.35
10:04:47         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:47         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:47         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:47         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:47         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:47         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:04:47         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:47         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:47         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:47         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:47         23     18.22      0.00      7.31      0.00      0.00      0.00      0.00      0.00     74.47
10:04:57        all      1.47      0.00      0.63      0.00      0.00      0.00      0.22      0.00     97.67
10:04:57          0      7.51      0.00      4.55      0.00      0.00      0.00      5.60      0.00     82.35
10:04:57          1      4.50      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.49
10:04:57          2      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
10:04:57          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:57          4      3.90      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.99
10:04:57          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:04:57          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:04:57          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:04:57          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:04:57          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:04:57         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:57         11      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
10:04:57         12     14.31      0.00      4.80      0.00      0.00      0.00      0.00      0.00     80.88
10:04:57         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:57         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:57         15      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
10:04:57         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:57         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:57         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:57         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:04:57         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:04:57         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:57         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:04:57         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:05:07        all      5.90      0.00      2.47      0.00      0.00      0.01      0.91      0.00     90.72
10:05:07          0     16.54      0.00      6.92      0.00      0.00      0.26     27.69      0.00     48.59
10:05:07          1     44.80      0.00     18.50      0.00      0.00      0.00      0.00      0.00     36.70
10:05:07          2      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
10:05:07          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:05:07          4     41.14      0.00     21.52      0.00      0.00      0.00      0.00      0.00     37.34
10:05:07          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:05:07          6      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
10:05:07          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:05:07          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:05:07          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:05:07         10      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:05:07         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:05:07         12     36.04      0.00     11.31      0.00      0.00      0.00      0.00      0.00     52.65
10:05:07         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:05:07         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:05:07         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:05:07         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:05:07         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:05:07         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:05:07         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:05:07         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:05:07         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:05:07         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:05:07         23      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:05:17        all      5.51      0.00      2.41      0.00      0.00      0.00      0.53      0.00     91.55
10:05:17          0      8.87      0.00      4.29      0.00      0.00      0.14     17.88      0.00     68.81
10:05:17          1     30.40      0.00     13.90      0.00      0.00      0.00      0.10      0.00     55.60
10:05:17          2      3.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.30
10:05:17          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:05:17          4     21.30      0.00      9.40      0.00      0.00      0.00      0.00      0.00     69.30
10:05:17          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:05:17          6     19.02      0.00      8.31      0.00      0.00      0.00      0.00      0.00     72.67
10:05:17          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:05:17          8      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:05:17          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:05:17         10     18.92      0.00      8.81      0.00      0.00      0.00      0.00      0.00     72.27
10:05:17         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:05:17         12     29.87      0.00     12.29      0.00      0.00      0.00      0.00      0.00     57.84
10:05:17         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:05:17         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:05:17         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:05:17         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:05:17         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:05:17         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:05:17         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:05:17         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:05:17         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:05:17         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:05:17         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:05:27        all      1.22      0.00      0.53      0.00      0.00      0.00      0.28      0.00     97.96
10:05:27          0      7.75      0.00      4.38      0.00      0.00      0.00      6.83      0.00     81.04
10:05:27          1      4.60      0.00      2.60      0.00      0.00      0.00      0.00      0.00     92.80
10:05:27          2      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
10:05:27          3      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
10:05:27          4      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
