Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
18010,"sdb",0.00,13.20,0.10,3.20,0.80,131.20,40.00,0.00,0.79,0.58,0.19
18020,"sdb",0.00,473.60,0.00,8.90,0.00,3860.00,433.71,0.16,18.45,0.53,0.47
18030,"sdb",0.00,3229.40,0.00,57.70,0.00,26296.80,455.75,3.65,63.19,0.63,3.62
18040,"sdb",0.00,8.10,0.00,3.90,0.00,96.00,24.62,0.00,0.38,0.15,0.06
18050,"sdb",0.00,454.00,0.00,8.40,0.00,3699.20,440.38,0.15,17.49,0.52,0.44
18060,"sdb",0.00,3253.10,0.10,53.70,0.80,26454.40,491.73,3.35,62.36,0.57,3.04
18070,"sdb",0.00,8.00,0.00,3.00,0.00,88.00,29.33,0.00,0.43,0.20,0.06
18080,"sdb",0.00,475.40,0.10,11.30,0.80,3893.60,341.61,0.16,14.09,0.50,0.57
18090,"sdb",0.00,3215.10,0.00,56.20,0.00,26170.40,465.67,5.36,95.38,0.88,4.94
18100,"sdb",0.00,6.09,0.00,1.20,0.00,58.34,48.67,0.00,0.92,0.50,0.06
18110,"sdb",0.00,481.30,0.00,11.10,0.00,3939.20,354.88,0.17,15.05,0.42,0.47
18120,"sdb",0.00,3278.50,0.00,57.00,0.00,26684.00,468.14,5.76,101.11,0.95,5.40
18130,"sdb",0.00,6.40,0.00,1.20,0.00,60.80,50.67,0.00,1.00,0.50,0.06
18140,"sdb",0.00,455.50,0.00,10.20,0.00,3725.60,365.25,0.16,15.38,0.45,0.46
18150,"sdb",0.00,3255.80,0.00,57.10,0.00,26503.20,464.15,5.31,93.05,0.87,4.96
18160,"sdb",0.00,6.40,0.00,1.20,0.00,60.80,50.67,0.01,7.67,7.08,0.85
18170,"sdb",0.00,433.30,0.00,8.10,0.00,3531.20,435.95,0.14,16.99,0.54,0.44
18180,"sdb",0.00,3324.60,0.00,60.60,0.00,27081.60,446.89,3.83,63.17,0.50,3.05
18190,"sdb",0.00,14.10,0.10,3.20,0.80,138.40,42.18,0.00,0.70,0.52,0.17
18200,"sdb",0.00,442.30,0.00,8.60,0.00,3607.20,419.44,0.15,17.26,0.51,0.44
18210,"sdb",0.00,3288.10,0.00,59.80,0.00,26783.20,447.88,3.76,62.83,0.51,3.04
18220,"sdb",0.00,7.60,0.00,1.50,0.00,72.80,48.53,0.00,0.47,0.27,0.04
18230,"sdb",0.00,455.10,0.00,8.60,0.00,3709.60,431.35,0.15,17.37,0.52,0.45
18240,"sdb",0.00,3348.00,0.00,60.20,0.00,27265.60,452.92,3.85,64.01,0.51,3.09
18250,"sdb",0.00,8.30,0.00,2.90,0.00,89.60,30.90,0.00,0.69,0.28,0.08
18260,"sdb",0.00,419.70,0.00,8.30,0.00,3424.00,412.53,0.13,16.05,0.51,0.42
18270,"sdb",0.00,3181.70,0.00,59.60,0.00,25930.40,435.07,3.58,60.07,0.49,2.92
18280,"sdb",0.00,11.40,0.10,4.00,0.80,123.20,30.24,0.00,0.29,0.12,0.05
18290,"sdb",0.00,452.20,0.00,8.90,0.00,3688.80,414.47,0.15,16.64,0.51,0.45
18300,"sdb",0.00,3198.50,0.00,59.20,0.00,26061.60,440.23,3.58,60.54,0.50,2.94
18310,"sdb",0.00,7.90,0.00,1.40,0.00,74.40,53.14,0.00,0.57,0.36,0.05
18320,"sdb",0.00,565.80,0.00,13.00,0.00,4630.40,356.18,0.25,18.88,0.42,0.54
18330,"sdb",0.00,3168.80,0.00,56.60,0.00,25803.20,455.89,3.56,62.83,0.52,2.93
18340,"sdb",0.00,7.20,0.00,1.20,0.00,67.20,56.00,0.00,1.25,0.50,0.06
18350,"sdb",0.00,446.30,0.10,12.20,0.80,3668.00,298.28,0.15,11.83,0.45,0.55
18360,"sdb",0.00,3232.50,0.00,67.60,0.00,26400.80,390.54,3.80,56.28,0.44,2.98
18370,"sdb",0.00,7.80,0.00,1.20,0.00,72.00,60.00,0.00,1.33,0.58,0.07
18380,"sdb",0.00,464.50,0.00,8.90,0.00,3787.20,425.53,0.16,18.13,0.49,0.44
18390,"sdb",0.00,3317.80,0.00,61.70,0.00,27036.00,438.18,5.58,90.42,0.83,5.13
18400,"sdb",0.00,7.60,0.00,1.20,0.00,70.40,58.67,0.00,1.33,0.58,0.07
18410,"sdb",0.00,508.40,0.00,9.60,0.00,4144.00,431.67,0.19,20.00,0.50,0.48
18420,"sdb",0.00,3281.50,0.00,58.50,0.00,26720.00,456.75,3.68,62.99,0.51,3.00
18430,"sdb",0.00,7.40,0.00,1.20,0.00,68.80,57.33,0.00,1.25,0.50,0.06
18440,"sdb",0.00,562.20,0.00,2.40,0.00,773.60,322.33,0.05,3.21,0.42,0.10
18450,"sdb",0.00,3088.60,0.10,63.60,0.80,28960.80,454.66,3.21,51.09,0.51,3.25
18460,"sdb",0.00,5.30,0.00,2.80,0.00,64.80,23.14,0.00,0.14,0.14,0.04
18470,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,1.00,0.40,0.04
18480,"sdb",0.00,3678.10,0.00,64.90,0.00,29944.00,461.39,5.39,83.12,0.82,5.29
18490,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,1.00,0.70,0.07
18500,"sdb",0.00,5.80,0.00,2.40,0.00,65.60,27.33,0.00,0.38,0.12,0.03
18510,"sdb",0.00,3943.70,0.00,69.40,0.00,32104.80,462.61,6.86,98.89,0.92,6.36
18520,"sdb",0.00,10.90,0.10,2.80,0.80,109.60,38.07,0.00,0.38,0.24,0.07
18530,"sdb",0.00,4.40,0.00,2.90,0.00,58.40,20.14,0.00,0.24,0.14,0.04
18540,"sdb",0.00,3579.00,0.10,65.30,0.80,29154.40,445.80,5.85,89.42,0.90,5.90
18550,"sdb",0.00,6.00,0.00,1.30,0.00,58.40,44.92,0.00,0.46,0.15,0.02
18560,"sdb",0.00,3.10,0.00,0.60,0.00,29.60,49.33,0.00,1.00,0.50,0.03
18570,"sdb",0.00,3731.70,0.00,67.30,0.00,30392.00,451.59,5.92,87.96,0.85,5.74
18580,"sdb",0.00,6.70,0.00,1.70,0.00,67.20,39.53,0.00,1.12,0.41,0.07
18590,"sdb",0.00,4.20,0.00,1.10,0.00,42.40,38.55,0.00,0.55,0.27,0.03
18600,"sdb",0.00,3632.70,0.00,65.70,0.00,29587.20,450.34,7.89,120.02,1.16,7.59
18610,"sdb",0.00,6.70,0.00,1.60,0.00,66.40,41.50,0.00,1.06,0.50,0.08
18620,"sdb",0.00,4.20,0.00,1.10,0.00,42.40,38.55,0.00,0.55,0.27,0.03
18630,"sdb",0.00,3648.80,0.00,69.60,0.00,29747.20,427.40,5.40,77.57,0.77,5.36
18640,"sdb",0.00,7.70,0.00,3.00,0.00,85.60,28.53,0.00,0.40,0.20,0.06
18650,"sdb",0.00,4.20,0.00,1.10,0.00,42.40,38.55,0.00,0.64,0.36,0.04
18660,"sdb",0.00,3691.30,0.00,65.90,0.00,30057.60,456.11,5.84,88.58,0.88,5.82
18670,"sdb",0.00,7.20,0.00,3.10,0.00,82.40,26.58,0.00,1.00,0.29,0.09
18680,"sdb",0.00,4.30,0.00,1.10,0.00,43.20,39.27,0.00,0.55,0.27,0.03
18690,"sdb",0.00,3747.00,0.00,67.70,0.00,30517.60,450.78,6.50,95.97,0.91,6.14
18700,"sdb",0.00,14.30,0.10,3.90,0.80,145.60,36.60,0.00,0.65,0.45,0.18
18710,"sdb",0.00,4.80,0.00,3.70,0.00,68.00,18.38,0.00,0.05,0.03,0.01
18720,"sdb",0.00,3654.90,0.00,63.90,0.00,29750.40,465.58,6.88,107.67,1.02,6.50
18730,"sdb",0.00,7.20,0.00,1.80,0.00,72.00,40.00,0.12,66.83,49.94,8.99
18740,"sdb",0.00,4.60,0.00,2.40,0.00,56.00,23.33,0.01,4.42,2.46,0.59
18750,"sdb",0.00,3701.30,0.00,65.50,0.00,30134.40,460.07,3.63,55.45,0.56,3.65
18760,"sdb",0.00,7.10,0.00,1.70,0.00,70.40,41.41,0.00,0.94,0.41,0.07
18770,"sdb",0.00,4.10,0.00,1.00,0.00,40.80,40.80,0.00,1.00,0.50,0.05
18780,"sdb",0.00,3704.40,0.00,67.70,0.00,30176.80,445.74,3.76,55.53,0.50,3.37
18790,"sdb",0.00,6.90,0.00,1.70,0.00,68.80,40.47,0.00,1.00,0.53,0.09
18800,"sdb",0.00,4.00,0.00,1.00,0.00,40.00,40.00,0.00,0.80,0.40,0.04
18810,"sdb",0.00,3621.40,0.00,64.00,0.00,29483.20,460.68,3.74,58.39,0.52,3.30
18820,"sdb",0.00,7.10,0.00,1.70,0.00,70.40,41.41,0.00,0.88,0.41,0.07
18830,"sdb",0.00,4.10,0.00,1.00,0.00,40.80,40.80,0.00,0.60,0.30,0.03
18840,"sdb",0.00,3652.10,0.00,63.30,0.00,29723.20,469.56,5.44,85.96,0.84,5.29
18850,"sdb",0.00,7.50,0.00,3.30,0.00,86.40,26.18,0.00,0.30,0.12,0.04
18860,"sdb",0.00,4.00,0.00,1.00,0.00,40.00,40.00,0.00,0.60,0.30,0.03
18870,"sdb",0.00,3861.00,0.00,66.20,0.00,31417.60,474.59,4.02,60.66,0.53,3.52
18880,"sdb",0.00,7.70,0.00,3.30,0.00,88.00,26.67,0.00,0.48,0.24,0.08
18890,"sdb",0.00,4.00,0.00,1.00,0.00,40.00,40.00,0.00,0.70,0.40,0.04
18900,"sdb",0.00,3535.20,0.00,61.60,0.00,28774.40,467.12,3.69,59.87,0.51,3.15
18910,"sdb",0.00,6.40,0.00,1.70,0.00,64.80,38.12,0.00,1.06,0.47,0.08
18920,"sdb",0.00,8.80,0.10,3.50,0.80,98.40,27.56,0.00,0.22,0.19,0.07
18930,"sdb",0.00,3784.70,0.00,65.60,0.00,30802.40,469.55,3.65,55.64,0.48,3.16
18940,"sdb",0.00,6.90,0.00,1.70,0.00,68.80,40.47,0.00,0.94,0.47,0.08
18950,"sdb",0.00,4.80,0.00,2.90,0.00,61.60,21.24,0.00,0.38,0.14,0.04
18960,"sdb",0.00,2027.00,0.00,23.00,0.00,10556.00,458.96,1.21,39.04,0.53,1.23
18970,"sdb",0.00,1644.80,0.00,42.10,0.00,19339.20,459.36,4.89,123.51,1.10,4.65
18980,"sdb",0.00,11.60,0.10,2.50,0.80,112.80,43.69,0.00,0.65,0.35,0.09
18990,"sdb",0.00,455.60,0.00,10.20,0.00,3726.40,365.33,0.15,14.64,0.39,0.40
19000,"sdb",0.00,3120.50,0.00,54.40,0.00,25399.20,466.90,5.61,103.15,0.97,5.27
19010,"sdb",0.00,6.40,0.00,1.20,0.00,60.80,50.67,0.00,1.17,0.58,0.07
19020,"sdb",0.00,473.70,0.00,9.10,0.00,3862.40,424.44,0.16,17.09,0.49,0.45
19030,"sdb",0.00,3249.00,0.00,58.10,0.00,26456.80,455.37,3.51,60.42,0.48,2.79
19040,"sdb",0.00,5.70,0.00,1.20,0.00,55.20,46.00,0.00,1.00,0.50,0.06
19050,"sdb",0.00,464.10,0.00,8.80,0.00,3783.20,429.91,0.16,17.99,0.51,0.45
19060,"sdb",0.00,3218.70,0.00,57.80,0.00,26212.00,453.49,3.41,58.97,0.48,2.80
19070,"sdb",0.00,6.10,0.00,1.40,0.00,60.00,42.86,0.00,1.07,0.50,0.07
19080,"sdb",0.00,514.40,0.00,9.80,0.00,4193.60,427.92,0.21,21.08,0.51,0.50
19090,"sdb",0.00,3281.10,0.00,57.50,0.00,26708.80,464.50,3.59,62.50,0.50,2.90
19100,"sdb",0.00,12.00,0.10,4.50,0.80,132.00,28.87,0.00,0.33,0.15,0.07
19110,"sdb",0.00,452.50,0.00,8.80,0.00,3690.40,419.36,0.16,17.72,0.51,0.45
19120,"sdb",0.00,3268.20,0.00,57.20,0.00,26603.20,465.09,5.60,97.96,0.91,5.18
19130,"sdb",0.00,5.90,0.00,2.70,0.00,68.80,25.48,0.00,0.37,0.26,0.07
19140,"sdb",0.00,471.80,0.00,9.20,0.00,3848.00,418.26,0.17,18.96,0.50,0.46
19150,"sdb",0.00,3218.50,0.00,56.20,0.00,26197.60,466.15,5.46,97.23,0.90,5.07
19160,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,0.90,0.60,0.06
19170,"sdb",0.00,478.40,0.00,10.70,0.00,3912.80,365.68,0.19,18.15,0.43,0.46
19180,"sdb",0.00,3157.60,0.00,55.60,0.00,25705.60,462.33,5.33,95.78,0.89,4.97
19190,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.00,0.70,0.07
19200,"sdb",0.00,463.20,0.00,10.10,0.00,3786.40,374.89,0.16,16.02,0.45,0.45
19210,"sdb",0.00,3290.80,0.00,57.30,0.00,26784.80,467.45,6.01,104.93,0.96,5.48
19220,"sdb",0.00,5.00,0.00,1.10,0.00,48.80,44.36,0.00,0.82,0.55,0.06
19230,"sdb",0.00,481.00,0.00,9.40,0.00,3923.20,417.36,0.19,20.02,0.50,0.47
19240,"sdb",0.00,3064.90,0.20,53.70,1.60,24948.80,462.90,6.50,120.53,1.26,6.81
19250,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,0.89,0.78,0.07
19260,"sdb",0.00,487.10,0.00,9.30,0.00,3971.20,427.01,0.19,20.51,0.52,0.48
19270,"sdb",0.00,3178.50,0.00,58.60,0.00,25896.80,441.92,3.52,60.14,0.49,2.86
19280,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,0.78,0.78,0.07
19290,"sdb",0.00,452.60,0.00,8.50,0.00,3688.80,433.98,0.15,17.25,0.53,0.45
19300,"sdb",0.00,3186.10,0.10,57.40,0.80,25948.00,451.28,6.27,109.02,1.40,8.05
19310,"sdb",0.00,4.30,0.00,2.70,0.00,56.00,20.74,0.00,0.19,0.19,0.05
19320,"sdb",0.00,496.20,0.00,9.00,0.00,4041.60,449.07,0.20,21.74,0.51,0.46
19330,"sdb",0.00,3283.40,0.00,57.60,0.00,26728.00,464.03,3.66,63.46,0.51,2.94
19340,"sdb",0.00,4.40,0.00,2.20,0.00,52.80,24.00,0.00,0.23,0.18,0.04
19350,"sdb",0.00,537.20,0.00,9.90,0.00,4376.80,442.10,0.24,24.44,0.51,0.50
19360,"sdb",0.00,3267.30,0.00,57.90,0.00,26601.60,459.44,3.70,63.88,0.69,4.00
19370,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.75,0.75,0.06
19380,"sdb",0.00,546.80,0.00,11.50,0.00,4466.40,388.38,0.25,21.69,0.41,0.47
19390,"sdb",0.00,3264.40,0.00,57.50,0.00,26575.20,462.18,3.59,62.42,0.52,3.00
19400,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,1.00,0.88,0.07
19410,"sdb",0.00,465.30,0.00,9.90,0.00,3801.60,384.00,0.16,16.56,0.42,0.42
19420,"sdb",0.00,3289.00,0.10,58.70,0.80,26781.60,455.48,3.53,60.07,0.51,2.98
19430,"sdb",0.00,2.40,0.00,0.70,0.00,24.80,35.43,0.00,0.43,0.43,0.03
19440,"sdb",0.00,545.80,0.00,10.30,0.00,4448.80,431.92,0.22,21.73,0.50,0.52
19450,"sdb",0.00,3182.00,0.00,60.10,0.00,25936.80,431.56,3.54,58.83,0.48,2.89
19460,"sdb",0.00,2.30,0.00,0.70,0.00,24.00,34.29,0.00,0.57,0.57,0.04
19470,"sdb",0.00,428.67,0.00,8.29,0.00,3495.70,421.59,0.13,16.11,0.51,0.42
19480,"sdb",0.00,3189.10,0.00,65.40,0.00,26036.00,398.10,3.61,55.18,0.44,2.88
19490,"sdb",0.00,7.50,0.10,2.10,0.80,76.80,35.27,0.00,0.23,0.23,0.05
19500,"sdb",0.00,482.50,0.00,9.10,0.00,3932.80,432.18,0.17,19.14,0.53,0.48
19510,"sdb",0.00,3242.10,0.00,57.40,0.00,26396.00,459.86,3.57,62.28,0.51,2.93
19520,"sdb",0.00,4.10,0.00,2.80,0.00,55.20,19.71,0.00,0.39,0.25,0.07
19530,"sdb",0.00,529.90,0.00,5.80,0.00,2377.60,409.93,0.17,12.26,0.55,0.32
19540,"sdb",0.00,3167.90,0.00,60.50,0.00,27735.20,458.43,3.53,60.09,0.50,3.01
19550,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.75,0.75,0.06
19560,"sdb",0.00,5.10,0.00,2.70,0.00,62.40,23.11,0.00,0.37,0.26,0.07
19570,"sdb",0.00,3621.90,0.00,63.80,0.00,29485.60,462.16,3.77,59.09,0.51,3.23
19580,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.88,0.88,0.07
19590,"sdb",0.00,4.50,0.00,2.90,0.00,59.20,20.41,0.00,0.38,0.24,0.07
19600,"sdb",0.00,3685.40,0.00,64.90,0.00,30002.40,462.29,3.88,59.76,0.51,3.33
19610,"sdb",0.00,2.80,0.00,0.70,0.00,28.00,40.00,0.00,1.86,1.00,0.07
19620,"sdb",0.00,4.30,0.00,0.90,0.00,41.60,46.22,0.00,1.00,0.67,0.06
19630,"sdb",0.00,3732.60,0.10,70.10,0.80,30421.60,433.37,3.73,53.18,0.47,3.33
19640,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
19650,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.00,0.70,0.07
19660,"sdb",0.00,3713.00,0.00,66.50,0.00,30236.00,454.68,6.45,97.06,0.89,5.89
19670,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.67,0.67,0.04
19680,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,1.00,0.70,0.07
19690,"sdb",0.00,3816.20,0.00,67.10,0.00,31066.40,462.99,6.33,94.30,0.88,5.92
19700,"sdb",0.00,2.80,0.00,2.40,0.00,41.60,17.33,0.00,0.12,0.12,0.03
19710,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,0.90,0.60,0.06
19720,"sdb",0.00,3624.10,0.00,63.30,0.00,29499.20,466.02,6.06,95.66,0.92,5.85
19730,"sdb",0.00,3.20,0.00,2.10,0.00,42.40,20.19,0.00,0.14,0.05,0.01
19740,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.90,0.60,0.06
19750,"sdb",0.00,3620.20,0.00,64.20,0.00,29475.20,459.12,3.62,56.35,0.50,3.22
19760,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.67,0.67,0.04
19770,"sdb",0.00,5.00,0.00,2.60,0.00,60.80,23.38,0.00,0.31,0.15,0.04
19780,"sdb",0.00,3639.40,0.00,64.10,0.00,29628.00,462.22,3.78,58.95,0.50,3.23
19790,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
19800,"sdb",0.00,5.30,0.00,2.60,0.00,63.20,24.31,0.00,0.12,0.12,0.03
19810,"sdb",0.00,3690.10,0.10,65.10,0.80,30041.60,460.77,3.80,58.21,0.50,3.28
19820,"sdb",0.00,4.00,0.00,1.80,0.00,46.40,25.78,0.00,1.44,1.17,0.21
19830,"sdb",0.00,3.50,0.00,0.70,0.00,33.60,48.00,0.00,1.14,0.57,0.04
19840,"sdb",0.00,3734.20,0.00,67.50,0.00,30413.60,450.57,3.80,56.24,0.49,3.30
19850,"sdb",0.00,3.50,0.00,1.80,0.00,42.40,23.56,0.00,0.50,0.33,0.06
19860,"sdb",0.00,3.20,0.00,0.70,0.00,31.20,44.57,0.00,1.14,0.57,0.04
19870,"sdb",0.00,3680.70,0.00,66.00,0.00,29973.60,454.15,3.77,57.09,0.49,3.26
19880,"sdb",0.00,3.30,0.00,1.80,0.00,40.80,22.67,0.00,0.39,0.33,0.06
19890,"sdb",0.00,7.50,0.10,1.70,0.80,73.60,41.33,0.00,0.17,0.17,0.03
19900,"sdb",0.00,3580.00,0.00,62.50,0.00,29140.00,466.24,3.62,57.94,0.51,3.17
19910,"sdb",0.00,4.10,0.00,4.00,0.00,64.80,16.20,0.00,0.10,0.10,0.04
19920,"sdb",0.00,3.00,0.00,0.80,0.00,30.40,38.00,0.00,1.50,0.50,0.04
19930,"sdb",0.00,3620.60,0.00,62.80,0.00,29467.20,469.22,5.87,93.47,0.89,5.61
19940,"sdb",0.00,3.90,0.00,3.10,0.00,56.00,18.06,0.00,0.13,0.13,0.04
19950,"sdb",0.00,3.20,0.00,0.70,0.00,31.20,44.57,0.00,0.86,0.43,0.03
19960,"sdb",0.00,3734.40,0.00,64.90,0.00,30394.40,468.33,5.61,86.50,0.84,5.43
19970,"sdb",0.00,3.30,0.00,1.80,0.00,40.80,22.67,0.00,0.39,0.28,0.05
19980,"sdb",0.00,3.40,0.00,2.50,0.00,47.20,18.88,0.00,0.28,0.16,0.04
19990,"sdb",0.00,3660.40,0.00,64.50,0.00,29799.20,462.00,6.68,103.59,0.96,6.16
20000,"sdb",0.00,3.30,0.00,1.70,0.00,40.00,23.53,0.00,0.88,0.35,0.06
20010,"sdb",0.00,3.60,0.00,2.30,0.00,47.20,20.52,0.00,0.30,0.17,0.04
20020,"sdb",0.00,3752.60,0.00,65.70,0.00,30546.40,464.94,6.15,93.58,0.90,5.93
20030,"sdb",0.00,8.80,0.10,3.00,0.80,94.40,30.71,0.01,2.32,2.06,0.64
20040,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
20050,"sdb",0.00,3617.80,0.00,58.90,0.00,26524.00,450.32,3.50,55.02,0.49,2.91
20060,"sdb",0.00,5.30,0.00,8.40,0.00,2999.20,357.05,0.10,42.24,0.44,0.37
20070,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
20080,"sdb",0.00,1273.40,0.00,11.20,0.00,4308.80,384.71,0.24,15.07,0.46,0.51
20090,"sdb",0.00,2554.60,0.00,57.70,0.00,26866.40,465.62,6.41,112.28,0.98,5.64
20100,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
20110,"sdb",0.00,504.30,0.00,9.00,0.00,4106.40,456.27,0.19,21.59,0.52,0.47
20120,"sdb",0.00,3370.70,0.00,60.60,0.00,27450.40,452.98,3.72,61.34,0.50,3.00
20130,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.67,0.67,0.04
20140,"sdb",0.00,516.50,0.00,9.50,0.00,4208.00,442.95,0.21,22.40,0.51,0.48
20150,"sdb",0.00,3164.00,0.00,153.50,0.00,26540.00,172.90,3.44,22.44,0.19,2.91
20160,"sdb",0.00,2.50,0.00,0.70,0.00,25.60,36.57,0.00,0.71,0.57,0.04
20170,"sdb",0.00,347.40,0.00,95.10,0.00,3540.00,37.22,0.48,5.02,0.05,0.44
20180,"sdb",0.00,3146.70,0.00,58.20,0.00,25639.20,440.54,3.52,60.43,0.48,2.77
20190,"sdb",0.00,2.30,0.00,0.70,0.00,24.00,34.29,0.00,0.71,0.71,0.05
20200,"sdb",0.00,490.30,0.10,10.30,0.80,4004.80,385.15,0.17,16.38,0.46,0.48
20210,"sdb",0.00,3172.70,0.10,57.90,0.80,25844.80,445.61,3.52,60.73,0.49,2.84
20220,"sdb",0.00,2.80,0.00,2.40,0.00,41.60,17.33,0.00,0.04,0.04,0.01
20230,"sdb",0.00,506.90,0.00,9.20,0.00,4128.80,448.78,0.21,22.38,0.51,0.47
20240,"sdb",0.00,3208.40,0.00,60.90,0.00,26154.40,429.46,3.59,58.91,0.47,2.88
20250,"sdb",0.00,4.40,0.00,3.00,0.00,59.20,19.73,0.00,0.47,0.17,0.05
20260,"sdb",0.00,490.70,0.00,9.10,0.00,3998.40,439.38,0.18,20.31,0.53,0.48
20270,"sdb",0.00,3221.80,0.00,59.70,0.00,26252.00,439.73,3.52,58.99,0.48,2.89
20280,"sdb",0.00,3.40,0.00,0.90,0.00,34.40,38.22,0.00,0.56,0.33,0.03
20290,"sdb",0.00,479.10,0.00,10.20,0.00,3914.40,383.76,0.17,17.01,0.43,0.44
20300,"sdb",0.00,3229.90,0.10,61.40,0.80,26330.40,428.15,3.59,58.42,0.47,2.90
20310,"sdb",0.00,3.90,0.00,0.90,0.00,38.40,42.67,0.00,0.78,0.44,0.04
20320,"sdb",0.00,518.20,0.00,10.60,0.00,4230.40,399.09,0.18,16.94,1.78,1.89
20330,"sdb",0.00,3205.60,0.00,46.80,0.00,26019.20,555.97,3.27,69.78,0.61,2.86
20340,"sdb",0.00,3.90,0.00,1.00,0.00,39.20,39.20,0.00,0.60,0.30,0.03
20350,"sdb",0.00,530.80,0.00,9.60,0.00,4323.20,450.33,0.28,28.67,0.55,0.53
20360,"sdb",0.00,3147.80,0.10,53.70,0.80,25612.00,476.07,3.19,59.37,0.54,2.90
20370,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,0.60,0.30,0.03
20380,"sdb",0.00,453.00,0.00,8.50,0.00,3692.00,434.35,0.16,18.69,0.51,0.43
20390,"sdb",0.00,3274.20,0.00,64.00,0.00,26705.60,417.27,3.62,56.57,0.46,2.94
20400,"sdb",0.00,3.60,0.00,1.00,0.00,36.80,36.80,0.00,2.10,1.80,0.18
20410,"sdb",0.00,443.80,0.00,8.10,0.00,3615.20,446.32,0.14,17.84,0.54,0.44
20420,"sdb",0.00,3118.80,0.00,58.70,0.00,25420.00,433.05,3.58,60.91,0.48,2.80
20430,"sdb",0.00,8.70,0.10,2.30,0.80,88.00,37.00,0.00,0.46,0.21,0.05
20440,"sdb",0.00,453.90,0.00,8.60,0.00,3700.00,430.23,0.14,16.56,0.51,0.44
20450,"sdb",0.00,3286.40,0.00,62.20,0.00,26788.80,430.69,3.41,54.81,0.47,2.94
20460,"sdb",0.00,2.60,0.00,2.70,0.00,42.40,15.70,0.00,1.22,1.22,0.33
20470,"sdb",0.00,530.30,0.00,10.00,0.00,4322.40,432.24,0.20,20.49,0.51,0.51
20480,"sdb",0.00,3213.00,0.00,58.60,0.00,26172.80,446.63,3.54,60.39,0.49,2.88
20490,"sdb",0.00,2.40,0.00,2.10,0.00,36.00,17.14,0.00,0.14,0.14,0.03
20500,"sdb",0.00,445.10,0.00,8.40,0.00,3628.00,431.90,0.16,18.56,0.51,0.43
20510,"sdb",0.00,3105.00,0.00,73.60,0.00,25428.80,345.50,3.16,43.00,0.45,3.30
20520,"sdb",0.00,2.90,0.00,2.60,0.00,44.00,16.92,0.00,0.12,0.12,0.03
20530,"sdb",0.00,520.10,0.00,10.00,0.00,4240.80,424.08,0.22,21.66,0.49,0.49
20540,"sdb",0.00,3117.10,0.00,55.50,0.00,25380.80,457.31,3.36,60.61,0.51,2.83
20550,"sdb",0.00,2.10,0.00,0.80,0.00,23.20,29.00,0.00,0.62,0.62,0.05
20560,"sdb",0.00,499.20,0.00,10.70,0.00,4079.20,381.23,0.17,16.32,0.42,0.45
20570,"sdb",0.00,3247.10,0.00,59.80,0.00,26455.20,442.39,3.38,56.58,0.52,3.13
20580,"sdb",0.00,6.80,0.10,2.00,0.80,70.40,33.90,0.00,0.19,0.19,0.04
20590,"sdb",0.00,496.60,0.00,11.70,0.00,4066.40,347.56,0.19,15.97,0.40,0.47
20600,"sdb",0.00,3215.90,0.00,57.60,0.00,26188.00,454.65,3.48,60.34,0.51,2.91
20610,"sdb",0.00,3.50,0.00,1.00,0.00,36.00,36.00,0.00,1.00,0.70,0.07
20620,"sdb",0.00,409.80,0.00,8.10,0.00,3343.20,412.74,0.12,15.30,0.51,0.41
20630,"sdb",0.00,3249.90,0.00,61.50,0.00,26491.20,430.75,6.00,97.57,0.89,5.47
