Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:45:08         17     10.46      0.00      2.19      0.00      0.00      0.00      0.00      0.00     87.35
15:45:08         18     10.87      0.00      1.60      0.00      0.00      0.00      0.00      0.00     87.54
15:45:08         19      9.87      0.00      5.08      0.00      0.00      0.00      0.00      0.00     85.04
15:45:08         20      9.08      0.00      1.70      0.00      0.00      0.00      0.00      0.00     89.22
15:45:08         21      9.11      0.00      6.71      0.00      0.00      0.00      0.00      0.00     84.18
15:45:08         22      8.99      0.00      1.50      0.00      0.00      0.00      0.00      0.00     89.51
15:45:08         23      9.81      0.00      1.60      0.00      0.00      0.00      0.00      0.00     88.59
15:45:18        all     13.47      0.00      3.64      0.36      0.00      0.00      0.11      0.00     82.41
15:45:18          0     16.32      0.00      6.40      2.48      0.00      0.10      2.69      0.00     72.00
15:45:18          1     20.58      0.00      6.22      0.40      0.00      0.00      0.00      0.00     72.79
15:45:18          2     16.42      0.00      3.00      0.20      0.00      0.00      0.00      0.00     80.38
15:45:18          3     15.20      0.00      8.70      0.80      0.00      0.00      0.00      0.00     75.30
15:45:18          4     15.22      0.00      2.50      1.10      0.00      0.00      0.00      0.00     81.18
15:45:18          5     15.40      0.00      2.90      0.50      0.00      0.00      0.00      0.00     81.20
15:45:18          6     17.13      0.00      2.71      0.80      0.00      0.00      0.00      0.00     79.36
15:45:18          7     11.37      0.00      7.18      0.00      0.00      0.00      0.00      0.00     81.46
15:45:18          8     17.47      0.00      2.69      0.00      0.00      0.00      0.00      0.00     79.84
15:45:18          9     10.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.80
15:45:18         10     13.27      0.00      2.89      0.00      0.00      0.00      0.00      0.00     83.83
15:45:18         11     10.39      0.00      5.69      0.00      0.00      0.00      0.00      0.00     83.92
15:45:18         12     13.15      0.00      3.19      1.29      0.00      0.00      0.00      0.00     82.37
15:45:18         13     12.00      0.00      4.80      0.10      0.00      0.00      0.00      0.00     83.10
15:45:18         14     14.49      0.00      7.79      0.00      0.00      0.00      0.00      0.00     77.72
15:45:18         15     10.08      0.00      2.00      0.00      0.00      0.00      0.00      0.00     87.92
15:45:18         16     12.35      0.00      2.19      1.10      0.00      0.00      0.00      0.00     84.36
15:45:18         17     14.49      0.00      2.30      0.00      0.00      0.00      0.00      0.00     83.22
15:45:18         18     13.00      0.00      2.60      0.00      0.00      0.00      0.00      0.00     84.40
15:45:18         19      9.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.40
15:45:18         20      9.37      0.00      1.99      0.00      0.00      0.00      0.00      0.00     88.63
15:45:18         21     10.92      0.00      1.70      0.00      0.00      0.00      0.00      0.00     87.37
15:45:18         22     13.80      0.00      2.30      0.10      0.00      0.00      0.00      0.00     83.80
15:45:18         23     11.28      0.00      2.00      0.00      0.00      0.00      0.00      0.00     86.73
15:45:28        all     10.95      0.00      4.75      1.34      0.00      0.00      0.10      0.00     82.86
15:45:28          0     12.78      0.00      5.36      5.46      0.00      0.00      1.96      0.00     74.43
15:45:28          1     10.79      0.00      5.34     13.91      0.00      0.00      0.50      0.00     69.46
15:45:28          2     13.47      0.00     12.67      2.20      0.00      0.00      0.00      0.00     71.66
15:45:28          3     13.19      0.00      9.29      0.00      0.00      0.00      0.00      0.00     77.52
15:45:28          4     13.27      0.00      2.20      1.30      0.00      0.00      0.10      0.00     83.13
15:45:28          5     10.30      0.00      7.10      0.00      0.00      0.00      0.00      0.00     82.60
15:45:28          6     12.08      0.00      4.99      0.00      0.00      0.00      0.00      0.00     82.93
15:45:28          7     10.87      0.00      1.89      0.00      0.00      0.00      0.00      0.00     87.24
15:45:28          8     12.49      0.00     11.89      0.00      0.00      0.00      0.00      0.00     75.62
15:45:28          9      9.79      0.00      5.00      0.00      0.00      0.00      0.00      0.00     85.21
15:45:28         10     15.45      0.00      2.49      0.00      0.00      0.00      0.00      0.00     82.05
15:45:28         11      8.20      0.00      4.10      0.20      0.00      0.00      0.00      0.00     87.50
15:45:28         12     13.47      0.00      2.20      0.00      0.00      0.00      0.00      0.00     84.33
15:45:28         13      8.50      0.00      2.60      7.50      0.00      0.00      0.00      0.00     81.40
15:45:28         14     12.00      0.00      8.20      0.10      0.00      0.00      0.00      0.00     79.70
15:45:28         15      8.09      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.11
15:45:28         16     10.29      0.00      5.89      0.00      0.00      0.00      0.00      0.00     83.82
15:45:28         17      8.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.20
15:45:28         18      9.44      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.65
15:45:28         19     13.13      0.00      2.20      0.00      0.00      0.00      0.00      0.00     84.67
15:45:28         20     10.07      0.00      1.99      0.00      0.00      0.00      0.00      0.00     87.94
15:45:28         21      6.71      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.69
15:45:28         22     10.08      0.00      1.70      1.70      0.00      0.00      0.00      0.00     86.53
15:45:28         23     10.12      0.00      9.82      0.00      0.00      0.00      0.00      0.00     80.06
15:45:38        all     12.20      0.00      2.88      0.04      0.00      0.00      0.08      0.00     84.79
15:45:38          0     11.84      0.00      7.27      0.31      0.00      0.10      1.97      0.00     78.50
15:45:38          1     11.89      0.00      3.00      0.30      0.00      0.00      0.00      0.00     84.82
15:45:38          2     14.83      0.00      3.11      0.00      0.00      0.00      0.00      0.00     82.06
15:45:38          3     12.51      0.00      2.80      0.20      0.00      0.00      0.00      0.00     84.48
15:45:38          4     13.87      0.00      2.79      0.00      0.00      0.00      0.00      0.00     83.33
15:45:38          5     11.40      0.00      5.50      0.00      0.00      0.00      0.00      0.00     83.10
15:45:38          6     14.33      0.00      5.17      0.00      0.00      0.00      0.00      0.00     80.50
15:45:38          7     10.28      0.00      1.90      0.00      0.00      0.00      0.00      0.00     87.82
15:45:38          8     14.00      0.00      2.28      0.20      0.00      0.00      0.00      0.00     83.52
15:45:38          9     10.97      0.00      1.99      0.00      0.00      0.00      0.00      0.00     87.04
15:45:38         10     14.44      0.00      2.59      0.00      0.00      0.00      0.00      0.00     82.97
15:45:38         11     10.13      0.00      2.28      0.00      0.00      0.00      0.00      0.00     87.59
15:45:38         12     13.35      0.00      2.59      0.00      0.00      0.00      0.00      0.00     84.06
15:45:38         13     13.55      0.00      2.59      0.00      0.00      0.00      0.00      0.00     83.86
15:45:38         14     12.24      0.00      2.59      0.10      0.00      0.00      0.00      0.00     85.07
15:45:38         15      8.87      0.00      1.79      0.00      0.00      0.00      0.00      0.00     89.33
15:45:38         16     17.48      0.00      2.70      0.00      0.00      0.00      0.00      0.00     79.82
15:45:38         17     16.40      0.00      2.29      0.00      0.00      0.00      0.00      0.00     81.31
15:45:38         18     12.36      0.00      2.49      0.00      0.00      0.00      0.00      0.00     85.14
15:45:38         19      9.37      0.00      1.99      0.00      0.00      0.00      0.00      0.00     88.63
15:45:38         20      9.85      0.00      2.09      0.00      0.00      0.00      0.00      0.00     88.06
15:45:38         21      8.17      0.00      2.09      0.00      0.00      0.00      0.00      0.00     89.74
15:45:38         22     11.65      0.00      2.49      0.00      0.00      0.00      0.00      0.00     85.86
15:45:38         23      8.97      0.00      2.99      0.00      0.00      0.00      0.00      0.00     88.04
15:45:48        all      8.02      0.00      3.93      0.14      0.00      0.00      0.07      0.00     87.83
15:45:48          0      8.95      0.00      4.73      0.21      0.00      0.00      1.65      0.00     84.47
15:45:48          1      6.55      0.00      1.91      2.22      0.00      0.00      0.10      0.00     89.22
15:45:48          2     10.02      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.88
15:45:48          3      9.72      0.00      1.80      0.00      0.00      0.00      0.00      0.00     88.48
15:45:48          4      9.92      0.00      8.02      0.00      0.00      0.00      0.00      0.00     82.06
15:45:48          5      7.11      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.18
15:45:48          6      9.62      0.00      1.60      0.00      0.00      0.00      0.00      0.00     88.78
15:45:48          7      6.31      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.18
15:45:48          8      8.79      0.00      8.49      0.00      0.00      0.00      0.00      0.00     82.72
15:45:48          9      8.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.20
15:45:48         10      7.51      0.00      6.71      0.00      0.00      0.00      0.00      0.00     85.79
15:45:48         11      6.81      0.00      6.01      0.00      0.00      0.00      0.00      0.00     87.19
