Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:26:49          5      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
16:26:49          6      1.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.09
16:26:49          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:26:49          8      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
16:26:49          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:26:49         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:26:49         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:26:49         12     26.31      0.00      5.24      0.40      0.00      0.00      0.00      0.00     68.04
16:26:49         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:26:49         14      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:26:49         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:26:49         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:26:49         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:26:49         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:26:49         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:26:49         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:26:49         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:26:49         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:26:49         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:26:59        all      3.31      0.00      0.74      0.00      0.00      0.00      0.13      0.00     95.82
16:26:59          0     31.05      0.00      5.74      0.00      0.00      0.00      3.18      0.00     60.04
16:26:59          1      2.52      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.58
16:26:59          2      6.75      0.00      1.11      0.00      0.00      0.00      0.00      0.00     92.15
16:26:59          3      2.21      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.78
16:26:59          4      2.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.19
16:26:59          5      1.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
16:26:59          6      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:26:59          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:26:59          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:26:59          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:26:59         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:26:59         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:26:59         12     26.79      0.00      5.26      0.00      0.00      0.00      0.00      0.00     67.95
16:26:59         13      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:26:59         14      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:26:59         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
16:26:59         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:26:59         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:26:59         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:26:59         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:26:59         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:26:59         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:26:59         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:26:59         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:27:09        all      3.35      0.00      0.73      0.00      0.00      0.00      0.11      0.00     95.81
16:27:09          0     30.96      0.00      5.79      0.00      0.00      0.00      2.64      0.00     60.61
16:27:09          1      1.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.38
16:27:09          2      7.33      0.00      1.31      0.00      0.00      0.00      0.00      0.00     91.37
16:27:09          3      2.21      0.00      0.91      0.00      0.00      0.00      0.00      0.00     96.88
16:27:09          4      3.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.29
16:27:09          5      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:27:09          6      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
16:27:09          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:27:09          8      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:27:09          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:27:09         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:27:09         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:27:09         12     26.21      0.00      5.24      0.00      0.00      0.00      0.00      0.00     68.55
16:27:09         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:27:09         14      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
16:27:09         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:27:09         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:27:09         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:27:09         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:27:09         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:27:09         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:27:09         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:27:09         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:27:09         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:27:19        all      3.36      0.00      0.75      0.16      0.00      0.00      0.12      0.00     95.62
16:27:19          0     30.20      0.00      6.53      1.84      0.00      0.00      2.86      0.00     58.57
16:27:19          1      2.82      0.00      0.81      0.10      0.00      0.00      0.00      0.00     96.27
16:27:19          2      7.24      0.00      1.21      0.00      0.00      0.00      0.00      0.00     91.55
16:27:19          3      3.02      0.00      1.01      0.00      0.00      0.00      0.00      0.00     95.97
16:27:19          4      2.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.49
16:27:19          5      2.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.29
16:27:19          6      1.10      0.00      0.20      1.30      0.00      0.00      0.00      0.00     97.39
16:27:19          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:27:19          8      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:27:19          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:27:19         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:27:19         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:27:19         12     26.97      0.00      4.85      0.61      0.00      0.00      0.00      0.00     67.58
16:27:19         13      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:27:19         14      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:27:19         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:27:19         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:27:19         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:27:19         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:27:19         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:27:19         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:27:19         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:27:19         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:27:19         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:27:29        all      3.24      0.00      0.70      0.00      0.00      0.00      0.11      0.00     95.95
