Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12600,0,0,1136,67403264,351944,29375096,0,0,0,2790,2021,2672,0,0,99,0,0
12610,1,0,1136,67331360,351944,29441028,0,0,0,11502,1947,2189,0,0,99,0,0
12620,0,0,1136,67258064,351944,29511856,0,0,0,9022,2184,2463,0,0,99,0,0
12630,0,0,1136,67171408,351944,29588812,0,0,0,2624,2233,2491,0,0,99,0,0
12640,0,0,1136,67086532,351944,29676808,0,0,0,11342,2557,2570,0,0,99,0,0
12650,0,0,1136,67023924,351944,29749664,0,0,0,8770,2004,2403,0,0,99,0,0
12660,0,0,1136,66950560,351944,29824480,0,0,0,2987,2157,2281,0,0,100,0,0
12670,0,0,1136,66887080,351944,29887036,0,0,0,11309,1810,2153,0,0,100,0,0
12680,0,0,1136,66784396,351944,29968056,0,0,0,7372,2136,2459,0,0,99,0,0
12690,0,0,1136,66726280,351944,30032772,0,0,0,3400,1863,2592,0,0,99,0,0
12700,1,0,1136,66658260,351944,30098920,0,0,0,10062,1894,2263,0,0,99,0,0
12710,0,0,1136,66586972,351944,30167024,0,0,0,8760,1848,2367,0,0,99,0,0
12720,1,0,1136,66516244,351944,30234784,0,0,1,2244,2140,2392,0,0,99,0,0
12730,0,0,1136,66427464,351944,30323732,0,0,0,10545,2307,2471,0,0,99,0,0
12740,0,0,1136,66358248,351944,30389960,0,0,0,9041,1926,2027,0,0,99,0,0
12750,1,0,1136,66263964,351944,30468640,0,0,0,2685,2144,2840,0,0,99,0,0
12760,0,0,1136,66206524,351944,30538628,0,0,0,10916,2172,2428,0,0,99,0,0
12770,0,0,1136,66123352,351944,30608676,0,0,0,7256,1938,2081,0,0,99,0,0
12780,0,0,1136,66056832,351944,30671208,0,0,0,2895,1922,2934,0,0,99,0,0
12790,0,0,1136,65994704,351944,30742108,0,0,0,9699,2037,2249,0,0,99,0,0
12800,0,0,1136,65916260,351944,30820396,0,0,0,9127,2198,2461,0,0,99,0,0
12810,0,0,1136,65852060,351944,30890604,0,0,0,2911,1933,2294,0,0,100,0,0
12820,1,0,1136,65751560,351944,30971184,0,0,0,11084,2144,2805,0,0,99,0,0
12830,0,0,1136,65697648,351944,31035800,0,0,0,8323,2107,2461,0,0,99,0,0
12840,1,0,1136,65604012,351944,31115600,0,0,0,2740,2178,2642,0,0,99,0,0
12850,0,0,1136,65529960,351944,31197764,0,0,0,12285,2394,2780,0,0,99,0,0
12860,1,0,1136,65444136,351944,31282328,0,0,0,8158,2190,2130,0,0,99,0,0
12870,0,0,1136,65351080,351944,31371676,0,0,0,2924,2182,2645,0,0,99,0,0
12880,0,0,1136,65264196,351944,31452140,0,0,0,13575,2034,2413,0,0,99,0,0
12890,0,0,1136,65180556,351944,31531468,0,0,0,9913,2096,2707,0,0,99,0,0
12900,1,0,1136,65113640,351944,31601984,0,0,0,3312,2029,2431,0,0,99,0,0
12910,0,0,1136,65036080,351944,31668344,0,0,0,12141,1929,2968,0,0,99,0,0
12920,0,0,1136,64972696,351944,31739768,0,0,0,6400,2095,2418,0,0,99,0,0
12930,1,0,1136,64903368,351944,31816100,0,0,0,3144,2044,2737,0,0,99,0,0
12940,0,0,1136,64818900,351944,31888672,0,0,0,10476,1986,2698,0,0,99,0,0
12950,1,0,1136,64741820,351944,31971244,0,0,0,9014,2278,2296,0,0,99,0,0
12960,0,0,1136,64659608,351944,32053260,0,0,0,3428,2007,2428,0,0,100,0,0
12970,0,0,1136,64589024,351944,32113960,0,0,0,10621,1984,2384,0,0,99,0,0
12980,0,0,1136,64515556,351944,32186688,0,0,0,8926,2078,2242,0,0,100,0,0
12990,0,0,1136,64446632,351944,32245608,0,0,0,2223,1781,2483,0,0,100,0,0
13000,0,0,1136,64389712,351944,32311884,0,0,0,10779,1960,2416,0,0,100,0,0
13010,2,0,1136,64320136,351944,32376848,0,0,0,6359,1906,2479,0,0,99,0,0
13020,0,0,1136,64254564,351944,32440508,0,0,0,2933,1862,2409,0,0,99,0,0
13030,0,0,1136,64181584,351944,32506300,0,0,0,9874,1908,2376,0,0,99,0,0
13040,0,0,1136,64104684,351944,32587852,0,0,0,8178,2276,2528,0,0,99,0,0
13050,0,0,1136,64017216,351944,32670828,0,0,0,3094,2191,2532,0,0,100,0,0
13060,0,0,1136,63926612,351944,32749168,0,0,0,11292,2299,2815,0,0,99,0,0
13070,0,0,1136,63849832,351944,32829820,0,0,0,9608,2119,2178,0,0,99,0,0
13080,0,0,1136,63793864,351944,32888460,0,0,0,2816,1796,2657,0,0,100,0,0
13090,1,0,1136,63712988,351944,32965160,0,0,0,10167,2097,2766,0,0,99,0,0
13100,0,0,1136,63631008,351944,33041484,0,0,0,8874,2059,2580,0,0,99,0,0
13110,0,0,1136,63544700,351944,33120352,0,0,0,2617,2095,2973,0,0,99,0,0
13120,0,0,1136,63482784,351944,33192880,0,0,0,10346,1987,2569,0,0,99,0,0
13130,0,0,1136,63397504,351944,33269276,0,0,0,10161,2185,2990,0,0,99,0,0
13140,1,0,1136,63324568,351944,33344168,0,0,0,1669,2106,2445,0,0,100,0,0
13150,0,0,1136,63252536,351944,33413920,0,0,0,12044,2178,2473,0,0,100,0,0
13160,0,0,1136,63176512,351944,33492368,0,0,0,8126,2327,2399,0,0,99,0,0
13170,0,0,1136,63105236,351944,33561896,0,0,0,2576,2057,2202,0,0,100,0,0
13180,0,0,1136,63035860,351944,33628580,0,0,0,10964,2020,2157,0,0,100,0,0
13190,1,0,1136,62957356,351944,33702856,0,0,0,7016,2125,2530,0,0,99,0,0
13200,0,0,1136,62883992,351944,33775852,0,0,0,4020,2015,2370,0,0,99,0,0
13210,0,0,1136,62808248,351944,33851416,0,0,0,2503,2046,2099,0,0,100,0,0
13220,1,0,1136,62736856,351944,33916120,0,0,0,10299,1785,2053,0,0,99,0,0
13230,0,0,1136,62672752,351944,33982204,0,0,0,8786,1891,2162,0,0,100,0,0
13240,1,0,1136,62624852,351944,34030360,0,0,0,2318,1509,2252,0,0,100,0,0
13250,2,0,1136,62545192,351944,34101956,0,0,0,9459,1976,2438,0,0,99,0,0
13260,0,0,1136,62477216,351944,34169476,0,0,0,6706,2032,2430,0,0,99,0,0
13270,0,0,1136,62401396,351944,34249516,0,0,0,2375,2168,2324,0,0,99,0,0
13280,1,0,1136,62327588,351944,34315008,0,0,0,10107,2139,2855,0,0,99,0,0
13290,1,0,1136,61396608,351944,35200976,0,0,1,8790,3117,15682,2,1,97,0,0
13300,1,0,1136,60173364,351944,36374760,0,0,0,2867,3249,25367,4,1,95,0,0
13310,1,0,1136,63502704,351944,33105228,0,0,46,6854,3722,26949,3,2,95,0,0
13320,0,2,1136,62207304,351948,34378768,0,0,0,97838,3557,23586,3,1,94,2,0
13330,1,0,1136,61655180,351948,34871512,0,0,0,168296,3431,19541,3,1,93,4,0
13340,3,1,1136,64894968,351952,31769528,0,0,44,44484,3049,24221,3,2,95,1,0
13350,1,2,1136,63536864,351952,33021832,0,0,0,202089,4811,28092,4,2,91,4,0
13360,1,0,1136,67135664,351952,29514132,0,0,4,14578,3201,26112,3,1,95,0,0
13370,3,0,1136,65575712,351956,31088832,0,0,0,102176,3911,27642,4,2,93,2,0
13380,1,0,1136,65356880,351956,31340236,0,0,0,166570,1491,7309,1,1,95,3,0
13390,0,0,1136,68940752,351956,27790032,0,0,42,1855,2177,22905,3,1,95,0,0
13400,2,1,1136,67426512,351964,29303216,0,0,1,143823,4346,24786,3,2,92,3,0
13410,1,0,1136,66583580,351964,30107140,0,0,1,115951,2731,20971,3,1,93,2,0
13420,1,0,1136,69455808,351964,27301244,0,0,3,1260,2290,27154,3,2,95,0,0
13430,0,2,1136,68978312,351968,27781040,0,0,0,201618,1988,12159,1,1,94,4,0
13440,2,0,1136,68481704,351968,28274024,0,0,0,54857,2035,16155,3,1,95,1,0
13450,1,2,1136,71529144,351972,25300856,0,0,3,49184,2820,24915,3,2,94,1,0
13460,1,0,1136,70750160,351972,26063984,0,0,0,201064,2825,14433,2,1,93,4,0
13470,1,0,1136,70449600,351972,26343860,0,0,0,1077,2406,22310,4,1,95,0,0
13480,1,1,1136,72648912,351976,24182336,0,0,3,119700,4094,25410,3,2,93,2,0
13490,2,0,1136,71838896,351976,24982520,0,0,0,141095,2904,21034,3,1,93,3,0
13500,1,0,1136,75778768,351976,21094548,0,0,2,304,1365,11869,1,1,98,0,0
13510,0,3,1136,75717664,351980,21158820,0,0,0,160024,3091,4255,0,1,96,3,0
13520,1,0,1136,75668056,351980,21203004,0,0,0,104506,1886,4997,0,0,97,2,0
13530,0,0,1136,75650704,351980,21216656,0,0,0,3255,1028,3153,0,0,99,0,0
13540,0,0,1136,75575872,351980,21280680,0,0,0,3813,2255,5047,1,0,99,0,0
13550,1,0,1136,75553984,351984,21305620,0,0,0,5200,1121,2021,0,0,100,0,0
13560,0,0,1136,75493440,351984,21364972,0,0,0,3580,1827,3040,0,0,99,0,0
13570,0,0,1136,75507848,351984,21372572,0,0,0,2477,635,929,0,0,100,0,0
13580,1,0,1136,75439640,351984,21433556,0,0,0,6233,1991,2709,0,0,99,0,0
13590,1,0,1136,75362432,351984,21513668,0,0,0,2293,2081,2829,0,0,99,0,0
13600,0,0,1136,75291752,351984,21580484,0,0,0,3672,1905,2604,0,0,100,0,0
13610,0,0,1136,75221920,351984,21648812,0,0,0,7221,2031,2587,0,0,99,0,0
13620,0,0,1136,75162192,351984,21705264,0,0,0,8734,2047,3830,1,0,99,0,0
13630,2,0,1136,75119824,351984,21759604,0,0,0,4244,1767,2202,0,0,100,0,0
13640,0,0,1136,75046880,351984,21828008,0,0,0,6086,2094,2341,0,0,99,0,0
13650,0,0,1136,75034192,351984,21849140,0,0,0,7215,952,1536,0,0,100,0,0
13660,1,0,1136,74946512,351984,21899380,0,0,0,3601,2062,5240,1,0,99,0,0
13670,0,0,1136,74963984,351984,21899800,0,0,0,5014,824,1454,0,0,100,0,0
13680,0,0,1136,74948416,351984,21936784,0,0,0,2409,1222,2042,0,0,100,0,0
13690,0,0,1136,74859392,351984,22006504,0,0,0,2299,2161,3009,0,0,99,0,0
13700,0,0,1136,74810736,351984,22065584,0,0,0,5255,1768,2249,0,0,100,0,0
13710,0,0,1136,74757848,351984,22124472,0,0,0,5943,2058,2533,0,0,99,0,0
13720,1,0,1136,74690496,351984,22187960,0,0,0,5072,2123,2736,0,0,99,0,0
13730,0,0,1136,74566736,351984,22240320,0,0,0,7721,3278,11301,2,0,98,0,0
13740,0,0,1136,74564688,351984,22297704,0,0,0,6051,2621,4097,1,0,99,0,0
13750,0,0,1136,74502416,351984,22352620,0,0,0,3941,2216,5409,1,0,99,0,0
13760,1,0,1136,74489072,351984,22385172,0,0,0,6195,1618,2803,0,0,99,0,0
13770,0,0,1136,74454944,351984,22416296,0,0,0,4874,1724,3704,1,0,99,0,0
13780,0,0,1136,74414424,351984,22444632,0,0,0,2629,1587,3617,1,0,99,0,0
13790,0,0,1136,74374480,351984,22493324,0,0,0,3229,1779,2860,0,0,99,0,0
13800,0,0,1136,74399720,351984,22493364,0,0,0,4013,408,511,0,0,100,0,0
13810,3,0,1136,74344608,351984,22519028,0,0,0,1817,1299,2706,0,0,99,0,0
13820,0,0,1136,74271088,351984,22580804,0,0,0,3609,2390,4451,1,0,99,0,0
13830,0,0,1136,74274848,351984,22596692,0,0,0,3195,1013,1267,0,0,100,0,0
13840,0,0,1136,74273280,351984,22603396,0,0,0,2230,723,1994,0,0,100,0,0
13850,1,0,1136,74251184,351984,22626160,0,0,0,3120,1038,1690,0,0,100,0,0
13860,0,0,1136,74221648,351984,22648820,0,0,0,2058,1223,3158,0,0,99,0,0
13870,0,0,1136,74180328,351984,22690684,0,0,0,1578,1720,3427,0,0,99,0,0
13880,1,0,1136,74117200,351988,22741516,0,0,0,3464,2089,4790,1,0,99,0,0
13890,0,0,1136,74081568,351992,22762688,0,0,0,4064,1641,3890,1,0,99,0,0
13900,1,0,1136,74030816,351992,22823212,0,0,0,2884,2097,3125,0,0,99,0,0
13910,1,0,1136,73973880,351992,22892496,0,0,0,5600,2676,3983,1,0,99,0,0
13920,0,0,1136,73935632,351992,22901348,0,0,0,5315,1158,3943,1,0,99,0,0
13930,0,0,1136,73984464,351992,22904756,0,0,0,3436,639,976,0,0,100,0,0
13940,0,0,1136,73995760,351996,22904756,0,0,0,1806,380,716,0,0,100,0,0
13950,0,0,1136,73997320,352000,22904796,0,0,0,416,343,584,0,0,100,0,0
13960,0,0,1136,74000632,352000,22906492,0,0,0,204,420,720,0,0,100,0,0
13970,0,0,1136,74001424,352000,22906536,0,0,0,30,326,618,0,0,100,0,0
13980,0,0,1136,73961376,352000,22926456,0,0,0,352,1048,2159,0,0,100,0,0
13990,1,0,1136,73957552,352004,22926524,0,0,0,886,417,939,0,0,100,0,0
14000,0,0,1136,73916912,352004,22956944,0,0,0,417,1110,1453,0,0,100,0,0
14010,0,0,1136,73831784,352004,23020112,0,0,0,3010,2217,3916,1,0,99,0,0
14020,1,0,1136,73790768,352004,23088904,0,0,0,2406,2102,2195,0,0,100,0,0
14030,1,0,1136,73742616,352004,23118268,0,0,0,4157,1110,1081,0,0,100,0,0
14040,0,0,1136,73686432,352004,23178780,0,0,0,8052,2356,4808,1,0,99,0,0
14050,0,0,1136,73601080,352004,23251676,0,0,0,4185,2337,3657,1,0,99,0,0
14060,0,0,1136,73585216,352004,23282224,0,0,0,5107,1225,1437,0,0,100,0,0
14070,0,0,1136,73606752,352004,23282268,0,0,0,7996,403,440,0,0,100,0,0
14080,0,0,1136,73532096,352004,23337580,0,0,0,1488,2133,3416,0,0,99,0,0
14090,0,0,1136,73466336,352004,23398836,0,0,0,1824,2614,6455,1,0,99,0,0
14100,1,0,1136,73392528,352004,23462340,0,0,0,7182,2585,5365,1,0,99,0,0
14110,0,0,1136,73378376,352004,23498284,0,0,0,5217,1308,1613,0,0,100,0,0
14120,0,0,1136,73402592,352004,23498324,0,0,0,3197,340,705,0,0,100,0,0
14130,1,0,1136,73349088,352004,23530904,0,0,0,3938,1423,3054,0,0,99,0,0
14140,1,0,1136,73288864,352004,23580080,0,0,0,1337,1709,2266,0,0,100,0,0
14150,1,0,1136,73194416,352004,23644928,0,0,0,3296,2666,5880,1,0,99,0,0
14160,0,0,1136,73148264,352004,23715756,0,0,0,8111,2042,2303,0,0,99,0,0
14170,0,0,1136,73075584,352004,23796428,0,0,0,4747,2393,3089,0,0,99,0,0
14180,0,0,1136,72998704,352004,23866704,0,0,0,5508,2019,2079,0,0,100,0,0
14190,1,0,1136,72915064,352004,23950044,0,0,0,10436,2239,2651,0,0,99,0,0
14200,0,0,1136,72849888,352004,24025980,0,0,0,6060,2197,2412,0,0,99,0,0
14210,0,0,1136,72853712,352008,24030924,0,0,0,5874,569,1358,0,0,100,0,0
14220,0,0,1136,72860816,352008,24031132,0,0,0,6904,434,631,0,0,100,0,0
14230,0,0,1136,72839760,352008,24038360,0,0,0,1394,616,1082,0,0,100,0,0
14241,1,0,1136,72852656,352008,24038404,0,0,0,180,366,809,0,0,100,0,0
14251,0,0,1136,72854032,352008,24038448,0,0,0,556,813,769,0,0,100,0,0
14261,0,0,1136,72842256,352008,24043404,0,0,0,10,497,820,0,0,100,0,0
14271,1,0,1136,72808896,352008,24070972,0,0,0,127,1052,1357,0,0,100,0,0
14281,0,0,1136,72720304,352008,24123952,0,0,0,2175,2313,5626,1,0,99,0,0
14291,2,0,1136,72679008,352008,24171400,0,0,0,3008,2048,4295,1,0,99,0,0
14301,0,0,1136,72617616,352008,24234412,0,0,0,6042,2265,3493,1,0,99,0,0
14311,0,0,1136,72581232,352008,24266624,0,0,0,5777,1709,4041,1,0,99,0,0
14321,1,0,1136,72536864,352008,24311868,0,0,0,3403,1928,4044,1,0,99,0,0
14331,1,0,1136,72473184,352008,24378764,0,0,0,5651,2200,2970,0,0,99,0,0
14341,0,0,1136,72425960,352008,24419032,0,0,0,4835,1819,4563,1,0,99,0,0
14351,1,0,1136,72442664,352008,24419280,0,0,0,3122,553,702,0,0,100,0,0
14361,0,0,1136,72409632,352008,24452164,0,0,0,3446,1382,2465,0,0,99,0,0
14371,0,0,1136,72347728,352008,24503848,0,0,0,2997,2039,3909,0,0,99,0,0
14381,0,0,1136,72308328,352008,24552672,0,0,0,2678,1630,2080,0,0,100,0,0
14391,0,0,1136,72188672,352008,24605516,0,0,0,5568,2420,5419,1,0,99,0,0
14401,0,0,1136,72144512,352008,24671324,0,0,0,6452,2316,5127,1,0,99,0,0
14411,1,0,1136,72035288,352008,24738568,0,0,0,4662,2253,3546,1,0,99,0,0
14421,0,0,1136,72024536,352008,24804344,0,0,0,6270,2294,4390,1,0,99,0,0
14431,0,0,1136,71982512,352008,24854808,0,0,0,8278,2408,6621,1,0,99,0,0
14441,1,0,1136,71918576,352008,24906048,0,0,0,4964,1912,2797,0,0,99,0,0
14451,0,0,1136,71887920,352008,24965916,0,0,0,6164,1809,2351,0,0,100,0,0
14461,0,0,1136,71816656,352008,25029972,0,0,0,6221,1929,3386,0,0,99,0,0
14471,1,0,1136,71762712,352008,25098760,0,0,0,3700,2039,2832,0,0,99,0,0
14481,0,0,1136,71693736,352008,25177828,0,0,0,7937,2240,2362,0,0,99,0,0
14491,0,0,1136,71616872,352008,25251592,0,0,0,9034,2021,2004,0,0,100,0,0
14501,0,0,1136,71546928,352008,25319232,0,0,0,5284,1869,2062,0,0,100,0,0
14511,0,0,1136,71468296,352008,25394960,0,0,0,7895,1945,2173,0,0,99,0,0
14521,1,0,1136,71403016,352012,25461976,0,0,0,8929,1993,2351,0,0,99,0,0
14531,0,0,1136,71341680,352012,25527604,0,0,0,4110,1902,2105,0,0,100,0,0
14541,0,0,1136,71263488,352012,25598420,0,0,0,7653,2024,2341,0,0,100,0,0
14551,0,0,1136,71190728,352012,25669832,0,0,0,8366,2123,2178,0,0,99,0,0
14561,0,0,1136,71118976,352012,25744192,0,0,0,5987,2270,2218,0,0,99,0,0
14571,0,0,1136,71014816,352012,25829676,0,0,0,8019,2328,2977,0,0,99,0,0
14581,0,0,1136,70936032,352012,25906384,0,0,0,9174,2309,2754,0,0,99,0,0
14591,0,0,1136,70874736,352012,25979740,0,0,0,5150,1785,2280,0,0,100,0,0
14601,0,0,1136,70800096,352012,26049356,0,0,0,8338,2171,2610,0,0,99,0,0
14611,1,0,1136,70733328,352012,26114312,0,0,0,8475,2006,2288,0,0,99,0,0
14621,0,0,1136,70663840,352012,26192412,0,0,0,5029,2218,2160,0,0,100,0,0
14631,0,0,1136,70577176,352012,26272552,0,0,0,10211,2074,2307,0,0,99,0,0
14641,0,0,1136,70526864,352012,26327092,0,0,0,6637,1798,2571,0,0,99,0,0
14651,0,0,1136,70445680,352012,26392784,0,0,0,4946,1953,2338,0,0,99,0,0
14661,1,0,1136,70383216,352012,26470052,0,0,0,8050,2260,2009,0,0,99,0,0
14671,0,0,1136,70279384,352012,26557952,0,0,0,7240,2216,2504,0,0,99,0,0
14681,0,0,1136,70213160,352012,26635784,0,0,0,7477,2188,2096,0,0,99,0,0
14691,1,0,1136,70121528,352012,26717156,0,0,0,9128,2255,2250,0,0,99,0,0
14701,0,0,1136,70075528,352012,26772764,0,0,0,9041,1923,1870,0,0,100,0,0
14711,0,0,1136,70001536,352012,26844952,0,0,0,4641,2024,2306,0,0,100,0,0
14721,0,0,1136,69926160,352012,26914452,0,0,0,6694,2100,2277,0,0,99,0,0
14731,0,0,1136,69842704,352012,26994864,0,0,0,7624,2283,2154,0,0,99,0,0
14741,1,0,1136,69773264,352012,27068080,0,0,0,6627,2037,2168,0,0,100,0,0
14751,0,0,1136,69697456,352012,27146444,0,0,0,8418,2008,2408,0,0,99,0,0
14761,0,0,1136,69615680,352012,27221112,0,0,0,8577,2127,2814,0,0,99,0,0
14771,1,0,1136,69535728,352012,27295352,0,0,0,5099,2161,2301,0,0,99,0,0
14781,0,0,1136,69464080,352012,27362832,0,0,0,9942,2022,2495,0,0,99,0,0
14791,0,0,1136,69395328,352012,27432196,0,0,0,7255,2067,2676,0,0,99,0,0
14801,0,0,1136,69324560,352012,27511472,0,0,0,6093,2235,2353,0,0,99,0,0
14811,0,0,1136,69225312,352012,27595936,0,0,0,7851,2257,2439,0,0,99,0,0
14821,1,0,1136,69178096,352012,27655756,0,0,0,8694,1787,2364,0,0,99,0,0
14831,0,0,1136,69116736,352012,27722236,0,0,0,5528,1984,2313,0,0,100,0,0
14841,0,0,1136,69045848,352012,27792964,0,0,0,6894,2150,2602,0,0,99,0,0
14851,0,0,1136,68968848,352012,27863292,0,0,0,4801,2017,2361,0,0,99,0,0
14861,1,0,1136,68901024,352012,27931828,0,0,0,6436,2110,2196,0,0,100,0,0
14871,2,0,1136,68821648,352012,28007676,0,0,0,5125,2025,2365,0,0,100,0,0
14881,2,0,1136,68760464,352012,28070504,0,0,0,11547,1942,2128,0,0,99,0,0
14891,0,0,1136,68685952,352012,28138812,0,0,0,5254,2003,2712,0,0,99,0,0
14901,1,0,1136,68592000,352012,28212396,0,0,0,5464,2278,2519,0,0,99,0,0
14911,0,0,1136,68533792,352012,28271844,0,0,0,8855,1941,2194,0,0,99,0,0
14921,0,0,1136,68468600,352012,28338252,0,0,0,4620,1856,2382,0,0,99,0,0
14931,0,0,1136,68397504,352012,28408716,0,0,0,5629,1957,2103,0,0,99,0,0
14941,0,0,1136,68312592,352012,28486032,0,0,0,10034,2334,2403,0,0,99,0,0
14951,0,0,1136,68249216,352012,28556064,0,0,0,5545,1968,2466,0,0,99,0,0
14961,0,0,1136,68170512,352012,28640944,0,0,0,5213,2394,2376,0,0,100,0,0
14971,1,0,1136,68108000,352012,28696164,0,0,0,11949,1838,2666,0,0,99,0,0
14981,0,0,1136,68038784,352012,28767816,0,0,0,5543,1980,2456,0,0,99,0,0
14991,1,0,1136,67967704,352012,28840312,0,0,0,4596,1895,2350,0,0,100,0,0
15001,1,0,1136,67903264,352012,28902092,0,0,0,11184,1932,2164,0,0,99,0,0
15011,0,0,1136,67823264,352012,28971504,0,0,0,4551,2167,2548,0,0,99,0,0
15021,1,0,1136,67754256,352012,29047444,0,0,0,5599,2107,2506,0,0,99,0,0
15031,0,0,1136,67674240,352012,29123132,0,0,0,10133,2189,2394,0,0,99,0,0
15041,0,0,1136,67608384,352012,29188140,0,0,0,5378,1860,2355,0,0,100,0,0
15051,1,0,1136,67536160,352012,29260308,0,0,0,5710,1974,2451,0,0,100,0,0
15061,1,0,1136,67446112,352012,29332560,0,0,0,10322,1968,2428,0,0,99,0,0
15071,0,0,1136,67378048,352012,29404340,0,0,0,5136,2315,2130,0,0,99,0,0
15081,1,0,1136,67307112,352012,29467524,0,0,0,5484,2011,2633,0,0,99,0,0
15091,0,0,1136,67237640,352012,29535936,0,0,0,10961,2105,2276,0,0,99,0,0
15101,0,0,1136,67176368,352012,29598100,0,0,0,4806,1929,2240,0,0,100,0,0
15111,1,0,1136,67109120,352012,29666480,0,0,0,4361,2043,2435,0,0,99,0,0
15121,0,0,1136,67029796,352012,29740584,0,0,0,10811,2146,2850,0,0,99,0,0
15131,0,0,1136,66956204,352012,29810656,0,0,0,5373,1906,2747,0,0,99,0,0
15141,1,0,1136,66888856,352012,29887724,0,0,0,5120,2208,2377,0,0,100,0,0
15151,3,0,1136,66804032,352012,29969820,0,0,0,11772,2306,2255,0,0,99,0,0
15161,0,0,1136,66734528,352012,30035968,0,0,0,6705,2103,2717,0,0,99,0,0
15171,2,0,1136,66676608,352012,30098200,0,0,0,4041,1979,2426,0,0,100,0,0
15181,0,0,1136,66584080,352012,30175912,0,0,0,11547,2120,2863,0,0,99,0,0
15191,0,0,1136,66517660,352012,30238100,0,0,0,5091,1785,2380,0,0,100,0,0
15201,0,0,1136,66447820,352012,30305052,0,0,0,5024,2066,2821,0,0,99,0,0
15211,0,0,1136,66372904,352012,30379624,0,0,0,8990,2105,2608,0,0,99,0,0
15221,1,0,1136,66294008,352012,30460392,0,0,0,5712,2207,2770,0,0,99,0,0
15231,0,0,1136,66235540,352012,30522172,0,0,0,5583,1823,2524,0,0,99,0,0
15241,1,0,1136,66156176,352012,30591384,0,0,0,10804,2069,2910,0,0,99,0,0
15251,0,0,1136,66095996,352012,30655220,0,0,0,5633,1770,2268,0,0,100,0,0
15261,0,0,1136,66014432,352012,30728232,0,0,0,5118,2246,3413,0,0,99,0,0
15271,0,0,1136,65943584,352012,30795208,0,0,0,10305,1944,2314,0,0,99,0,0
15281,1,0,1136,65876652,352012,30861460,0,0,0,5386,1949,2407,0,0,99,0,0
15291,0,0,1136,65800728,352012,30935576,0,0,0,4247,2156,2615,0,0,99,0,0
15301,1,0,1136,65728564,352012,31007480,0,0,0,11106,2260,3199,0,0,99,0,0
15311,0,0,1136,65665080,352012,31079116,0,0,0,6109,2031,2296,0,0,99,0,0
15321,0,0,1136,65571928,352012,31160756,0,0,0,4921,2359,2376,0,0,99,0,0
15331,0,0,1136,65487100,352012,31249108,0,0,0,11670,2185,2630,0,0,99,0,0
15341,1,0,1136,65407260,352012,31323684,0,0,0,7200,2177,2524,0,0,99,0,0
15351,0,0,1136,65349792,352012,31388584,0,0,0,5442,2030,2243,0,0,100,0,0
15361,0,0,1136,65260728,352012,31462924,0,0,0,10549,2330,2571,0,0,99,0,0
15371,0,0,1136,65192256,352012,31528836,0,0,0,4642,2164,2920,0,0,99,0,0
15381,0,0,1136,65137320,352012,31591004,0,0,0,5832,1933,2134,0,0,100,0,0
15391,0,0,1136,65060140,352012,31659440,0,0,0,11089,2193,2218,0,0,99,0,0
15401,0,0,1136,64993420,352012,31734780,0,0,0,3446,2073,2073,0,0,99,0,0
15411,0,0,1136,64909904,352012,31813336,0,0,0,6153,2043,2091,0,0,100,0,0
15421,0,0,1136,64811700,352012,31902296,0,0,0,11610,2469,2920,0,0,99,0,0
15431,0,0,1136,64728552,352012,31979380,0,0,0,6048,1982,2359,0,0,99,0,0
15441,0,0,1136,64669288,352012,32051752,0,0,0,6196,1991,2034,0,0,100,0,0
15451,0,0,1136,64612116,352012,32110384,0,0,0,12071,1712,1958,0,0,100,0,0
15461,0,0,1136,64535704,352012,32183280,0,0,0,4128,1968,2282,0,0,100,0,0
15471,0,0,1136,64459180,352012,32257604,0,0,0,5592,2153,2364,0,0,100,0,0
15481,0,0,1136,64377696,352012,32332064,0,0,0,10842,2014,2363,0,0,99,0,0
15491,0,0,1136,64310388,352012,32401200,0,0,0,5848,2214,2517,0,0,99,0,0
15501,0,0,1136,64238684,352012,32466572,0,0,0,5304,1885,2437,0,0,100,0,0
15511,0,0,1136,64163424,352012,32532300,0,0,0,9792,1944,2312,0,0,99,0,0
15521,0,0,1136,64109268,352012,32590464,0,0,0,4778,1933,2474,0,0,99,0,0
15531,0,0,1136,64019128,352012,32666004,0,0,0,4687,2006,2633,0,0,99,0,0
15541,1,0,1136,63950304,352012,32745324,0,0,0,10910,2023,2193,0,0,99,0,0
15551,0,0,1136,63879852,352012,32816956,0,0,0,6594,2071,2199,0,0,99,0,0
15561,1,0,1136,63803644,352012,32889484,0,0,0,6123,2092,2430,0,0,99,0,0
15571,0,0,1136,63730228,352012,32952088,0,0,0,9904,2048,2894,0,0,99,0,0
15581,1,0,1136,63649996,352012,33034836,0,0,0,5352,2257,2415,0,0,99,0,0
15591,0,0,1136,63568108,352012,33102316,0,0,0,5193,1939,2727,0,0,99,0,0
15601,0,0,1136,63522080,352012,33157788,0,0,0,10793,1845,2268,0,0,99,0,0
15611,0,0,1136,63425028,352012,33249984,0,0,0,4944,2510,2579,0,0,99,0,0
15621,2,0,1136,63337416,352012,33336792,0,0,0,5624,2202,2343,0,0,99,0,0
15631,0,0,1136,63267644,352012,33411480,0,0,0,12512,2173,2565,0,0,99,0,0
