Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
20560,"sdb",0.00,892.50,0.00,246.90,0.00,9115.20,36.92,0.94,3.80,0.04,1.01
20570,"sdb",0.00,2759.80,0.00,46.80,0.00,22452.80,479.76,2.65,56.52,0.68,3.18
20580,"sdb",0.00,1053.50,0.00,19.90,0.00,8587.20,431.52,0.41,20.42,0.73,1.46
20590,"sdb",0.00,1360.80,0.00,23.90,0.00,11077.60,463.50,0.76,31.62,0.52,1.25
20600,"sdb",0.00,2977.00,0.00,53.30,0.00,24242.40,454.83,2.81,52.64,0.51,2.71
20610,"sdb",0.00,1303.80,0.00,24.20,0.00,10624.00,439.01,0.70,28.79,0.50,1.20
20620,"sdb",0.00,1179.70,0.00,117.90,0.00,10380.80,88.05,1.09,9.28,0.10,1.16
20630,"sdb",0.00,2217.50,0.00,311.90,0.00,20235.20,64.88,2.32,7.44,0.07,2.24
20640,"sdb",0.00,1160.20,0.00,21.40,0.00,9452.80,441.72,0.50,23.31,0.54,1.15
20650,"sdb",0.00,1147.80,0.00,147.60,0.00,10363.20,70.21,1.07,7.22,0.08,1.23
20660,"sdb",0.00,2260.90,0.00,120.40,0.00,12435.20,103.28,1.66,9.69,0.13,1.53
20670,"sdb",0.00,931.10,0.00,31.80,0.00,14318.40,450.26,1.08,49.34,0.47,1.49
20680,"sdb",0.00,1434.70,0.00,26.90,0.00,11692.80,434.68,0.85,31.75,0.50,1.34
20690,"sdb",0.00,1329.90,0.00,22.90,0.00,10822.40,472.59,0.64,27.78,0.54,1.23
20700,"sdb",0.00,2593.40,0.00,210.90,0.00,22434.40,106.37,2.54,12.03,0.12,2.60
20710,"sdb",0.00,1222.60,0.00,24.60,0.00,9977.60,405.59,0.60,24.50,0.46,1.13
20720,"sdb",0.00,1624.80,0.00,28.60,0.00,13227.20,462.49,1.07,37.57,0.53,1.51
20730,"sdb",0.00,2735.70,0.00,48.20,0.00,22271.20,462.06,2.59,53.70,0.52,2.50
20740,"sdb",0.00,1147.40,0.00,113.80,0.00,10089.60,88.66,1.06,9.28,0.10,1.14
20750,"sdb",0.00,1184.30,0.00,22.60,0.00,9655.20,427.22,0.50,22.23,0.49,1.11
20760,"sdb",0.00,2534.10,0.00,105.00,0.00,21112.80,201.07,2.35,22.38,0.23,2.43
20770,"sdb",0.00,1194.20,0.00,267.60,0.00,11694.40,43.70,1.24,4.62,0.05,1.29
20780,"sdb",0.00,1290.50,0.00,24.60,0.00,10520.80,427.67,0.61,24.72,0.48,1.18
20790,"sdb",0.00,2899.10,0.00,47.20,0.00,23570.40,499.37,2.67,56.52,0.57,2.67
20800,"sdb",0.00,1650.30,0.00,29.30,0.00,13436.80,458.59,1.04,35.45,0.52,1.53
20810,"sdb",0.00,1385.70,0.00,24.40,0.00,11280.80,462.33,0.72,29.32,0.53,1.30
20820,"sdb",0.00,2470.30,0.10,44.00,0.80,20114.40,456.13,1.92,43.63,0.51,2.27
20830,"sdb",0.00,1456.90,0.00,25.80,0.00,11861.60,459.75,0.78,30.18,0.52,1.35
20840,"sdb",0.00,1389.40,0.00,24.20,0.00,11308.80,467.31,0.74,30.50,0.52,1.27
20850,"sdb",0.00,2711.20,0.00,45.80,0.00,22056.00,481.57,2.46,53.63,0.56,2.56
20860,"sdb",0.00,902.60,0.00,171.20,0.00,8590.40,50.18,0.85,4.96,0.06,1.04
20870,"sdb",0.00,1311.60,0.00,277.70,0.00,12714.40,45.78,1.39,5.02,0.05,1.49
20880,"sdb",0.00,2232.40,0.00,40.60,0.00,18184.00,447.88,1.91,47.11,0.50,2.04
20890,"sdb",0.00,1197.70,0.00,21.80,0.00,9756.00,447.52,0.54,24.80,0.50,1.10
20900,"sdb",0.00,1139.90,0.00,20.20,0.00,9280.80,459.45,0.49,24.34,0.53,1.07
20910,"sdb",0.00,2260.70,0.00,37.30,0.00,18384.00,492.87,1.97,52.70,0.57,2.11
20920,"sdb",0.00,1292.40,0.00,117.30,0.00,11277.60,96.14,0.99,8.41,0.11,1.34
20930,"sdb",0.00,1315.20,0.00,20.00,0.00,10681.60,534.08,0.63,31.63,0.64,1.28
20940,"sdb",0.00,2692.61,0.00,46.65,0.00,21914.09,469.72,2.45,52.47,0.53,2.49
20950,"sdb",0.00,1392.40,0.00,26.30,0.00,11349.60,431.54,0.78,29.72,0.49,1.30
20960,"sdb",0.00,1266.80,0.00,211.90,0.00,11829.60,55.83,1.27,5.99,0.07,1.39
20970,"sdb",0.00,2362.70,0.00,41.70,0.00,19235.20,461.28,2.03,48.79,0.52,2.18
20980,"sdb",0.00,1334.40,0.00,115.60,0.00,11600.00,100.35,1.22,10.54,0.11,1.30
20990,"sdb",0.00,1228.50,0.00,21.70,0.00,10001.60,460.90,0.56,25.68,0.53,1.14
21000,"sdb",0.00,2464.50,0.00,62.40,0.00,20215.20,323.96,2.14,34.30,0.38,2.37
21010,"sdb",0.00,1475.00,0.00,26.00,0.00,12008.00,461.85,0.85,32.88,0.55,1.44
21020,"sdb",0.00,1544.30,0.00,232.20,0.00,14212.00,61.21,1.63,7.02,0.07,1.65
21030,"sdb",0.00,2422.20,0.00,42.70,0.00,19719.20,461.81,2.06,48.22,0.53,2.27
21040,"sdb",0.00,1130.20,0.00,303.70,0.00,11471.20,37.77,1.20,3.96,0.04,1.28
21050,"sdb",0.00,1218.10,0.00,23.30,0.00,9931.20,426.23,0.65,27.86,0.48,1.13
21060,"sdb",0.00,2793.00,0.00,283.40,0.00,24611.20,86.84,2.45,8.64,0.10,2.77
21070,"sdb",0.00,1034.80,0.00,19.30,0.00,8432.80,436.93,0.40,20.87,0.50,0.97
21080,"sdb",0.00,1121.50,0.00,131.00,0.00,10020.00,76.49,1.05,8.03,0.09,1.19
21090,"sdb",0.00,2848.60,0.00,49.80,0.00,23187.20,465.61,2.62,52.55,0.52,2.61
21100,"sdb",0.00,1334.10,0.00,18.40,0.00,10820.00,588.04,0.62,33.52,0.76,1.39
21110,"sdb",0.00,1210.20,0.00,158.60,0.00,10950.40,69.04,1.20,7.56,0.08,1.30
21120,"sdb",0.00,2962.30,0.00,51.70,0.00,24112.00,466.38,2.66,51.40,0.53,2.72
21130,"sdb",0.00,1407.20,0.00,26.00,0.00,11465.60,440.98,0.76,29.11,0.51,1.32
21140,"sdb",0.00,903.50,0.00,157.50,0.00,8488.00,53.89,0.87,5.52,0.06,0.94
21150,"sdb",0.00,2843.70,0.00,49.60,0.00,23146.40,466.66,2.58,51.95,0.53,2.63
21160,"sdb",0.00,1110.30,0.00,156.70,0.00,10136.00,64.68,1.05,6.71,0.08,1.21
21170,"sdb",0.00,1153.10,0.00,210.90,0.00,10912.00,51.74,0.97,4.61,0.06,1.29
21180,"sdb",0.00,3147.10,0.00,54.00,0.00,25608.80,474.24,3.06,56.62,0.54,2.89
21190,"sdb",0.00,1722.60,0.00,30.60,0.00,14025.60,458.35,1.09,35.52,0.52,1.60
21200,"sdb",0.00,1382.50,0.00,26.10,0.00,11268.80,431.75,0.81,31.19,0.49,1.28
21210,"sdb",0.00,2660.10,0.30,47.10,2.40,21657.60,456.96,2.36,49.86,0.52,2.45
21220,"sdb",0.00,648.40,0.00,12.60,0.00,5288.00,419.68,0.17,13.21,0.49,0.62
21230,"sdb",0.00,557.30,1.70,16.50,211.20,4590.40,263.82,0.09,5.00,0.47,0.85
21240,"sdb",0.00,32702.10,0.00,445.10,0.00,262750.40,590.32,88.47,196.85,1.40,62.45
21250,"sdb",0.00,35731.90,1.90,471.20,260.00,292052.00,617.87,100.38,213.97,1.57,74.20
21260,"sdb",0.00,16636.70,0.00,210.50,0.00,125108.00,594.34,41.53,189.66,1.39,29.31
21270,"sdb",0.00,48459.30,0.00,618.70,0.00,393762.40,636.44,141.17,228.16,1.62,100.00
21280,"sdb",0.00,2140.20,1.70,56.00,209.60,26101.60,456.00,7.57,159.23,1.56,9.02
21290,"sdb",0.00,49003.20,0.00,609.90,0.00,387804.00,635.85,132.27,214.12,1.56,95.18
21300,"sdb",0.00,21663.70,0.00,292.90,0.00,184753.60,630.77,62.81,220.16,1.55,45.38
21310,"sdb",0.00,5760.10,1.90,98.70,258.40,40677.60,406.92,10.79,95.04,0.83,8.34
21320,"sdb",0.00,48476.50,0.00,676.00,0.00,390880.80,578.23,140.90,207.62,1.48,99.99
21330,"sdb",0.00,15132.50,0.00,208.20,0.00,131257.60,630.44,44.11,220.42,1.55,32.31
21340,"sdb",0.00,35137.00,1.90,535.60,256.80,276469.60,514.84,96.89,177.41,1.27,68.30
21350,"sdb",0.00,34107.20,0.00,447.30,0.00,285347.20,637.93,98.61,223.89,1.60,71.41
21360,"sdb",0.00,725.10,1.90,193.40,260.00,7348.00,38.96,0.62,3.17,0.05,0.98
21370,"sdb",0.00,18143.70,0.00,456.40,0.00,140458.40,307.75,43.40,91.57,0.68,31.01
21380,"sdb",0.00,47628.10,0.00,609.70,0.00,384385.60,630.45,142.02,232.70,1.64,100.00
21390,"sdb",0.00,1835.80,1.60,45.90,260.00,24912.80,529.95,6.08,164.94,1.25,5.95
21400,"sdb",0.00,50080.60,0.30,732.00,2.40,396831.20,541.90,135.90,183.25,1.32,96.84
21410,"sdb",0.00,19749.85,0.00,279.62,0.00,169895.70,607.59,57.32,211.07,1.50,41.88
21420,"sdb",0.00,675.80,1.60,16.90,260.00,5541.60,313.60,0.34,18.32,0.42,0.77
21430,"sdb",0.00,29329.80,0.00,439.60,0.00,228864.80,520.62,86.85,193.80,1.39,60.94
21440,"sdb",0.00,39619.90,0.00,523.60,0.00,330438.40,631.09,119.06,230.54,1.62,84.73
21450,"sdb",0.00,1310.60,0.00,23.50,0.00,10672.80,454.16,1.07,45.59,0.49,1.16
21460,"sdb",0.00,1247.70,0.00,25.10,0.00,10182.40,405.67,1.24,49.38,0.44,1.10
21470,"sdb",0.00,1296.80,0.00,23.40,0.00,10561.60,451.35,0.93,39.90,0.49,1.14
21480,"sdb",0.00,746.30,0.00,100.30,0.00,6772.80,67.53,0.55,5.48,0.09,0.89
21490,"sdb",0.00,488.70,0.00,9.80,0.00,3988.00,406.94,0.23,23.47,0.45,0.44
21500,"sdb",0.00,889.90,0.00,16.50,0.00,7251.20,439.47,0.35,20.99,0.47,0.77
21510,"sdb",0.00,1218.80,0.00,23.90,0.00,9941.60,415.97,0.80,33.57,0.45,1.08
21520,"sdb",0.00,1026.80,0.00,19.70,0.00,8372.00,424.97,1.08,55.00,0.47,0.93
21530,"sdb",0.00,1373.30,0.00,21.20,0.00,11156.00,526.23,1.01,47.72,0.64,1.36
21540,"sdb",0.00,1554.40,0.00,370.50,0.00,15399.20,41.56,1.93,5.21,0.05,1.78
21550,"sdb",0.00,1169.40,0.00,171.30,0.00,10725.60,62.61,1.27,7.42,0.08,1.32
21560,"sdb",0.00,2179.40,0.00,37.70,0.00,17736.80,470.47,2.05,54.30,0.50,1.90
21570,"sdb",0.00,2086.80,0.00,38.50,0.00,17002.40,441.62,2.15,55.81,0.47,1.82
21580,"sdb",0.00,1391.10,0.00,233.00,0.00,12992.80,55.76,1.54,6.63,0.07,1.53
21590,"sdb",0.00,2181.60,0.00,36.20,0.00,17742.40,490.12,2.31,63.78,0.54,1.95
21600,"sdb",0.00,1520.20,0.00,104.40,0.00,12996.80,124.49,1.71,16.34,0.17,1.76
21610,"sdb",0.00,1355.80,0.00,27.20,0.00,11064.00,406.76,1.24,45.46,0.42,1.15
21620,"sdb",0.00,1752.40,0.00,33.30,0.00,14285.60,429.00,1.43,42.83,0.46,1.52
21630,"sdb",0.00,1584.90,0.00,27.50,0.00,12899.20,469.06,1.13,41.00,0.49,1.35
21640,"sdb",0.00,1284.70,0.00,25.90,0.00,10484.80,404.82,1.16,44.63,0.41,1.06
21650,"sdb",0.00,1432.80,0.00,25.40,0.00,11665.60,459.28,0.97,38.27,0.48,1.23
21660,"sdb",0.00,1406.90,0.00,25.20,0.00,11456.80,454.63,0.90,35.73,0.49,1.23
21670,"sdb",0.00,1248.50,0.00,24.70,0.00,10185.60,412.37,1.13,45.71,0.54,1.33
21680,"sdb",0.00,1803.00,0.00,32.30,0.00,14682.40,454.56,1.50,46.44,0.48,1.55
21690,"sdb",0.00,1922.90,0.00,34.10,0.00,15656.00,459.12,1.67,48.84,0.48,1.64
21700,"sdb",0.00,1055.70,0.00,19.20,0.00,8599.20,447.88,1.02,53.09,0.47,0.90
21710,"sdb",0.00,1363.50,0.00,26.90,0.00,11123.20,413.50,0.79,29.44,0.43,1.15
21720,"sdb",0.00,1549.20,0.00,255.30,0.00,14436.00,56.55,1.49,5.82,0.06,1.52
21730,"sdb",0.00,962.70,0.00,73.80,0.00,3031.20,41.07,0.62,5.39,0.09,0.64
21740,"sdb",0.00,972.90,0.00,16.10,0.00,8377.60,520.35,0.40,30.81,0.55,0.89
21750,"sdb",0.00,742.60,0.00,16.90,0.00,9204.00,544.62,0.41,29.22,0.51,0.86
21760,"sdb",0.00,44.40,0.00,18.50,0.00,2170.40,117.32,0.25,16.07,0.12,0.22
21770,"sdb",0.00,515.00,0.00,10.70,0.00,4205.60,393.05,0.11,9.91,0.41,0.44
21780,"sdb",0.00,1502.70,0.00,27.80,0.00,12244.00,440.43,1.21,43.37,0.48,1.33
21790,"sdb",0.00,60.20,0.00,1.40,0.00,492.80,352.00,0.00,2.71,0.43,0.06
21800,"sdb",0.00,505.00,0.00,8.70,0.00,4109.60,472.37,0.11,12.59,0.56,0.49
21810,"sdb",0.00,241.10,0.00,6.60,0.00,1981.60,300.24,0.03,5.05,0.47,0.31
21820,"sdb",0.00,208.50,0.00,3.90,0.00,1699.20,435.69,0.03,8.31,0.51,0.20
21830,"sdb",0.00,1001.80,0.00,18.30,0.00,8160.80,445.95,0.43,23.27,0.46,0.84
21840,"sdb",0.00,2220.40,0.00,41.10,0.00,18092.00,440.19,1.71,41.55,0.48,1.96
21850,"sdb",0.00,585.30,0.00,10.50,0.00,4766.40,453.94,0.26,24.33,0.50,0.53
21860,"sdb",0.00,789.00,0.00,13.40,0.00,6419.20,479.04,0.25,18.61,0.54,0.72
21870,"sdb",0.00,1429.60,0.00,97.40,0.00,12216.00,125.42,0.96,9.83,0.20,1.93
21880,"sdb",0.00,283.20,0.00,7.00,0.00,2321.60,331.66,0.07,10.61,0.39,0.27
21890,"sdb",0.00,1051.35,0.00,18.28,0.00,8557.04,468.07,0.61,33.22,0.52,0.96
21900,"sdb",0.00,1508.70,0.00,123.10,0.00,13054.40,106.05,1.01,8.20,0.12,1.49
21910,"sdb",0.00,309.10,0.00,73.40,0.00,3060.00,41.69,0.44,5.95,0.05,0.34
21920,"sdb",0.00,1722.70,0.00,44.20,0.00,14135.20,319.80,1.50,33.93,0.34,1.51
21930,"sdb",0.00,1827.60,0.00,152.30,0.00,15839.20,104.00,1.50,9.87,0.12,1.87
21940,"sdb",0.00,263.50,0.00,6.80,0.00,2162.40,318.00,0.09,12.57,0.38,0.26
21950,"sdb",0.00,1016.90,0.00,19.00,0.00,8287.20,436.17,0.49,25.71,0.46,0.88
21960,"sdb",0.00,1048.70,0.00,19.80,0.00,8548.00,431.72,0.45,22.86,0.47,0.93
21970,"sdb",0.00,565.70,0.00,12.10,0.00,4622.40,382.02,0.32,26.80,0.44,0.53
21980,"sdb",0.00,1757.90,0.00,31.70,0.00,14316.80,451.63,1.23,38.67,0.49,1.54
21990,"sdb",0.00,2545.80,0.00,44.90,0.00,20725.60,461.59,2.22,49.48,0.51,2.29
22000,"sdb",0.00,632.90,0.00,13.30,0.00,5169.60,388.69,0.31,23.20,0.44,0.59
22010,"sdb",0.00,875.20,0.00,14.80,0.00,7120.00,481.08,0.41,27.89,0.58,0.86
22020,"sdb",0.00,513.30,0.00,8.50,0.00,4174.40,491.11,0.08,9.89,0.66,0.56
22030,"sdb",0.00,36.30,0.00,1.30,0.00,300.80,231.38,0.00,1.69,0.31,0.04
22040,"sdb",0.00,94.80,0.00,23.90,0.00,949.60,39.73,0.04,1.82,0.05,0.12
22050,"sdb",0.00,479.10,0.00,7.30,0.00,3891.20,533.04,0.11,14.81,0.81,0.59
22060,"sdb",0.00,287.00,0.00,5.30,0.00,2338.40,441.21,0.06,11.19,0.53,0.28
22070,"sdb",0.00,1200.60,0.00,23.60,0.00,9793.60,414.98,0.85,35.92,0.45,1.07
22080,"sdb",0.00,1512.90,0.00,27.30,0.00,12321.60,451.34,0.99,36.14,0.51,1.39
22090,"sdb",0.00,304.00,0.00,6.10,0.00,2480.80,406.69,0.07,11.46,0.49,0.30
22100,"sdb",0.00,808.30,0.00,15.50,0.00,6590.40,425.19,0.27,17.42,0.49,0.76
22110,"sdb",0.00,1112.20,0.00,21.60,0.00,9070.40,419.93,0.47,21.90,0.47,1.02
22120,"sdb",0.00,300.30,0.00,6.80,0.00,2456.80,361.29,0.07,10.66,0.50,0.34
22130,"sdb",0.00,889.60,0.00,16.60,0.00,7249.60,436.72,0.33,19.71,0.51,0.85
22140,"sdb",0.00,1387.10,0.00,26.80,0.00,11311.20,422.06,0.82,30.43,0.48,1.28
22150,"sdb",0.00,826.10,0.00,15.20,0.00,6730.40,442.79,0.53,35.16,0.53,0.81
22160,"sdb",0.00,1653.10,0.00,29.40,0.00,13460.00,457.82,1.10,37.54,0.53,1.55
22170,"sdb",0.00,2518.10,0.10,45.50,0.80,20508.80,449.77,2.38,52.14,0.50,2.29
22180,"sdb",0.00,518.90,0.00,12.00,0.00,4247.20,353.93,0.20,16.73,0.44,0.53
22190,"sdb",0.00,1180.00,0.10,24.90,0.80,9639.20,385.60,0.51,20.57,0.48,1.19
22200,"sdb",0.00,1028.30,0.10,19.40,0.80,8381.60,429.87,0.40,20.66,0.48,0.94
22210,"sdb",0.00,423.30,0.00,11.00,0.00,3474.40,315.85,0.13,12.13,0.37,0.41
22220,"sdb",0.00,1913.10,0.20,36.00,1.60,15592.80,430.78,1.48,40.99,0.49,1.76
22230,"sdb",0.00,1427.60,0.00,23.10,0.00,11605.60,502.41,0.94,40.89,0.59,1.37
22240,"sdb",0.00,638.00,0.00,9.30,0.00,5178.40,556.82,0.31,32.89,0.72,0.67
22250,"sdb",0.00,1527.10,0.00,30.50,0.00,12460.80,408.55,1.05,34.33,0.46,1.40
22260,"sdb",0.00,1657.90,0.00,30.10,0.00,13504.00,448.64,1.27,42.29,0.50,1.52
22270,"sdb",0.00,397.30,0.00,7.60,0.00,3239.20,426.21,0.12,15.79,0.55,0.42
22280,"sdb",0.00,1563.10,0.10,30.60,0.80,12749.60,415.32,1.14,37.11,0.48,1.48
22290,"sdb",0.00,1411.10,0.00,24.60,0.00,11485.60,466.89,1.02,41.40,0.52,1.28
22300,"sdb",0.00,302.80,0.00,5.90,0.00,2469.60,418.58,0.07,12.17,0.49,0.29
22310,"sdb",0.00,276.50,0.00,7.70,0.00,2273.60,295.27,0.04,5.71,0.45,0.35
22320,"sdb",0.00,256.10,0.00,4.50,0.00,2084.80,463.29,0.05,11.78,0.87,0.39
22330,"sdb",0.00,37.90,0.00,1.70,0.00,316.80,186.35,0.00,1.35,0.24,0.04
22340,"sdb",0.00,66.10,0.00,2.80,0.00,551.20,196.86,0.00,1.39,0.32,0.09
22350,"sdb",0.00,370.90,0.00,8.70,0.00,3036.80,349.06,0.08,8.89,0.41,0.36
22360,"sdb",0.00,153.00,0.00,3.30,0.00,1250.40,378.91,0.02,5.67,0.73,0.24
22370,"sdb",0.00,725.60,0.00,73.50,0.00,6392.80,86.98,0.41,5.58,0.10,0.72
22380,"sdb",0.00,946.90,0.00,15.80,0.00,7701.60,487.44,0.32,20.09,0.61,0.97
22390,"sdb",0.00,333.70,0.00,5.90,0.00,2716.80,460.47,0.07,12.37,0.54,0.32
22400,"sdb",0.00,1374.10,0.00,19.90,0.00,11152.00,560.40,0.50,24.96,0.71,1.42
22410,"sdb",0.00,1473.90,0.00,22.00,0.00,11967.20,543.96,0.90,40.86,0.69,1.52
22420,"sdb",0.00,136.00,0.00,2.80,0.00,1110.40,396.57,0.02,6.96,0.57,0.16
22430,"sdb",0.00,463.30,0.00,7.30,0.00,3764.80,515.73,0.09,12.93,0.70,0.51
22440,"sdb",0.00,889.40,0.10,19.90,0.80,7274.40,363.76,0.39,19.55,0.43,0.87
22450,"sdb",0.00,176.40,0.10,5.60,0.80,1456.00,255.58,0.03,5.88,0.35,0.20
22460,"sdb",0.00,1268.40,0.00,22.30,0.00,10325.60,463.03,0.62,27.64,0.53,1.19
22470,"sdb",0.00,1976.00,0.00,37.00,0.00,16104.00,435.24,1.54,41.66,0.50,1.86
22480,"sdb",0.00,667.90,0.00,14.40,0.00,5458.40,379.06,0.43,30.01,0.45,0.65
22490,"sdb",0.00,2039.76,0.00,35.46,0.00,16601.80,468.12,1.65,46.43,0.54,1.90
22500,"sdb",0.00,2469.20,0.00,44.10,0.00,20106.40,455.93,2.20,49.87,0.53,2.32
22510,"sdb",0.00,701.10,0.00,14.20,0.00,5722.40,402.99,0.36,25.42,0.48,0.68
22520,"sdb",0.00,1842.50,0.00,32.20,0.00,14997.60,465.76,1.28,39.61,0.53,1.70
22530,"sdb",0.00,2208.70,0.00,39.00,0.00,17981.60,461.07,1.80,46.18,0.53,2.06
22540,"sdb",0.00,580.30,0.00,11.30,0.00,4732.80,418.83,0.25,21.96,0.51,0.58
22550,"sdb",0.00,1380.80,0.00,102.00,0.00,11862.40,116.30,1.29,12.63,0.13,1.33
22560,"sdb",0.00,1513.60,0.00,25.60,0.00,12313.60,481.00,0.86,33.54,0.58,1.48
22570,"sdb",0.00,378.50,0.00,87.00,0.00,3724.00,42.80,0.54,6.20,0.05,0.46
22580,"sdb",0.00,1577.60,0.00,489.70,0.00,16538.40,33.77,1.97,4.02,0.04,1.91
22590,"sdb",0.00,2582.50,0.00,45.20,0.00,21021.60,465.08,2.25,49.67,0.53,2.41
22600,"sdb",0.00,495.60,0.00,9.80,0.00,4043.20,412.57,0.17,17.68,0.49,0.48
22610,"sdb",0.00,1989.10,0.00,133.70,0.00,16982.40,127.02,1.41,10.57,0.14,1.92
22620,"sdb",0.00,2505.20,0.00,44.80,0.00,20400.00,455.36,2.16,48.24,0.53,2.36
22630,"sdb",0.00,837.20,0.00,15.20,0.00,6819.20,448.63,0.50,32.94,0.54,0.82
22640,"sdb",0.00,2432.50,0.00,41.90,0.00,19795.20,472.44,2.03,48.36,0.54,2.26
22650,"sdb",0.00,2535.10,0.00,45.90,0.00,20648.00,449.85,2.23,48.48,0.52,2.38
22660,"sdb",0.00,593.00,0.00,252.10,0.00,6760.80,26.82,1.00,3.97,0.03,0.77
22670,"sdb",0.00,2189.50,0.00,335.50,0.00,20200.00,60.21,1.92,5.73,0.07,2.27
22680,"sdb",0.00,2295.20,0.00,37.50,0.00,18661.60,497.64,1.94,51.63,0.57,2.13
22690,"sdb",0.00,363.00,0.00,58.40,0.00,3371.20,57.73,0.49,8.43,0.07,0.41
22700,"sdb",0.00,1879.90,0.00,167.90,0.00,16382.40,97.57,1.54,9.17,0.11,1.82
22710,"sdb",0.00,2725.50,0.00,48.80,0.00,22194.40,454.80,2.61,53.44,0.51,2.49
22720,"sdb",0.00,838.30,0.00,15.20,0.00,6828.00,449.21,0.50,32.86,0.53,0.81
22730,"sdb",0.00,1472.90,0.00,214.80,0.00,13501.60,62.86,1.56,7.27,0.07,1.56
22740,"sdb",0.00,2863.20,0.00,47.00,0.00,23281.60,495.35,2.93,62.41,0.57,2.69
22750,"sdb",0.00,683.10,0.00,14.50,0.00,5580.80,384.88,0.34,23.20,0.46,0.67
22760,"sdb",0.00,2511.40,0.00,43.20,0.00,20436.80,473.07,2.19,50.74,0.63,2.72
22770,"sdb",0.00,2427.70,0.00,42.50,0.00,19761.60,464.98,2.20,51.77,0.52,2.22
22780,"sdb",0.00,592.80,0.00,13.20,0.00,4848.00,367.27,0.26,19.89,0.55,0.73
22790,"sdb",0.00,2065.20,0.00,35.80,0.00,16808.00,469.50,1.72,48.06,0.52,1.87
22800,"sdb",0.00,2688.00,0.00,43.90,0.00,21855.20,497.84,2.42,55.15,0.57,2.52
22810,"sdb",0.00,765.50,0.00,14.50,0.00,6240.00,430.34,0.43,29.74,0.51,0.74
22820,"sdb",0.00,1833.30,0.00,33.50,0.00,14934.40,445.80,1.52,45.48,0.50,1.67
22830,"sdb",0.00,2718.40,0.00,45.20,0.00,22108.80,489.13,2.65,58.74,0.56,2.53
22840,"sdb",0.00,671.80,0.00,12.70,0.00,5476.00,431.18,0.33,25.87,0.51,0.65
22850,"sdb",0.00,1982.30,0.00,33.30,0.00,16124.80,484.23,1.72,51.62,0.55,1.83
22860,"sdb",0.00,2265.50,0.00,39.70,0.00,18441.60,464.52,1.95,49.07,0.52,2.07
22870,"sdb",0.00,689.10,0.00,12.80,0.00,5615.20,438.69,0.34,26.75,0.52,0.67
22880,"sdb",0.00,1988.00,0.00,34.10,0.00,16176.80,474.39,1.49,43.61,0.52,1.76
22890,"sdb",0.00,2289.90,0.10,42.90,0.80,18662.40,434.03,1.87,43.50,0.48,2.07
22900,"sdb",0.00,677.42,0.00,12.79,0.00,5521.68,431.81,0.33,26.09,0.52,0.67
22910,"sdb",0.00,1880.80,0.00,32.80,0.00,15308.80,466.73,1.53,46.56,0.51,1.67
22920,"sdb",0.00,2476.90,0.20,49.10,1.60,20208.00,409.93,2.41,48.96,0.47,2.30
22930,"sdb",0.00,782.30,0.10,15.40,0.80,6381.60,411.77,0.43,27.97,0.50,0.77
22940,"sdb",0.00,2235.70,0.00,38.60,0.00,18194.40,471.36,1.73,44.87,0.51,1.98
22950,"sdb",0.00,2549.20,0.10,46.10,0.80,20762.40,449.42,2.23,48.22,0.50,2.32
22960,"sdb",0.00,483.70,0.00,11.70,0.00,3963.20,338.74,0.18,15.69,1.31,1.53
22970,"sdb",0.00,2398.50,0.00,39.90,0.00,18679.20,468.15,1.99,47.24,0.60,2.39
22980,"sdb",0.00,1518.60,0.00,28.90,0.00,13208.00,457.02,1.40,52.20,0.54,1.55
22990,"sdb",0.00,1841.10,0.00,32.80,0.00,14991.20,457.05,1.44,43.90,0.60,1.97
23000,"sdb",0.00,1464.10,0.00,26.90,0.00,11928.00,443.42,1.33,49.36,0.48,1.29
23010,"sdb",0.00,1672.40,0.00,30.00,0.00,13619.20,453.97,1.07,35.52,0.52,1.56
23020,"sdb",0.00,2165.60,0.10,38.80,0.80,17635.20,453.37,1.92,49.24,0.51,1.98
23030,"sdb",0.00,1297.50,0.00,25.20,0.00,10581.60,419.90,1.13,44.65,0.45,1.14
23040,"sdb",0.00,1693.00,0.00,30.20,0.00,13785.60,456.48,1.17,38.60,0.53,1.59
23050,"sdb",0.00,2237.20,0.10,41.00,0.80,18225.60,443.46,2.03,49.28,0.49,2.02
23060,"sdb",0.00,1087.70,0.00,19.70,0.00,8859.20,449.71,0.98,49.91,0.48,0.94
23070,"sdb",0.00,2276.10,0.00,41.80,0.00,18543.20,443.62,1.82,43.63,0.51,2.12
23080,"sdb",0.00,2017.40,0.10,36.20,0.80,16428.80,452.61,1.63,44.81,0.50,1.81
23090,"sdb",0.00,1196.30,0.00,21.30,0.00,9740.80,457.31,1.06,49.86,0.48,1.03
23100,"sdb",0.00,2333.40,0.00,42.50,0.00,19007.20,447.23,1.91,44.92,0.51,2.17
23110,"sdb",0.00,2050.70,0.00,36.70,0.00,16699.20,455.02,1.69,46.11,0.50,1.85
23120,"sdb",0.00,1443.10,0.00,25.80,0.00,11751.20,455.47,1.27,49.22,0.53,1.38
23130,"sdb",0.00,1667.40,0.00,29.20,0.00,13572.80,464.82,1.25,42.99,0.52,1.52
23140,"sdb",0.00,2158.40,0.00,39.50,0.00,17583.20,445.14,1.89,47.89,0.50,1.97
