Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:39:45          0     30.52      0.00     10.46      0.00      0.00      0.11     21.13      0.00     37.78
16:39:45          1      4.11      0.00      7.71     82.43      0.00      0.00      0.92      0.00      4.83
16:39:45          2     18.07      0.00      5.02      0.00      0.00      0.00      0.00      0.00     76.91
16:39:45          3      5.11      0.00      2.61      0.20      0.00      0.00      0.00      0.00     92.08
16:39:45          4     14.34      0.00      4.01      0.00      0.00      0.00      0.00      0.00     81.64
16:39:45          5      2.31      0.00      3.31      0.20      0.00      0.00      0.00      0.00     94.18
16:39:45          6     11.75      0.00      3.01      0.00      0.00      0.00      0.00      0.00     85.24
16:39:45          7      2.10      0.00      2.50      0.00      0.00      0.00      0.00      0.00     95.40
16:39:45          8      7.82      0.00      2.20      0.00      0.00      0.00      0.00      0.00     89.98
16:39:45          9      1.11      0.00      8.14     10.55      0.00      0.00      0.00      0.00     80.20
16:39:45         10      8.73      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.37
16:39:45         11      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:39:45         12     24.75      0.00      7.52      0.00      0.00      0.00      0.00      0.00     67.74
16:39:45         13      1.30      0.00      9.92      7.41      0.00      0.00      0.00      0.00     81.36
16:39:45         14      6.61      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.88
16:39:45         15      3.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.50
16:39:45         16      1.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.50
16:39:45         17      0.20      0.00      2.41      0.00      0.00      0.00      0.00      0.00     97.39
16:39:45         18      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
16:39:45         19      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
16:39:45         20      1.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.30
16:39:45         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:39:45         22      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
16:39:45         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:55        all      4.71      0.00      2.80      4.20      0.00      0.00      0.67      0.00     87.61
16:39:55          0     24.68      0.00      9.32      0.00      0.00      0.00     16.42      0.00     49.58
16:39:55          1      3.91      0.00      8.02     79.73      0.00      0.00      0.51      0.00      7.82
16:39:55          2     14.63      0.00      3.81      0.00      0.00      0.00      0.00      0.00     81.56
16:39:55          3      3.01      0.00      3.11      2.51      0.00      0.00      0.10      0.00     91.28
16:39:55          4      9.39      0.00      3.10      0.00      0.00      0.00      0.00      0.00     87.51
16:39:55          5      2.71      0.00      4.31      8.93      0.00      0.00      0.00      0.00     84.05
16:39:55          6      9.23      0.00      2.41      0.00      0.00      0.00      0.00      0.00     88.37
16:39:55          7      1.60      0.00      8.72      1.60      0.00      0.00      0.00      0.00     88.08
16:39:55          8      5.22      0.00      1.81      0.00      0.00      0.00      0.00      0.00     92.98
16:39:55          9      0.10      0.00      6.71      4.11      0.00      0.00      0.00      0.00     89.08
16:39:55         10      5.41      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.39
16:39:55         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:55         12     20.82      0.00      5.51      0.00      0.00      0.00      0.00      0.00     73.67
16:39:55         13      1.50      0.00      2.20      5.91      0.00      0.00      0.00      0.00     90.39
16:39:55         14      5.11      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.89
16:39:55         15      1.40      0.00      1.00      0.00      0.00      0.00      0.10      0.00     97.50
16:39:55         16      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
16:39:55         17      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
16:39:55         18      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:39:55         19      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
16:39:55         20      0.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.30
16:39:55         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:55         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:55         23      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
16:40:05        all      5.88      0.00      3.24      3.95      0.00      0.00      0.84      0.00     86.09
16:40:05          0     27.09      0.00     10.81      0.00      0.00      0.11     20.88      0.00     41.11
16:40:05          1      3.29      0.00      8.11     78.85      0.00      0.00      0.51      0.00      9.24
16:40:05          2     17.60      0.00      5.00      0.00      0.00      0.00      0.00      0.00     77.40
16:40:05          3      4.92      0.00      8.23      2.31      0.00      0.00      0.00      0.00     84.54
16:40:05          4     16.27      0.00      4.12      0.00      0.00      0.00      0.00      0.00     79.62
16:40:05          5      2.50      0.00      4.70      0.60      0.00      0.00      0.00      0.00     92.20
16:40:05          6     12.65      0.00      3.41      0.00      0.00      0.00      0.00      0.00     83.94
16:40:05          7      1.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.00
16:40:05          8      9.31      0.00      2.40      0.00      0.00      0.00      0.00      0.00     88.29
16:40:05          9      1.20      0.00      7.92      9.63      0.00      0.00      0.00      0.00     81.24
16:40:05         10      6.01      0.00      1.80      0.00      0.00      0.00      0.00      0.00     92.18
16:40:05         11      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
16:40:05         12     24.82      0.00      7.31      0.00      0.00      0.00      0.00      0.00     67.87
16:40:05         13      0.30      0.00      1.30      4.80      0.00      0.00      0.00      0.00     93.59
16:40:05         14      3.60      0.00      2.70      0.00      0.00      0.00      0.00      0.00     93.69
16:40:05         15      0.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.80
16:40:05         16      3.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.99
16:40:05         17      1.80      0.00      1.30      0.10      0.00      0.00      0.00      0.00     96.80
16:40:05         18      2.81      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.69
16:40:05         19      1.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.00
16:40:05         20      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:40:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:05         22      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:40:05         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:40:15        all      6.25      0.00      3.40      3.90      0.00      0.01      0.91      0.00     85.52
16:40:15          0     30.70      0.00     11.09      0.32      0.00      0.21     22.81      0.00     34.86
16:40:15          1      5.05      0.00      7.62     73.94      0.00      0.00      0.41      0.00     12.98
16:40:15          2     19.34      0.00      4.91      0.00      0.00      0.00      0.00      0.00     75.75
16:40:15          3      4.82      0.00      9.65      2.01      0.00      0.00      0.00      0.00     83.52
16:40:15          4     13.13      0.00      3.01      0.00      0.00      0.00      0.00      0.00     83.87
16:40:15          5      3.21      0.00      3.41      0.80      0.00      0.00      0.00      0.00     92.57
16:40:15          6     11.12      0.00      3.01      0.00      0.00      0.00      0.00      0.00     85.87
16:40:15          7      2.51      0.00      9.75      9.95      0.00      0.00      0.00      0.00     77.79
16:40:15          8      6.82      0.00      2.21      0.00      0.00      0.00      0.00      0.00     90.97
16:40:15          9      2.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.50
16:40:15         10      5.49      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.91
16:40:15         11      0.80      0.00      1.10      1.50      0.00      0.00      0.00      0.00     96.60
16:40:15         12     25.03      0.00      7.71      0.00      0.00      0.00      0.00      0.00     67.27
16:40:15         13      3.80      0.00      3.10      6.91      0.00      0.00      0.00      0.00     86.19
16:40:15         14      4.20      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.89
16:40:15         15      3.51      0.00      2.41      0.00      0.00      0.00      0.00      0.00     94.08
16:40:15         16      2.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.59
16:40:15         17      2.00      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.69
16:40:15         18      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.00
16:40:15         19      0.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.30
