Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
26922,0,0,0,49441676,144548,387812,0,0,0,2,6951,8103,1,0,98,0,0
26932,1,0,0,49427780,144548,387856,0,0,0,2,7123,8203,1,0,98,0,0
26942,0,0,0,49409600,144548,387896,0,0,0,17,9553,8590,1,0,98,0,0
26952,0,0,0,49402588,144552,387940,0,0,0,2,8031,8559,1,0,98,0,0
26962,2,0,0,49388940,144556,387980,0,0,0,2,8034,8188,1,0,98,0,0
26972,0,0,0,49378700,144556,388024,0,0,0,16,8686,8714,1,0,98,0,0
26982,0,0,0,49363624,144556,388064,0,0,0,4,7522,9230,1,0,98,0,0
26992,0,0,0,49354812,144556,388108,0,0,0,2,6932,8401,1,0,98,0,0
27002,3,0,0,49351588,144560,388152,0,0,0,16,9036,8959,1,0,98,0,0
27012,0,0,0,49342856,144560,388192,0,0,0,2,7304,8970,1,0,98,0,0
27022,0,0,0,49329020,144560,388236,0,0,0,3,7086,8383,1,0,98,0,0
27032,0,0,0,49319196,144560,388324,0,0,0,16,9245,8262,1,0,98,0,0
27042,0,0,0,49309596,144560,388324,0,0,0,2,7983,8611,1,0,98,0,0
27052,0,0,0,49287576,144560,388364,0,0,0,2,7771,8633,1,0,98,0,0
27062,3,0,0,49293092,144560,388408,0,0,0,18,8696,9237,1,0,98,0,0
27072,2,0,0,49284216,144560,388448,0,0,0,2,7543,8683,2,0,98,0,0
27082,0,0,0,49277920,144560,388496,0,0,0,8,7624,8735,1,0,98,0,0
27092,0,0,0,49266988,144560,388536,0,0,0,16,7851,8426,1,0,98,0,0
27102,1,0,0,49263000,144564,388580,0,0,0,6,7768,9045,1,0,98,0,0
27112,0,0,0,49255588,144568,388620,0,0,0,2,7548,8515,1,0,98,0,0
27122,2,0,0,49244420,144572,388664,0,0,0,16,8478,8861,1,0,98,0,0
27132,3,0,0,49235108,144572,388704,0,0,0,3,7403,8322,1,0,98,0,0
27142,0,0,0,49219848,144572,388748,0,0,0,4,7623,8777,1,0,98,0,0
27152,0,0,0,49213704,144572,388796,0,0,0,16,10028,9731,1,0,98,0,0
27162,0,0,0,49216852,144572,388880,0,0,0,2,7880,9091,1,0,98,0,0
27172,0,0,0,49207608,144572,388880,0,0,0,4,7449,9598,1,0,98,0,0
27182,1,0,0,49199916,144572,388924,0,0,0,18,7842,8303,1,0,98,0,0
27192,0,0,0,49202396,144572,388968,0,0,0,2,7573,9200,1,0,98,0,0
27202,0,0,0,49193956,144572,389008,0,0,0,2,7468,8945,1,0,98,0,0
27212,0,0,0,49181428,144572,389052,0,0,0,16,7581,8880,1,0,98,0,0
27222,1,0,0,49175536,144572,389092,0,0,0,4,7021,8840,1,0,98,0,0
27232,0,0,0,49179008,144572,389136,0,0,0,2,7260,8373,1,0,98,0,0
27242,0,0,0,49164364,144576,389176,0,0,0,15,7510,7535,1,0,98,0,0
27252,1,0,0,49166348,144576,389220,0,0,0,2,8336,8855,1,0,98,0,0
27262,0,0,0,49158036,144576,389260,0,0,0,3,7346,8724,1,0,98,0,0
27272,0,0,0,49154368,144576,389308,0,0,0,16,8203,9000,1,0,98,0,0
27282,2,0,0,49146300,144576,389348,0,0,0,4,8692,9033,1,0,98,0,0
27292,0,0,0,49145616,144576,389392,0,0,0,2,7810,8744,1,0,98,0,0
27302,0,0,0,49136308,144576,389432,0,0,0,17,7382,8163,1,0,98,0,0
27312,0,0,0,49128368,144580,389476,0,0,0,2,8948,9254,1,0,98,0,0
27322,1,0,0,49117248,144580,389560,0,0,0,2,7343,9076,1,0,98,0,0
27332,0,0,0,49104104,144580,389600,0,0,0,16,7706,8995,1,0,98,0,0
27342,1,0,0,49106764,144584,389644,0,0,0,4,8370,8572,1,0,98,0,0
27352,0,0,0,49108004,144584,389684,0,0,0,2,6998,8378,1,0,98,0,0
27362,0,0,0,49095036,144584,389728,0,0,0,15,7790,9739,1,0,98,0,0
27372,1,0,0,49079480,144584,389728,0,0,0,2,9030,8234,1,0,98,0,0
27382,0,0,0,49075940,144584,389772,0,0,0,3,6999,7785,1,0,98,0,0
27392,1,0,0,49071284,144584,389816,0,0,0,17,7425,9077,1,0,98,0,0
27402,1,0,0,49062288,144584,389860,0,0,0,2,8897,7950,1,0,98,0,0
27412,0,0,0,49043988,144584,389944,0,0,0,2,6674,7435,1,0,98,0,0
27422,1,0,0,49048820,144584,389944,0,0,0,18,7119,8080,1,0,98,0,0
27432,1,0,0,49035044,144584,389984,0,0,0,3,8798,8553,1,0,98,0,0
27442,0,0,0,49022452,144584,390028,0,0,0,2,7763,8194,1,0,98,0,0
27452,0,0,0,49015812,144584,390068,0,0,0,16,6889,8089,1,0,98,0,0
27462,0,0,0,49004640,144584,390152,0,0,0,4,8192,8884,1,0,98,0,0
27472,1,0,0,48992852,144584,390152,0,0,0,2,6740,7746,1,0,98,0,0
27482,1,0,0,48983612,144584,390196,0,0,0,16,7512,8927,1,0,98,0,0
27492,1,0,0,48978768,144584,390236,0,0,0,2,7340,8251,1,0,98,0,0
27502,0,0,0,48970704,144584,390280,0,0,0,3,7820,8122,1,0,98,0,0
27512,0,0,0,48967412,144584,390324,0,0,0,16,7304,8812,1,0,98,0,0
27522,1,0,0,48951904,144584,390368,0,0,0,2,6958,8806,1,0,98,0,0
27532,0,0,0,48948364,144584,390412,0,0,0,2,8147,8295,1,0,98,0,0
27542,0,0,0,48939984,144584,390456,0,0,0,18,7399,9181,1,0,98,0,0
27552,2,0,0,48926396,144584,390496,0,0,0,2,6650,8277,1,0,98,0,0
27562,2,0,0,48922488,144584,390540,0,0,0,3,7188,7560,1,0,98,0,0
27572,1,0,0,48913856,144584,390584,0,0,0,16,6652,8198,1,0,98,0,0
27582,0,0,0,48898120,144584,390624,0,0,0,4,7065,8120,1,0,98,0,0
27592,0,0,0,48896688,144584,390668,0,0,0,2,9064,9362,1,0,98,0,0
27602,0,0,0,48890856,144584,390708,0,0,0,15,7519,8631,1,0,98,0,0
27612,2,0,0,48883040,144584,390752,0,0,0,2,7418,9149,1,0,98,0,0
27622,1,0,0,48883348,144584,390792,0,0,0,3,7556,7695,1,0,98,0,0
27632,0,0,0,48876028,144588,390880,0,0,0,16,6794,7703,1,0,98,0,0
27642,0,0,0,48874404,144592,390880,0,0,0,2,7062,8943,1,0,98,0,0
27652,1,0,0,48870932,144596,390924,0,0,0,3,7258,8235,1,0,98,0,0
27662,0,0,0,48871004,144596,390964,0,0,0,17,7071,7745,1,0,98,0,0
27672,2,0,0,48873696,144596,391008,0,0,0,2,7192,8277,1,0,98,0,0
27682,2,0,0,48868780,144596,391056,0,0,0,10,6558,7755,1,0,98,0,0
27692,1,0,0,48866556,144596,391100,0,0,0,16,7557,8412,1,0,98,0,0
27702,0,0,0,48856260,144596,391140,0,0,0,6,7327,8101,1,0,98,0,0
27712,2,0,0,48841556,144596,391184,0,0,0,2,7657,8784,1,0,98,0,0
27722,0,0,0,48832616,144596,391224,0,0,0,17,9058,8333,1,0,98,0,0
27732,2,0,0,48816620,144596,391268,0,0,0,3,7564,8767,1,0,98,0,0
27742,1,0,0,48807128,144596,391308,0,0,0,4,7361,8685,1,0,98,0,0
27752,0,0,0,48797544,144600,391356,0,0,0,22,8902,8746,1,0,98,0,0
27762,0,0,0,48795628,144604,391400,0,0,0,4,7013,8247,1,0,98,0,0
27772,1,0,0,48794560,144604,391440,0,0,0,2,7087,8461,1,0,98,0,0
27782,1,0,0,48782348,144604,391484,0,0,0,24,7271,8463,1,0,98,0,0
27792,0,0,0,48778564,144604,391524,0,0,0,2,7053,5276,1,0,99,0,0
27802,1,0,0,48772168,144604,391568,0,0,0,2,6452,969,1,0,99,0,0
27812,0,0,0,48762860,144604,391608,0,0,0,16,4506,729,0,0,99,0,0
27822,1,0,0,48765508,144608,391652,0,0,0,4,6113,884,1,0,99,0,0
27832,0,0,0,48750124,144608,391692,0,0,0,2,6471,971,1,0,99,0,0
27842,1,0,0,48736168,144608,391736,0,0,0,16,6046,3928,1,0,99,0,0
27852,0,0,0,48726368,144608,391776,0,0,0,2,8418,8188,1,0,98,0,0
27862,0,0,0,48718368,144608,391824,0,0,0,3,7384,7640,1,0,98,0,0
27872,1,0,0,48716420,144608,391864,0,0,0,16,4668,5075,1,0,99,0,0
27882,0,0,0,48704384,144608,391908,0,0,0,2,7620,7376,1,0,98,0,0
27892,0,0,0,48692160,144608,391948,0,0,0,2,8142,6650,1,0,99,0,0
27902,1,0,0,48689680,144608,391992,0,0,0,4,7008,8016,1,0,98,0,0
27912,1,0,0,48682624,144608,392036,0,0,0,20,7326,8439,1,0,98,0,0
27922,0,0,0,48677096,144608,392080,0,0,0,2,5624,6004,1,0,99,0,0
27932,0,0,0,48667336,144608,392164,0,0,0,2,7612,6933,1,0,98,0,0
27942,1,0,0,48660152,144608,392164,0,0,0,4,7342,8293,1,0,98,0,0
27952,0,0,0,48665608,144612,392208,0,0,0,20,2947,3162,1,0,99,0,0
27962,2,0,0,48654380,144612,392248,0,0,0,2,7323,7522,1,0,98,0,0
27972,1,0,0,48652332,144612,392292,0,0,0,2,7760,8347,1,0,98,0,0
27982,1,0,0,48644332,144612,392336,0,0,0,16,6393,7375,1,0,98,0,0
27992,0,0,0,48634324,144616,392420,0,0,0,4,7152,8181,1,0,98,0,0
28002,0,0,0,48621352,144616,392464,0,0,0,2,7824,7794,1,0,98,0,0
28012,3,0,0,48609936,144616,392504,0,0,0,16,5290,5555,1,0,99,0,0
28022,1,0,0,48598208,144620,392548,0,0,0,4,7096,8021,1,0,98,0,0
28032,0,0,0,48591324,144620,392588,0,0,0,2,7499,8470,1,0,98,0,0
28042,1,0,0,48574820,144620,392632,0,0,0,15,7100,7536,1,0,98,0,0
28052,1,0,0,48560544,144620,392672,0,0,0,3,7415,8877,1,0,98,0,0
28062,0,0,0,48550364,144620,392716,0,0,0,4,7561,8860,1,0,98,0,0
28072,1,0,0,48541012,144620,392716,0,0,0,16,9192,8314,1,0,98,0,0
28082,1,0,0,48526992,144620,392756,0,0,0,2,7615,8420,1,0,98,0,0
28092,0,0,0,48524940,144620,392800,0,0,0,2,7526,8697,1,0,98,0,0
28102,0,0,0,48510300,144620,392844,0,0,0,18,10009,8190,1,0,98,0,0
28112,0,0,0,48500868,144620,392888,0,0,0,3,7042,8354,1,0,98,0,0
28122,3,0,0,48474300,144624,392928,0,0,0,2,7201,8425,1,0,98,0,0
28132,0,0,0,48463376,144624,392972,0,0,0,16,8042,7970,1,0,98,0,0
28142,0,0,0,48460772,144624,393016,0,0,0,4,7101,8032,1,0,98,0,0
28152,1,0,0,48445236,144624,393056,0,0,0,2,7149,8156,1,0,98,0,0
28162,1,0,0,48424328,144624,393100,0,0,0,16,8722,8862,1,0,98,0,0
28172,0,0,0,48413180,144624,393140,0,0,0,3,7276,7686,1,0,98,0,0
28182,0,0,0,48395624,144624,393184,0,0,0,4,7072,7861,1,0,98,0,0
28192,1,0,0,48395008,144624,393224,0,0,0,15,8078,8135,1,0,98,0,0
28202,1,0,0,48383976,144624,393268,0,0,0,2,7029,7120,1,0,98,0,0
28212,1,0,0,48383524,144624,393308,0,0,0,2,7666,8922,1,0,98,0,0
28222,2,0,0,48373548,144624,393356,0,0,0,17,7836,7749,1,0,98,0,0
28232,0,0,0,48364036,144624,393440,0,0,0,2,8197,8663,1,0,98,0,0
28242,0,0,0,48366644,144624,393440,0,0,0,2,6652,8379,1,0,98,0,0
28252,1,0,0,48360200,144628,393480,0,0,0,16,7266,8240,1,0,98,0,0
28262,1,0,0,48351260,144628,393524,0,0,0,4,8329,9290,2,0,98,0,0
28272,0,0,0,48351144,144628,393564,0,0,0,2,7351,8506,1,0,98,0,0
28282,1,0,0,48350272,144632,393612,0,0,0,22,8342,9016,1,0,98,0,0
28292,1,0,0,48343856,144632,393652,0,0,0,3,8475,8959,1,0,98,0,0
28302,1,0,0,48342924,144632,393700,0,0,0,5,7772,9244,1,0,98,0,0
28312,1,0,0,48335292,144632,393740,0,0,0,16,7927,8861,1,0,98,0,0
28322,0,0,0,48326420,144632,393784,0,0,0,2,7256,8645,1,0,98,0,0
28332,1,0,0,48323504,144632,393828,0,0,0,2,7288,8444,1,0,98,0,0
28342,0,0,0,48312092,144632,393872,0,0,0,18,3799,4533,1,0,99,0,0
28352,2,0,0,48317112,144632,393916,0,0,0,2,367,424,0,0,100,0,0
28362,0,0,0,48309424,144632,393956,0,0,0,3,5097,7218,1,0,98,0,0
28372,0,0,0,48324304,144632,394000,0,0,0,16,81,236,0,0,100,0,0
28382,0,0,0,48305580,144632,394084,0,0,0,4,563,1071,0,0,100,0,0
28392,1,0,0,48303464,144632,394084,0,0,0,2,4104,8614,1,0,98,0,0
28402,0,0,0,48291988,144632,394124,0,0,0,15,3009,5706,1,0,99,0,0
28412,0,0,0,48294900,144632,394168,0,0,0,3,859,1830,0,0,100,0,0
28422,0,0,0,48307672,144632,394208,0,0,0,4,102,292,0,0,100,0,0
28432,1,0,0,48288384,144632,394252,0,0,0,16,2467,5059,1,0,99,0,0
28442,0,0,0,48301220,144632,394292,0,0,0,2,157,391,0,0,100,0,0
28452,0,0,0,48287768,144636,394376,0,0,0,2,4290,3831,1,0,99,0,0
28462,1,0,0,48279456,144640,394380,0,0,0,16,4088,4294,1,0,99,0,0
28472,0,0,0,48279084,144640,394424,0,0,0,4,3103,3737,1,0,99,0,0
28482,0,0,0,48278400,144644,394464,0,0,0,2,6592,7580,1,0,98,0,0
28492,0,0,0,48269904,144644,394508,0,0,0,16,6491,7157,1,0,98,0,0
28502,0,0,0,48278196,144644,394548,0,0,0,4,3201,2462,1,0,99,0,0
28512,0,0,0,48262464,144644,394592,0,0,0,2,5371,5874,1,0,99,0,0
28522,0,0,0,48265692,144644,394632,0,0,0,15,4256,4741,1,0,99,0,0
28532,1,0,0,48265592,144644,394720,0,0,0,3,2373,2645,1,0,99,0,0
28542,0,0,0,48262312,144644,394720,0,0,0,4,7231,8618,1,0,98,0,0
28552,2,0,0,48248416,144644,394760,0,0,0,16,8201,7739,1,0,98,0,0
28562,1,0,0,48243144,144644,394804,0,0,0,2,5996,5996,1,0,99,0,0
28572,1,0,0,48236216,144644,394844,0,0,0,2,4461,4052,1,0,99,0,0
28582,0,0,0,48225056,144644,394892,0,0,0,18,5248,5822,1,0,99,0,0
28592,1,0,0,48218448,144644,394932,0,0,0,3,2727,2864,1,0,99,0,0
28602,0,0,0,48223740,144644,394976,0,0,0,2,8324,7782,1,0,98,0,0
28612,0,0,0,48217724,144644,395016,0,0,0,15,7932,8461,1,0,98,0,0
28622,0,0,0,48210204,144644,395060,0,0,0,6,7827,7753,1,0,98,0,0
28632,0,0,0,48202428,144644,395100,0,0,0,2,9106,8176,1,0,98,0,0
28642,1,0,0,48192944,144644,395144,0,0,0,16,7233,8116,1,0,98,0,0
28652,0,0,0,48190712,144644,395184,0,0,0,3,6929,8244,1,0,98,0,0
28662,0,0,0,48193360,144648,395228,0,0,0,4,8046,8324,1,0,98,0,0
28672,0,0,0,48188880,144648,395268,0,0,0,15,7763,7570,1,0,98,0,0
28682,0,0,0,48181372,144648,395316,0,0,0,2,8470,8186,1,0,98,0,0
28692,0,0,0,48172436,144648,395356,0,0,0,2,7901,8367,1,0,98,0,0
28702,2,0,0,48162324,144648,395404,0,0,0,18,8027,8554,1,0,98,0,0
28712,0,0,0,48155420,144648,395488,0,0,0,2,7464,8611,1,0,98,0,0
28722,1,0,0,48147108,144648,395532,0,0,0,2,8471,8291,1,0,98,0,0
28732,0,0,0,48141956,144648,395572,0,0,0,16,8261,9060,1,0,98,0,0
28742,1,0,0,48131844,144648,395616,0,0,0,4,6881,7926,1,0,98,0,0
28752,0,0,0,48122912,144648,395656,0,0,0,2,7515,8212,1,0,98,0,0
28762,2,0,0,48123792,144652,395656,0,0,0,15,8530,9114,1,0,98,0,0
28772,0,0,0,48114300,144652,395700,0,0,0,3,8429,9088,1,0,98,0,0
28782,2,0,0,48112684,144652,395740,0,0,0,4,8285,8942,1,0,98,0,0
28792,1,0,0,48098788,144652,395784,0,0,0,16,9113,8321,1,0,98,0,0
28802,0,0,0,48100208,144652,395824,0,0,0,2,7393,8716,1,0,98,0,0
28812,1,0,0,48089672,144652,395868,0,0,0,2,7559,8645,1,0,98,0,0
28822,0,0,0,48085268,144652,395912,0,0,0,16,8537,8622,1,0,98,0,0
28832,1,0,0,48080596,144652,395996,0,0,0,2,7417,8086,1,0,98,0,0
28842,1,0,0,48067088,144652,395996,0,0,0,3,7262,8123,1,0,98,0,0
28852,0,0,0,48058464,144652,396040,0,0,0,16,9378,8451,1,0,98,0,0
28862,0,0,0,48050788,144652,396080,0,0,0,4,7159,6279,1,0,98,0,0
28872,0,0,0,48046436,144652,396124,0,0,0,2,6844,962,1,0,99,0,0
28882,0,0,0,48031688,144652,396176,0,0,0,21,7190,909,1,0,99,0,0
28892,0,0,0,48027552,144652,396220,0,0,0,3,6921,972,1,0,99,0,0
28902,0,0,0,48027892,144652,396260,0,0,0,5,6572,898,1,0,99,0,0
28912,1,0,0,48005840,144652,396304,0,0,0,17,9039,1248,1,0,99,0,0
28922,1,0,0,47995604,144652,396348,0,0,0,2,7748,8364,1,0,98,0,0
28932,2,0,0,47984808,144652,396388,0,0,0,2,7450,9024,1,0,98,0,0
28942,1,0,0,47976544,144652,396436,0,0,0,18,8114,9345,1,0,98,0,0
28952,2,0,0,47974660,144652,396476,0,0,0,4,7178,8239,1,0,98,0,0
28962,1,0,0,47967340,144652,396560,0,0,0,2,7614,8923,1,0,98,0,0
28972,1,0,0,47969564,144656,396560,0,0,0,15,7910,8831,1,0,98,0,0
28982,1,0,0,47959216,144656,396604,0,0,0,4,7652,9207,1,0,98,0,0
28992,0,0,0,47963736,144656,396644,0,0,0,2,7891,9218,1,0,98,0,0
29002,0,0,0,47951272,144656,396688,0,0,0,16,7924,8351,1,0,98,0,0
29012,0,0,0,47937492,144656,396728,0,0,0,3,9158,9396,1,0,98,0,0
29022,0,0,0,47906408,144656,396812,0,0,0,4,8542,8888,1,0,98,0,0
29032,1,0,0,47914860,144656,396812,0,0,0,15,8202,9062,1,0,98,0,0
29042,2,0,0,47894740,144656,396856,0,0,0,2,6973,7912,1,0,98,0,0
29052,2,0,0,47895468,144656,396896,0,0,0,2,7768,9405,1,0,98,0,0
29062,0,0,0,47892872,144656,396948,0,0,0,18,8714,8998,1,0,98,0,0
29072,2,0,0,47884312,144656,396988,0,0,0,2,7810,9042,1,0,98,0,0
29082,0,0,0,47875192,144656,397072,0,0,0,2,7901,9108,1,0,98,0,0
29092,0,0,0,47871208,144656,397072,0,0,0,16,9248,8837,1,0,98,0,0
29102,0,0,0,47849996,144656,397116,0,0,0,4,7543,8455,1,0,98,0,0
29112,1,0,0,47843720,144656,397160,0,0,0,2,7355,8307,1,0,98,0,0
29122,2,0,0,47835104,144656,397200,0,0,0,16,8530,8550,1,0,98,0,0
29132,2,0,0,47821936,144656,397284,0,0,0,3,7399,8219,1,0,98,0,0
29142,1,0,0,47817044,144656,397328,0,0,0,4,7709,8863,1,0,98,0,0
29152,0,0,0,47814740,144656,397328,0,0,0,16,8549,8652,1,0,98,0,0
29162,2,0,0,47807984,144656,397368,0,0,0,2,8560,8945,1,0,98,0,0
29172,1,0,0,47792404,144656,397416,0,0,0,4,7478,8574,1,0,98,0,0
29182,0,0,0,47794208,144656,397456,0,0,0,17,8095,8484,1,0,98,0,0
29192,0,0,0,47787012,144656,397500,0,0,0,3,8352,8341,1,0,98,0,0
29202,1,0,0,47774916,144656,397584,0,0,0,2,7262,8357,1,0,98,0,0
29212,0,0,0,47775832,144656,397584,0,0,0,16,6490,7972,1,0,98,0,0
29222,0,0,0,47774224,144656,397624,0,0,0,4,3841,4198,1,0,99,0,0
29232,0,0,0,47753932,144656,397668,0,0,0,2,8116,8155,1,0,98,0,0
29242,1,0,0,47765412,144656,397708,0,0,0,15,3302,3712,1,0,99,0,0
29252,0,0,0,47748848,144656,397752,0,0,0,3,4984,5312,1,0,99,0,0
29262,0,0,0,47740340,144656,397836,0,0,0,4,7557,7769,1,0,98,0,0
29272,0,0,0,47754344,144656,397836,0,0,0,16,88,244,0,0,100,0,0
29282,0,0,0,47738292,144656,397876,0,0,0,2,8528,8213,1,0,98,0,0
29292,1,0,0,47731712,144656,397924,0,0,0,2,8024,8530,1,0,98,0,0
29302,1,0,0,47719068,144656,397968,0,0,0,16,8136,9002,1,0,98,0,0
29312,0,0,0,47719872,144656,398008,0,0,0,2,8062,8449,1,0,98,0,0
29322,1,0,0,47717820,144656,398092,0,0,0,3,4437,4828,1,0,99,0,0
29332,0,0,0,47705400,144656,398092,0,0,0,15,7407,8845,1,0,98,0,0
29342,0,0,0,47690640,144656,398136,0,0,0,5,6867,7653,1,0,98,0,0
29352,1,0,0,47686972,144660,398176,0,0,0,2,6416,6839,1,0,99,0,0
29362,0,0,0,47678848,144660,398220,0,0,0,16,6830,8235,1,0,98,0,0
29372,0,0,0,47671276,144660,398260,0,0,0,3,5550,6594,1,0,99,0,0
29382,0,0,0,47664760,144664,398344,0,0,0,4,8201,8711,1,0,98,0,0
29392,0,0,0,47657928,144664,398344,0,0,0,15,6231,7455,1,0,99,0,0
29402,0,0,0,47652664,144664,398388,0,0,0,2,2485,3118,0,0,99,0,0
29412,1,0,0,47641108,144664,398432,0,0,0,2,6550,7129,1,0,99,0,0
29422,0,0,0,47628336,144664,398476,0,0,0,16,4614,4697,1,0,99,0,0
29432,1,0,0,47621368,144664,398560,0,0,0,4,5655,5589,1,0,99,0,0
29442,2,0,0,47601840,144664,398604,0,0,0,4,7606,8757,1,0,98,0,0
29452,0,0,0,47591712,144664,398604,0,0,0,15,7422,8466,1,0,98,0,0
29462,0,0,0,47583532,144664,398648,0,0,0,5,8154,8857,1,0,98,0,0
29472,0,0,0,47576408,144664,398732,0,0,0,2,7358,8914,1,0,98,0,0
29482,0,0,0,47566080,144664,398784,0,0,0,24,7488,9334,1,0,98,0,0
29492,0,0,0,47570164,144664,398824,0,0,0,3,9152,8167,1,0,98,0,0
29502,1,0,0,47561108,144664,398868,0,0,0,6,7722,9173,1,0,98,0,0
29512,1,0,0,47549260,144664,398908,0,0,0,16,7071,8477,1,0,98,0,0
29522,2,0,0,47546652,144668,398956,0,0,0,13,7774,8646,1,0,98,0,0
29532,1,0,0,47534364,144668,398996,0,0,0,6,7512,8923,1,0,98,0,0
29542,1,0,0,47518872,144668,398996,0,0,0,24,7401,8588,1,0,98,0,0
29552,1,0,0,47514552,144668,399040,0,0,0,4,9033,9320,1,0,98,0,0
29562,2,0,0,47486416,144668,399124,0,0,0,2,7556,8538,1,0,98,0,0
29572,0,0,0,47478084,144668,399124,0,0,0,16,7752,9264,1,0,98,0,0
29582,0,0,0,47453028,144668,399164,0,0,0,4,8791,8974,1,0,98,0,0
29592,0,0,0,47450784,144668,399208,0,0,0,2,7654,8510,1,0,98,0,0
29602,1,0,0,47452216,144668,399248,0,0,0,15,7282,8865,1,0,98,0,0
29612,0,0,0,47434160,144668,399292,0,0,0,3,9219,9282,1,0,98,0,0
29622,0,0,0,47424296,144668,399376,0,0,0,4,6938,8013,1,0,98,0,0
29632,0,0,0,47422860,144672,399376,0,0,0,16,6983,8418,1,0,98,0,0
29642,0,0,0,47420444,144672,399416,0,0,0,2,7579,7821,1,0,98,0,0
29652,0,0,0,47405676,144672,399464,0,0,0,4,8004,8436,1,0,98,0,0
29662,0,0,0,47405184,144672,399504,0,0,0,17,8260,8497,1,0,98,0,0
29672,1,0,0,47404748,144680,399544,0,0,0,4,7763,7908,1,0,98,0,0
29682,1,0,0,47403136,144680,399632,0,0,0,2,7981,8642,1,0,98,0,0
29692,0,0,0,47403808,144680,399632,0,0,0,16,8094,8569,1,0,98,0,0
29702,0,0,0,47397616,144680,399676,0,0,0,4,7848,9155,1,0,98,0,0
29712,1,0,0,47392844,144684,399716,0,0,0,2,7925,8893,1,0,98,0,0
29722,1,0,0,47392664,144684,399760,0,0,0,16,7019,8448,1,0,98,0,0
29732,0,0,0,47388492,144684,399844,0,0,0,2,7687,8855,1,0,98,0,0
29742,0,0,0,47384600,144684,399884,0,0,0,4,9890,8521,1,0,98,0,0
29752,1,0,0,47387624,144688,399884,0,0,0,15,7198,8252,1,0,98,0,0
29762,0,0,0,47375908,144688,399928,0,0,0,2,7402,8896,1,0,98,0,0
29772,0,0,0,47366100,144688,399972,0,0,0,2,8833,9085,1,0,98,0,0
29782,1,0,0,47368648,144692,400016,0,0,0,16,7242,8518,1,0,98,0,0
29792,0,0,0,47361452,144696,400056,0,0,0,2,6869,8265,1,0,98,0,0
29802,1,0,0,47352388,144700,400140,0,0,0,5,6938,7320,1,0,99,0,0
29812,0,0,0,47333520,144700,400140,0,0,0,15,6632,7719,1,0,98,0,0
29822,1,0,0,47329616,144704,400184,0,0,0,5,6466,8207,1,0,98,0,0
29832,1,0,0,47325944,144704,400228,0,0,0,4,8400,8857,1,0,98,0,0
29842,0,0,0,47319932,144704,400272,0,0,0,16,7286,8601,1,0,98,0,0
29852,1,0,0,47296664,144704,400312,0,0,0,2,7086,8399,1,0,98,0,0
29862,0,0,0,47279472,144704,400400,0,0,0,5,7641,8194,1,0,98,0,0
29872,0,0,0,47274996,144704,400400,0,0,0,16,7983,8585,1,0,98,0,0
29882,0,0,0,47254712,144704,400440,0,0,0,2,7361,9312,1,0,98,0,0
29892,0,0,0,47248252,144704,400488,0,0,0,2,7127,8491,1,0,98,0,0
29902,0,0,0,47244096,144708,400528,0,0,0,16,7331,8230,1,0,98,0,0
29912,1,0,0,47215000,144712,400572,0,0,0,4,7865,9394,1,0,98,0,0
29922,2,0,0,47214004,144712,400656,0,0,0,2,7214,8215,1,0,98,0,0
29932,2,0,0,47202332,144712,400696,0,0,0,16,9266,8625,1,0,98,0,0
29942,0,0,0,47192720,144716,400696,0,0,0,5,7923,9551,1,0,98,0,0
29952,0,0,0,47185204,144716,400740,0,0,0,2,7299,8702,1,0,98,0,0
29962,1,0,0,47176772,144716,400780,0,0,0,15,7259,9058,1,0,98,0,0
29972,0,0,0,47175840,144716,400824,0,0,0,2,7369,8711,1,0,98,0,0
29982,0,0,0,47164860,144716,400908,0,0,0,4,7728,8831,1,0,98,0,0
29992,0,0,0,47167020,144716,400908,0,0,0,16,8960,8637,1,0,98,0,0
30002,1,0,0,47157784,144716,400992,0,0,0,2,8268,8466,1,0,98,0,0
30012,0,0,0,47147972,144716,401036,0,0,0,2,8000,8371,1,0,98,0,0
30022,1,0,0,47144196,144716,401036,0,0,0,18,9613,8387,1,0,98,0,0
30032,0,0,0,47146532,144716,401120,0,0,0,2,7362,8388,1,0,98,0,0
30042,1,0,0,47138424,144716,401164,0,0,0,2,6812,7777,1,0,98,0,0
30052,2,0,0,47140708,144716,401164,0,0,0,16,8204,8104,1,0,98,0,0
30062,1,0,0,47133952,144716,401208,0,0,0,4,8260,8676,1,0,98,0,0
30072,0,0,0,47130408,144716,401292,0,0,0,2,8480,8800,1,0,98,0,0
30082,1,0,0,47134096,144716,401340,0,0,0,22,8859,8453,1,0,98,0,0
30092,0,0,0,47126984,144716,401384,0,0,0,2,7042,8619,1,0,98,0,0
30102,1,0,0,47121520,144716,401424,0,0,0,6,7145,8661,1,0,98,0,0
30112,0,0,0,47110160,144716,401468,0,0,0,17,8199,8501,1,0,98,0,0
30122,0,0,0,47102972,144716,401508,0,0,0,2,8245,9963,1,0,98,0,0
30132,1,0,0,47095392,144716,401556,0,0,0,4,7050,8207,1,0,98,0,0
30142,1,0,0,47080632,144716,401596,0,0,0,19,7932,7965,1,0,98,0,0
30152,0,0,0,47074608,144716,401640,0,0,0,2,6823,7788,1,0,98,0,0
